报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,574819364.61,,,,,,,,,,,50974553.13,20011852.4,645805770.14,449236092.44,,,,,,45958723.02,17307342.55,19049123.28,531551281.29,114254488.85,,1190000000.0,7334859.08,23450.0,,,,,1197358309.08,6053734.06,1390000000.0,,,,,1396053734.06,-198695424.98,,782225315.5,,,,,782225315.5,,60800040.0,,21965621.1,82765661.1,699459654.4,4073704.47,619092422.74,213851292.97,832943715.71,213851292.97,,,832943715.71,定期报告,是,20240427,CNY,合并期末,2023-04-03T17:15:03
20220930,,363350327.86,,,,,,,,,,,39098604.92,20032806.12,422481738.9,352714009.15,,,,,,33792995.17,17665692.81,14518224.0,418690921.13,3790817.77,,890000000.0,5782015.22,17600.0,,,,,895799615.22,6136355.77,1060028000.0,,,,,1066164355.77,-170364740.55,,782225315.5,,,,,782225315.5,,58565253.54,,21460731.7,80025985.24,702199330.26,4752186.0,540377593.48,213851292.97,,,,,754228886.45,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:10:02
20220630,,232290607.89,,,,,,,,,,,23556629.93,14603134.93,270450372.75,224966941.43,,,,,,22757116.92,8893984.67,13247211.38,269865254.4,585118.35,,540000000.0,4240541.41,17600.0,,,,,544258141.41,4540201.77,590000000.0,,,,,594540201.77,-50282060.36,,782225315.5,,,,,782225315.5,,58565253.54,,21460731.7,80025985.24,702199330.26,2444892.65,654947280.9,213851292.97,868798573.87,213851292.97,,,868798573.87,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:10:04
20220331,,120561402.66,,,,,,,,,,,8938861.71,3052300.42,132552564.79,93557551.29,,,,,,13729108.28,3985581.48,7243254.08,118515495.13,14037069.66,,,,,,,,,0.0,2882305.23,,,,,,2882305.23,-2882305.23,,782225315.5,,,,,782225315.5,,,,17470165.69,17470165.69,764755149.81,159525.53,776069439.77,213851292.97,,,,,989920732.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:50:03
20211231,,507681855.55,,,,,,,,,,,48482580.7,9603081.42,565767517.67,434858500.64,,,,,,44774389.28,15084203.67,6914328.83,501631422.42,64136095.25,,0.0,2612803.44,0.0,,,,,2612803.44,11144154.12,0.0,,,,,11144154.12,-8531350.68,,,,,,,0.0,,,,1550090.78,1550090.78,-1550090.78,1251063.9,55305717.69,158545575.28,213851292.97,158545575.28,,,213851292.97,定期报告,是,20230404,CNY,合并期末,2022-03-04T10:05:05
20210930,,318656382.38,,,,,,,,,,,32961651.67,5661707.32,357279741.37,296914446.77,,,,,,34283892.32,10606574.37,4885789.01,346690702.47,10589038.9,,,2299366.72,,,,,,2299366.72,10502282.65,,,,,,10502282.65,-8202915.93,,,,,,,0.0,,,,1018867.93,1018867.93,-1018867.93,2118575.17,3485830.21,158545575.28,,,,,162031405.49,定期报告,未审计,20221028,CNY,合并期末,2021-11-26T22:55:03
20210630,,220550699.86,,,,,,,,,,,22433022.1,3791147.78,246774869.74,210832449.51,,,,,,23072622.25,6256277.38,3554149.65,243715498.79,3059370.95,,,2093350.0,,,,,,2093350.0,5552922.35,,,,,,5552922.35,-3459572.35,,,,,,,0.0,,,,330188.68,330188.68,-330188.68,1457137.68,726747.6,158545575.28,159272322.88,158545575.28,,,159272322.88,定期报告,是,20220829,CNY,合并期末,2021-08-03T16:40:03
20210331,,104116606.61,,,,,,,,,,,12104679.48,1642405.82,114303363.3,84502074.43,,,,,,13089433.87,5301152.7,3349354.81,102681687.2,11621676.1,,,,,,,,,0.0,3640324.33,,,,,,3640324.33,-3640324.33,,,,,,,0.0,,,,,0.0,0.0,1866005.1,9847356.87,158545575.28,,,,,168392932.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:50:03
20201231,,452208447.0,,,,,,,,,,,38684684.38,9289247.44,500182378.82,344796055.99,,,,,,38893034.42,15368926.16,7992319.39,407050335.96,93132042.86,,36900000.0,1748016.16,246172.0,,,,,38894188.16,33318236.42,1000000.0,,,,,34318236.42,4575951.74,,10000000.0,,,,,10000000.0,,63397179.0,,3079525.5,66476704.5,-56476704.5,-4198319.94,37032970.16,121512605.12,158545575.28,121512605.12,,,158545575.28,定期报告,是,20220427,CNY,合并期末,2021-03-18T16:45:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,91500300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211126,CNY,合并期末,2021-11-26T22:55:03
20200630,,164900608.59,,,,,,,,,,,13190273.11,3578924.39,181669806.09,131016308.33,,,,,,18870723.17,5265433.31,3868877.02,159021341.83,22648500.0,,36189305.54,177739.96,60532.0,,,,,36427577.5,18806551.74,1000000.0,,,,,19806551.74,16621000.0,,10000000.0,,,,,10000000.0,,63397179.0,,,63397179.0,-53397200.0,1114354.25,-13013300.0,121512605.12,,,,,108499270.39,招股说明书(申报稿),是,20210803,CNY,合并期末,2020-10-12T22:40:02
20191231,,307796932.77,,,,,,,,,,,30745653.44,6745593.86,345288180.07,223647124.17,,,,,,30317342.28,13261105.16,12149452.98,279375024.59,65913155.48,,160040279.18,1993520.13,239086.0,,,,,162272885.31,21632711.81,195900000.0,,,,,217532711.81,-55259826.5,,,,,,,0.0,,47602821.0,,,47602821.0,-47602821.0,1184249.84,-35765242.18,157277847.3,121512605.12,157277847.3,,,121512605.12,招股说明书/意向书,是,20220218,CNY,合并期末,2020-10-12T22:40:02
20181231,,323072390.58,,,,,,,,,,,20860188.89,7512532.55,351445112.02,237173097.0,,,,,,28628373.67,10114262.86,14221899.75,290137633.28,61307478.74,,,,15650.0,,,,,15650.0,10087789.17,,,,,,10087789.17,-10072139.17,,,,,,,0.0,,22500000.0,,,22500000.0,-22500000.0,3317585.2,32052924.77,125224922.53,157277847.3,125224922.53,,,157277847.3,招股说明书/意向书,是,20220218,CNY,合并期末,2020-10-12T22:40:02
20171231,,283527503.1,,,,,,,,,,,22960203.83,3371918.46,309859625.39,201059425.56,,,,,,25303962.38,17252407.34,11888533.65,255504328.93,54355296.46,,167851046.1,1550981.3,,,2620485.68,,,172022513.08,2112054.5,30000000.0,,,,,32112054.5,139910458.58,,45400000.0,,,,2935238.7,48335238.7,,137382159.06,,,137382159.06,-89046920.36,-4739174.47,100479660.21,24745262.32,,,,,125224922.53,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-10-12T22:40:02
20170630,,136947001.37,,,,,,,,,,,9566178.4,1570855.12,148084034.89,103026789.34,,,,,,13622247.9,10219225.07,4987831.54,131856093.85,16227941.04,,167851046.1,1550180.33,,,2620485.68,,,172021712.11,901541.32,30000000.0,,,,,30901541.32,141120170.79,,45400000.0,,,,2935238.7,48335238.7,,137382159.06,,,137382159.06,-89046920.36,-1772585.16,66528606.31,24745262.32,,,,,91273868.63,招股说明书(申报稿),未审计,20171222,CNY,合并期末,2020-03-13T14:58:48
20161231,,248595320.99,,,,,,,,,,,20068720.41,2017799.68,270681841.08,168723147.54,,,,,,24526401.79,11688220.92,8685391.94,213623162.19,57058678.89,,296781000.0,1647020.2,2906.79,,240670590.39,,,539101517.38,2688648.39,354070000.0,,,,197190000.0,553948648.39,-14847131.01,,,,,,,0.0,,45946919.94,,,45946919.94,-45946919.94,738112.82,-2997259.24,27742521.56,,,,,24745262.32,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T14:58:48
20151231,,288779505.5,,,,,,,,,,,14028572.1,2140575.51,304948653.11,182679736.98,,,,,,22686144.31,13485716.31,9670383.09,228521980.69,76426672.42,,125782700.0,1511989.79,8547.01,,156770008.0,,,284073244.8,2219076.11,150538700.0,,,,193665000.0,346422776.11,-62349531.31,,,,,,2273016.78,2273016.78,,,,2000000.0,2000000.0,273016.78,2919389.1,17269546.99,10472974.57,,,,,27742521.56,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T14:58:48
20141231,,259856392.11,,,,,,,,,,,13038618.62,1632090.98,274527101.71,185601220.75,,,,,,20432196.44,11423551.07,7981289.89,225438258.15,49088843.56,,30000000.0,,,,77276093.88,,,107276093.88,3668054.61,87008930.52,,,,73159491.14,163836476.27,-56560382.39,,500000.0,,307465.0,,,807465.0,6406465.0,3173189.07,,,9579654.07,-8772189.07,342498.14,-15901229.76,26374204.33,,,,,10472974.57,招股说明书(申报稿),是,20171222,CNY,合并期末,2020-03-13T14:58:48
