报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,284984190.85,,,,,,,,,,,66956041.01,7033981.59,358974213.45,394167765.53,,,,,,46148530.45,2174577.47,24709741.53,467200614.98,-108226401.53,,,,,,,,,0.0,102837611.25,,,,,,102837611.25,-102837611.25,,,,330351109.56,,,330351109.56,281157619.46,9688120.78,,5806154.94,296651895.18,33699214.38,768438.66,-176596359.74,310438909.88,,,,,133842550.14,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:35:03
20191231,,1354181203.82,,,,,,,,,,,8175454.13,23606277.43,1385962935.38,1079003872.6,,,,,,208551302.83,65400085.88,93245648.32,1446200909.63,-60237974.25,,,,15800.0,,,,,15800.0,350364674.78,,,,,49406933.49,399771608.27,-399755808.27,,,,1617339598.9,,57667046.43,1675006645.33,1304220173.34,41754448.29,,11159950.47,1357134572.1,317872073.23,-1288460.34,-143410169.63,272866300.53,129456130.9,272866300.53,,,129456130.9,定期报告,是,20210318,CNY,合并期末,2020-03-30T21:10:03
20190930,,881994701.21,,,,,,,,,,,7745218.6,8383544.74,898123464.55,766510762.48,,,,,,155325030.61,17475786.64,68277247.12,1007588826.85,-109465362.3,,,,15800.0,,,,,15800.0,227756167.74,,,,,83970128.31,311726296.05,-311710496.05,,,,1176340695.0,,53525346.43,1229866041.43,931452160.44,30298590.96,,6014205.51,967764956.91,262101084.52,-984620.4,-160059394.23,272866300.53,,,,,112806906.3,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,500787789.94,,,,,,,,,,,7535389.86,15358433.88,523681613.68,431412954.42,,,,,,98837770.73,12720318.28,49093486.75,592064530.18,-68382916.5,,,,,,,,,0.0,141491403.83,,,,,,141491403.83,-141491403.83,,,,603350509.45,,,603350509.45,419105422.16,17842317.28,,113111158.23,550058897.67,53291611.78,-476668.57,-157059377.12,272866300.53,115806923.41,272866300.53,,,115806923.41,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,244063510.51,,,,,,,,,,,5538828.91,2619502.3,252221841.72,184837410.08,,,,,,47181523.62,3888723.21,16741401.17,252649058.08,-427216.36,,,,,,,,,0.0,94934591.58,,,,,,94934591.58,-94934591.58,,,,200705451.23,,,200705451.23,144458073.09,6617136.9,,,151075209.99,49630241.24,-445104.16,-46176670.86,272866300.53,,,,,226689629.67,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,763105164.81,,,,,,,,,,,56094406.41,37009762.03,856209333.25,734197023.27,,,,,,162785041.37,23209049.71,23629234.74,943820349.09,-87611015.84,,,,3550.0,,,,,3550.0,75062736.76,,,,,,75062736.76,-75059186.76,,,,1224390918.26,,,1224390918.26,982676046.87,51444852.74,,51228810.15,1085349709.76,139041208.5,-178143.19,-23807137.29,296673437.82,272866300.53,296673437.82,,,272866300.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,522309349.34,,,,,,,,,,,42514280.25,51319821.32,616143450.91,465391855.57,,,,,,116600399.38,24917759.36,50552342.91,657462357.22,-41318906.31,,,,8550.0,,15000000.0,,,8550.0,77906465.47,,,,,,77906465.47,-77897915.47,,,,1006920432.68,,,1006920432.68,672312480.9,37503556.47,,431737.5,710247774.87,296672657.81,212124.86,177667960.89,296673437.82,,,,,474341398.71,定期报告,未审计,20191017,CNY,合并期末,2020-03-13T14:58:48
20180630,,369199111.66,,,,,,,,,,,,30719375.43,399918487.09,277159400.49,,,,,,76413618.6,15419933.83,28986752.64,397979705.56,1938781.53,,,,5000.0,,15000000.0,,,5000.0,37669976.58,,,,,,37669976.58,-37664976.58,,,,307473175.28,,,307473175.28,275770069.17,32069334.15,,,307839403.32,-366228.04,225510.81,-35866912.28,296673437.82,260806525.54,296673437.82,,,260806525.54,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,199506922.79,,,,,,,,,,,1614100.69,5813160.12,206934183.6,124570808.65,,,,,,37592075.03,5855594.46,12826180.04,180844658.18,26089525.42,,,,,,,,,0.0,13956941.46,,,,,,13956941.46,-13956941.46,,,,92693545.45,,,92693545.45,134999442.99,3473404.29,,,138472847.28,-45779301.83,131996.61,-33514721.26,296673437.82,,,,,263158716.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,806689984.56,,,,,,,,,,,1502623.25,98598934.94,906791542.75,747406064.73,,,,,,134322813.5,78208168.17,42858301.88,1002795348.28,-96003805.53,,,,6000.0,,45054400.0,,,6000.0,66118607.0,,,,,304216.6,66422823.6,-66416823.6,,360400000.0,,695775574.33,,37224612.94,1093400187.27,885284073.97,23324266.88,,15319312.78,923927653.63,169472533.64,56796.46,7108700.97,289564736.85,296673437.82,289564736.85,,,296673437.82,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,529973733.36,,,,,,,,,,,,62384066.67,592357800.03,503000751.07,,,,,,101086543.96,78360708.63,64976975.19,747424978.85,-155067178.82,,,-28609.9,6000.0,,5000000.0,,,4977390.1,67094247.48,,,,,,67094247.48,-62116857.38,,345764000.0,,524404917.81,,6746562.66,876915480.47,520909094.96,17706573.8,,100137171.88,638752840.64,238162639.83,-130884.91,20847718.72,289564736.85,,,,,310412455.57,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,390815560.41,,,,,,,,,,,,57500178.53,448315738.94,327211044.03,,,,,,71109500.27,61380231.09,90104891.73,549805667.12,-101489928.18,,,,6000.0,,5000000.0,,,5006000.0,53916551.3,,,,,,53916551.3,-48910551.3,,345764000.0,,343508400.12,,5887176.66,695159576.78,232902520.51,10588738.58,,100137171.88,343628430.97,351531145.81,144885.25,201275551.58,289564736.85,490840288.43,289564736.85,,,490840288.43,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,192458115.16,,,,,,,,,,,,11002738.52,203460853.68,236944470.85,,,,,,37950980.93,37203727.76,24743006.6,336842186.14,-133381332.46,,,,96600.91,,11190102.78,,,11286703.69,19383855.47,,,,,,19383855.47,-8097151.78,,,,157038543.35,,23622380.4,180660923.75,100692183.55,4799988.8,,100280014.47,205772186.82,-25111263.07,3590197.38,-162999549.93,289564736.85,,,,,126565186.92,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,758532219.73,,,,,,,,,,,2516317.9,3993043.75,765041581.38,506084099.59,,,,,,115788996.93,104961574.53,40239329.81,767074000.86,-2032419.48,,,14472.26,,,36000000.0,,,36014472.26,178154589.05,,,,,,178154589.05,-142140116.79,,,,763639005.88,,54211364.26,817850370.14,427414105.83,15952403.19,,2461297.95,445827806.97,372022563.17,274987.71,228125014.61,61439722.24,289564736.85,61439722.24,,,289564736.85,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,526062289.95,,,,,,,,,,,2516317.9,4075551.71,532654159.56,359057124.53,,,,,,86834451.56,69097570.41,40159399.3,555148545.8,-22494386.24,,,14472.26,,,36000000.0,,,36014472.26,168921832.53,,,,,4000.0,168925832.53,-132911360.27,,,,580841792.63,,22473632.97,603315425.6,308095112.88,10867270.94,,-3633944.16,315328439.66,287986985.94,-447911.9,132133327.53,61439722.24,,,,,193573049.77,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,333892472.83,,,,,,,,,,,2075704.67,1283292.03,337251469.53,204792210.71,,,,,,59520965.82,28487232.02,20201781.64,313002190.19,24249279.34,,,14472.26,,,36000000.0,,,36014472.26,136464418.73,,,,,,136464418.73,-100449946.47,,,,229011264.35,,22473632.97,251484897.32,177124357.68,5333223.98,,366055.84,182823637.5,68661259.82,84688.42,-7454718.89,61439722.24,53985003.35,61439722.24,,,53985003.35,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20151231,,652810029.33,,,,,,,,,,,1281677.28,14770992.42,668862699.03,424466882.52,,,,,,102731557.3,60220409.72,38211333.21,625630182.75,43232516.28,,,,,,22020000.0,,,22020000.0,29006340.98,,,75354212.34,,28200000.0,132560553.32,-110540553.32,,,,386706737.77,,12000000.0,398706737.77,265737469.84,20624757.66,,6500000.0,292862227.5,105844510.27,-812757.39,37723715.84,23716006.4,61439722.24,23716006.4,,,61439722.24,招股说明书/意向书,是,20170512,CNY,合并期末,2020-03-13T14:58:48
20141231,,539244912.32,,,,,,,,,,,838597.64,2192013.09,542275523.05,370917780.89,,,,,,77465872.33,45988802.34,36716422.62,531088878.18,11186644.87,,,,,,4600000.0,,,4600000.0,10790726.65,20000000.0,,,,,30790726.65,-26190726.65,,,,218358865.7,,14500000.0,232858865.7,189182454.66,10086540.3,,12000000.0,211268994.96,21589870.74,2198138.9,8783927.86,14932078.54,23716006.4,14932078.54,,,23716006.4,招股说明书/意向书,是,20170512,CNY,合并期末,2020-03-13T14:58:48
20131231,,385451566.31,,,,,,,,,,,2014778.34,4333304.94,391799649.59,257403539.98,,,,,,52767453.14,33542266.37,13609257.89,357322517.38,34477132.21,,,,,,6215000.0,,,6215000.0,8989904.66,,,,,,8989904.66,-2774904.66,,,,214950599.38,,,214950599.38,228864159.77,7995488.79,,14500000.0,251359648.56,-36409049.18,1690392.45,-3016429.18,17948507.72,,,,,14932078.54,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20121231,,200395168.35,,,,,,,,,,,4569635.02,4180820.74,209145624.11,178894543.79,,,,,,41297450.17,18444271.24,12533468.45,251169733.65,-42024109.54,,,,229576.92,,19470600.0,,,19700176.92,22694461.21,,,,,,22694461.21,-2994284.29,,,,192698738.93,,6000000.0,198698738.93,146273772.76,6176065.59,,6000000.0,158449838.35,40248900.58,1194222.28,-3575270.97,21523778.69,,,,,17948507.72,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
