报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,703857037.62,,,,,,,,,,,97541.2,68854403.47,772808982.29,550269001.1,,,,,,117595018.43,15172308.28,126744481.02,809780808.83,-36971826.54,,3812617.39,1182605.61,,-144323.29,,,,4850899.71,1412884.39,524600.0,,,,,1937484.39,2913415.32,,0.0,0.0,2010000.0,,,2010000.0,2010000.0,127628.49,,4786543.38,6924171.87,-4914171.87,-1408.66,-38973991.75,104434531.36,,,,,65460539.61,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:20:04
20230630,,426687921.17,,,,,,,,,,,97204.77,37237826.5,464022952.44,355351000.58,,,,,,78871787.35,9119688.18,75035028.4,518377504.51,-54354552.07,,7904553.71,,,-143898.43,,,,7760655.28,285328.47,8078720.85,,,,,8364049.32,-603394.04,,10000.0,,2000000.0,,,2010000.0,2010000.0,104997.95,,291320.38,2406318.33,-396318.33,-2400.51,-55356664.95,104434531.36,49077866.41,104434531.36,,,49077866.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:45:02
20230331,,127087585.03,,,,,,,,,,,97126.25,18192992.95,145377704.23,114311889.57,,,,,,49531833.61,6424502.92,46075782.84,216344008.94,-70966304.71,,2150455.56,,,,,,,2150455.56,269301.84,1500000.0,,,,,1769301.84,381153.72,,,,,,,0.0,,48733.33,,218790.0,267523.33,-267523.33,-8036.76,-70860711.08,104434531.36,,,,,33573820.28,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T23:05:04
20221231,,980539975.93,,,,,,,,,,,2027204.13,270865859.39,1253433039.45,620882116.2,,,,,,174251295.91,30259167.87,330575044.03,1155967624.01,97465415.44,,0.0,797.3,217474.96,0.0,6866431.64,,,7084703.9,45930585.54,0.0,,0.0,,7531950.0,53462535.54,-46377831.64,,450000.0,450000.0,24000000.0,,0.0,24450000.0,57145939.01,1055859.95,0.0,38254884.4,96456683.36,-72006683.36,0.0,-20919099.56,125353630.92,104434531.36,125353630.92,,,104434531.36,定期报告,是,20240425,CNY,合并期末,2023-04-25T23:05:04
20220930,,634915599.51,,,,,,,,,,,929798.37,60550946.36,696396344.24,419122538.25,,,,,,122583844.56,23382014.76,159471518.46,724559916.03,-28163571.79,,833788.64,104.3,217384.96,,126500.0,,,1177777.9,182688.76,,,,,,182688.76,995089.14,,450000.0,450000.0,24000000.0,,,24450000.0,85548019.01,967459.94,,524040.19,87039519.14,-62589519.14,-12229.42,-89770231.21,125353630.92,,,,,35583399.71,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:40:02
20220630,,351411954.85,,,,,,,,,,,898241.68,31769733.07,384079929.6,248251800.01,,,,,,85984606.03,15524713.72,73178031.49,422939151.25,-38859221.65,,833788.64,104.3,202133.5,,,,,1036026.44,181238.76,,,,,,181238.76,854787.68,,,,24000000.0,,,24000000.0,82544903.83,724326.61,,254252.7,83523483.14,-59523483.14,-8219.79,-97536136.9,125353630.92,27817494.02,125353630.92,,,27817494.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:45:04
20220331,,121552651.47,,,,,,,,,,,543952.0,28109381.51,150205984.98,114874435.56,,,,,,50179035.5,9504153.97,47940725.94,222498350.97,-72292365.99,,,,32222.0,,,,,32222.0,13528.32,,,30000.0,,18143.91,61672.23,-29450.23,,30000.0,,22000000.0,,,22030000.0,32710000.04,424673.85,,24637.5,33159311.39,-11129311.39,-10685.17,-83461812.78,126203013.53,,,,,42741200.75,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T23:40:03
20211231,,1273858163.09,,,,,,,,,,,5063090.73,134795586.76,1413716840.58,882292688.38,,,,,,370002769.42,45992942.28,60604283.38,1358892683.46,54824157.12,,17225090.29,,72208021.8,72208021.8,,,,89433112.09,89793328.62,89793328.62,,2479533.05,,28669743.15,120942604.82,-31509492.73,,,,340892796.88,,201894199.08,542786995.96,498307765.89,114167335.98,,86210070.64,698685172.51,-155898176.55,,-132583512.16,257937143.08,125353630.92,257937143.08,,,125353630.92,定期报告,是,20230426,CNY,合并期末,2022-04-26T23:40:03
20210930,,941342655.66,,,,,,,,,,,2236100.97,284575687.11,1228154443.74,766415474.25,,,,,,250666639.23,61015390.25,290152963.14,1368250466.87,-140096023.13,,15563691.0,,41669699.03,15994636.71,44866.42,,,73272893.16,44645901.53,,,,,2723093.34,47368994.87,25903898.29,,17843047.21,17580000.0,338500000.0,,202110000.0,558453047.21,508036415.33,56389494.56,,100448620.67,664874530.56,-106421483.35,-44860.7,-220658468.89,257937143.08,,,,,37278674.19,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:40:02
20210630,,748648225.74,,,,,,,,,,,2155965.88,209253718.11,960057909.73,555247361.95,,,,,,179814083.25,34537396.67,238756164.6,1008355006.47,-48297096.74,,14163691.0,,54017.7,,,,,14217708.7,44607345.86,,,188100.22,,1495958.67,46291404.75,-32073696.05,,16000000.0,16000000.0,331500000.0,,192110000.0,539610000.0,501392104.33,31324586.52,,98528147.75,631244838.6,-91634838.6,-42362.26,-172047993.65,257937143.08,85889149.43,257937143.08,,,85889149.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:40:03
20210331,,288114161.87,,,,,,,,,,,377437.84,237079820.25,525571419.96,274355392.06,,,,,,121630786.85,22724882.54,127490257.66,546201319.11,-20629899.15,,2950000.0,,8000.0,,,,,2958000.0,1331275.07,,,319569.58,,,1650844.65,1307155.35,,16000000.0,16000000.0,19000000.0,,,35000000.0,117592104.33,19192500.43,,37994984.75,174779589.51,-139779589.51,-18244.95,-159120578.26,257937143.08,,,,,98816564.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:55:03
20201231,,1657286327.74,,,,,,,,,,,2877270.3,87220489.37,1747384087.41,777906321.81,,,,,,473945188.64,82098970.96,321480223.17,1655430704.58,91953382.83,,264587612.65,8539721.22,637257.76,150161680.6,,,,423926272.23,188002668.1,102670000.0,,-373106.83,,2800000.0,293099561.27,130826710.96,,,,660427223.11,,286818050.03,947245273.14,1130404079.2,87947735.98,,134201141.07,1352552956.25,-405307683.11,,-182527589.32,440464732.4,257937143.08,440464732.4,,,257937143.08,定期报告,是,20220427,CNY,合并期末,2021-04-28T21:55:03
20200930,,1398874387.89,,,,,,,,,,,3484261.79,193949851.78,1596308501.46,1228510415.06,,,,,,320129779.48,93944977.77,273824712.96,1916409885.27,-320101383.81,,5600000.0,73355.63,20141.75,49755000.0,,,,55448497.38,62835818.64,6200000.0,,93938725.0,,300005.42,163274549.06,-107826051.68,,1130000.0,,719851967.1,,422210000.0,1143191967.1,830320267.29,68138892.41,,112666713.56,1011125873.26,132066093.84,-92093.64,-295953435.29,440464732.4,,,,,144511297.11,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:40:03
20200630,,810744280.75,,,,,,,,,,,2377768.44,129228439.8,942350488.99,822296954.44,,,,,,166743499.54,78948357.91,199324873.18,1267313685.07,-324963196.08,,5600000.0,36018.56,18141.75,49755000.0,,,,55409160.31,38316536.29,5700000.0,,91938725.0,,300000.0,136255261.29,-80846100.98,,,,593996656.1,,422210000.0,1016206656.1,751791898.21,39378127.59,,60805346.89,851975372.69,164231283.41,-61557.59,-241639571.24,440464732.4,198825161.16,440464732.4,,,198825161.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T20:50:02
20200331,,209439048.65,,,,,,,,,,,165644.25,95149562.27,304754255.17,258412562.37,,,,,,114598066.3,43308392.0,133480744.94,549799765.61,-245045510.44,,7794066.86,2773733.41,16000.0,,,,,10583800.27,35560496.5,7000000.0,,22245000.0,,22245000.0,64805496.5,-54221696.23,,700000.0,,81300000.0,,190000000.0,272000000.0,92664262.48,20746656.62,,47862114.91,161273034.01,110726965.99,-66793.98,-188607034.66,440464732.4,,,,,251857697.74,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:10:03
20191231,,2013570757.75,,,,,,,,,,,5038465.59,79224134.62,2097833357.96,1006104034.24,,,,,,446050000.75,123475941.65,306765835.23,1882395811.87,215437546.09,,49394490.97,26644553.11,296994.59,52076221.79,12163882.35,,,140576142.81,166944967.37,89767713.89,,707254120.0,,,963966801.26,-823390658.45,,930000.0,930000.0,1249091940.54,,379174000.0,1629195940.54,701006298.87,76291930.66,67683.73,138188152.44,915486381.97,713709558.57,-71722.39,105684723.82,334780008.58,440464732.4,334780008.58,,,440464732.4,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:10:03
20190930,,1307881252.85,,,,,,,,,,,9715657.63,259577697.34,1577174607.82,796909025.97,,,,,,323602872.44,115913639.16,358348131.72,1594773669.29,-17599061.47,,49240586.02,4489012.86,6261.17,47679799.47,,,,101415659.52,8404238.36,103545855.0,,628159851.93,,126168.49,740236113.78,-638820454.26,,200000.0,200000.0,1159138200.21,,204825000.0,1364163200.21,626337298.87,72576772.85,,182928259.48,881842331.2,482320869.01,-39893.01,-174138539.73,334780008.58,,,,,160641468.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,820536214.4,,,,,,,,,,,2862315.38,171830541.02,995229070.8,470261349.27,,,,,,219600944.02,95416671.17,255282979.99,1040561944.45,-45332873.65,,30992018.36,4465594.02,300.0,,,,,35457912.38,4921338.43,60650370.0,,562625000.0,,,628196708.43,-592738796.05,,300000.0,300000.0,1089971441.21,,204825000.0,1295096441.21,593837298.87,37505264.28,,51539517.1,682882080.25,612214360.96,-24135.35,-25881444.09,334780008.58,308898564.49,334780008.58,,,308898564.49,定期报告,未审计,20210828,CNY,合并期末,2020-03-13T14:58:48
20190331,,351805631.87,,,,,,,,,,,716118.18,96265807.73,448787557.78,223190760.17,,,,,,121156601.48,45152629.1,132517170.33,522017161.08,-73229603.3,,17202948.84,12828.96,,,9976.92,,,17225754.72,4132975.28,38280000.0,,58500000.0,,0.0,100912975.28,-83687220.56,,,,64364262.48,,214600011.41,278964273.89,172980927.33,10958389.73,,69475026.2,253414343.26,25549930.63,-96733.4,-131463626.63,334780008.58,,,,,203316381.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2146839975.46,,,,,,,,,,,26616674.69,99295927.17,2272752577.32,1354263900.77,,,,,,434381341.41,178561969.24,457425534.16,2424632745.58,-151880168.26,,746968.5,10501496.03,637900.91,223514090.62,651580242.64,,,886980698.7,124236922.11,283754640.37,,792995047.86,,,1200986610.34,-314005911.64,,13800637.0,10548700.0,302530402.27,,459764426.09,776095465.36,347410284.14,101237593.87,28431692.33,90613336.28,539261214.29,236834251.07,477494.8,-228574334.03,563354342.61,334780008.58,563354342.61,,,334780008.58,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1227059068.5,,,,,,,,,,,22811541.37,131307349.2,1381177959.07,991584302.24,,,,,,298694900.54,170982147.35,256674573.98,1717935924.11,-336757965.04,,469642794.55,3471059.39,315777.96,1590000.0,220014.97,,,475239646.87,21595188.37,220350779.94,,459484344.96,,3027629.24,704457942.51,-229218295.64,,10548700.0,10548700.0,602414343.61,,1040.02,612964083.63,283116318.18,39774603.25,,46554430.21,369445351.64,243518731.99,1338487.21,-321119041.48,563354342.61,,,,,242235301.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,704232830.08,,,,,,,,,,,20461901.69,72444730.83,797139462.6,589143518.43,,,,,,194838624.42,146368269.79,159235074.81,1089585487.45,-292446024.85,,396901737.33,3437400.51,29030.0,-1410270.6,228423.04,,,399186320.28,15601463.58,111225179.94,,349569272.96,,,476395916.48,-77209596.2,,3500000.0,,448225264.58,,,451725264.58,178578749.67,18497995.42,,406524.83,197483269.92,254241994.66,550420.38,-114863206.01,563354342.61,448491136.6,563354342.61,,,448491136.6,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,264098179.5,,,,,,,,,,,17148707.07,65659142.42,346906028.99,294946275.04,,,,,,101586212.93,87149253.83,104801833.46,588483575.26,-241577546.27,,12606780.82,9754164.4,22000.0,,50148.03,,,22433093.25,10304949.62,279250970.0,,,,,289555919.62,-267122826.37,,,,336044561.26,,,336044561.26,91397409.14,7257891.35,,1072775.51,99728076.0,236316485.26,-131402.34,-272515289.72,563354342.61,,,,,290839052.89,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1956074423.96,,,,,,,,,,,41794221.55,68017152.11,2065885797.62,1420564751.98,,,,,,327339767.59,194353357.7,289984272.15,2232242149.42,-166356351.8,,25005000.0,49001730.9,447416.48,5754225.44,312763853.31,,,392972226.13,215868024.11,321749537.45,,125800000.0,,,663417561.56,-270445335.43,,15231880.73,9271000.0,592002453.74,318304000.0,11961371.99,937499706.46,328996706.17,62427148.62,5140000.0,157818533.02,549242387.81,388257318.65,-335831.71,-48880200.29,612234542.9,563354342.61,612234542.9,,,563354342.61,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1107470770.46,,,,,,,,,,,28861055.34,137875945.13,1274207770.93,1018326382.08,,,,,,263670377.49,142295734.06,331631904.92,1755924398.55,-481716627.62,,195118280.0,27787535.78,188712.85,2653.81,92230505.55,,,315327687.99,76099168.76,97950555.0,,241090789.45,,,415140513.21,-99812825.22,,11445164.61,2030000.0,276719289.2,318304000.0,6933.88,606475387.69,345020922.06,43738055.72,,8675162.75,397434140.53,209041247.16,-39831.11,-372528036.79,612234542.9,,,,,239706506.11,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,618347143.84,,,,,,,,,,,22816033.88,62978271.24,704141448.96,608170286.82,,,,,,188583333.27,119677012.51,149476968.84,1065907601.44,-361766152.48,,160108280.0,20602836.46,183712.85,2653.81,91244515.78,,,272141998.9,61200520.23,20465000.0,,89800000.0,,,171465520.23,100676478.67,,9183066.67,,238964580.23,,,248147646.9,259241858.26,12612342.4,,6333227.85,278187428.51,-30039781.61,-11872.68,-291141328.1,612234542.9,321093214.8,612234542.9,,,321093214.8,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,281066253.2,,,,,,,,,,,12206575.88,2329712.56,295602541.64,301188853.82,,,,,,100372073.78,83554362.08,75828675.57,560943965.25,-265341423.61,,108280.0,13887536.4,178210.0,,1869706.22,,,16043732.62,26265913.36,19153280.0,,,,,45419193.36,-29375460.74,,3811549.83,4035000.0,117051272.45,,87500000.0,208362822.28,137030907.66,5561178.05,,5026827.8,147618913.51,60743908.77,20811.87,-233952163.71,612234542.9,,,,,378282379.19,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1947509468.69,,,,,,,,,,,40619256.65,165061740.45,2153190465.79,1211868572.7,,,,,,258256480.01,153838463.72,250052239.83,1874015756.26,279174709.53,,7750000.0,4505565.18,1527867.69,-111246.22,26763248.46,,,40435435.11,141287956.08,149411671.23,,1030709983.58,,748756888.02,2070166498.91,-2029731063.8,,1821849541.16,4410000.0,471962508.79,,143181666.66,2436993716.61,306818469.48,29942588.34,14736452.32,12592935.7,349353993.52,2087639723.09,53707.59,337137076.41,275097466.49,612234542.9,275097466.49,,,612234542.9,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,857109458.32,,,,,,,,,,,23417414.5,96096770.6,976623643.42,731413397.04,,,,,,214697855.48,105519436.79,174163481.2,1225794170.51,-249170527.09,,58050000.0,225317.8,165059.0,722337.98,7035645.64,,,66198360.42,50990631.14,925065000.0,,639135708.6,,,1615191339.74,-1548992979.32,,1842781982.4,4035000.0,264411095.21,,13287.95,2107206365.56,347553885.3,22287199.99,12406452.32,17278041.56,387119126.85,1720087238.71,-4478.2,-78080745.9,275097466.49,,,,,197016720.59,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,480692698.12,,,,,,,,,,,20028098.3,61871613.32,562592409.74,377861195.39,,,,,,137193100.84,89019772.43,83235937.16,687310005.82,-124717596.08,,7750000.0,,21709.0,,3353655.06,,,11125364.06,36529265.51,144800000.0,,496559485.41,,,677888750.92,-666763386.86,,1782366998.59,4035000.0,139762816.72,,,1922129815.31,201642242.31,19170709.46,12206452.32,41136085.36,261949037.13,1660180778.18,,868699795.24,275097466.49,1143797261.73,275097466.49,,,1143797261.73,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,158564019.29,,,,,,,,,,,17214166.28,147172741.1,322950926.67,215920482.83,,,,,,70634250.1,54053083.67,49498763.73,390106580.33,-67155653.66,,,,4000.0,,51940100.22,,,51944100.22,8591055.58,24385000.0,,,,,32976055.58,18968044.64,,15592254.91,1300000.0,88107644.52,,20855.02,103720754.45,89110359.49,13290773.68,9765161.86,11608350.71,114009483.88,-10288729.43,,-58476338.45,275097466.49,,,,,216621128.04,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1120788840.88,,,,,,,,,,,34802899.64,10070881.4,1165662621.92,650244518.6,,,,,,188085827.94,76971703.23,151867881.75,1067169931.52,98492690.4,,284286.58,,523514.46,,34699682.96,,,35507484.0,141966889.99,61605524.29,,101192861.21,,111425413.98,416190689.47,-380683205.47,,105372246.45,8240000.0,427164462.42,,26460000.0,558996708.87,228365666.67,36988518.75,2040000.0,7535948.43,272890133.85,286106575.02,-480929.92,3435130.03,271662336.46,275097466.49,271662336.46,,,275097466.49,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,652744583.42,,,,,,,,,,,22175131.31,29887704.15,704807418.88,491417843.44,,,,,,146266511.14,55572226.25,87253091.11,780509671.94,-75702253.06,,28800000.0,284286.58,53417.47,-47169.1,6778786.54,,,35869321.49,43430814.19,21351524.29,,101192861.21,,,165975199.69,-130105878.2,,108033687.88,1402000.0,261241940.0,,,369275627.88,202431078.48,28661413.85,600000.0,13841336.6,244933828.93,124341798.95,-363674.08,-81830006.39,271662336.46,,,,,189832330.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,394939202.54,,,,,,,,,,,16384652.74,17488886.63,428812741.91,320693620.47,,,,,,95666386.9,45961340.46,76147984.08,538469331.91,-109656590.0,,,,24000.0,,6100945.74,,,6124945.74,27556550.52,3300000.0,,7591524.29,,,38448074.81,-32323129.07,,7369214.36,450000.0,201241940.0,,,208611154.36,43220718.99,21585618.16,600000.0,785170.42,65591507.57,143019646.79,-239764.2,800163.52,271662336.46,272462499.98,271662336.46,,,272462499.98,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,169173454.62,,,,,,,,,,,13976873.04,5611361.19,188761688.85,150083188.24,,,,,,47940969.16,31376257.39,38694843.73,268095258.52,-79333569.67,,,,10000.0,,5448188.83,,,5458188.83,7955527.44,,,,,,7955527.44,-2497338.61,,7230792.48,450000.0,37900000.0,,,45130792.48,33800000.0,2673797.58,600000.0,258007.27,36731804.85,8398987.63,3451.64,-73428469.01,271662336.46,,,,,198233867.45,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
