报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7089575548.9,7089575548.9,,,,,,7488202698.4,6493495591.44,,,,,,,,,19325227.87,394027845.81,37742789.03,325841421.28,217769822.97,186482167.86,,5516064.45,6101202.33,,,,,,,,38107558.42,,14358.86,,-1573885.53,-356563053.3,381253.08,,892085.38,,-357073885.6,3433141.36,,-360507026.96,-360507026.96,,-328383384.21,,-32123642.75,12022388.27,12022388.27,,,,,,12022388.27,,,,,,,,,12022388.27,,,-348484638.69,-316360995.94,-32123642.75,-0.3063,-0.2997,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:47:04
20230630,4199806038.62,4199806038.62,,,,,,4515970574.8,3825407702.9,,,,,,,,,15336311.54,271216468.2,25310773.47,223736716.91,154962601.78,132286591.94,,1877168.9,2189126.63,,,,,,,,19976077.7,,-604870.86,,-1575266.47,-296491426.91,171116.86,,772468.52,,-297092778.57,1515885.19,,-298608663.76,-298608663.76,,-279469958.3,,-19138705.46,16025547.21,16025547.21,,,,,,16025547.21,,,,,,,,,16025547.21,,,-282583116.55,-263444411.09,-19138705.46,-0.2603,-0.2547,定期报告,未审计,20240814,CNY,合并期末,2023-08-30T20:57:03
20230331,1957751460.56,1957751460.56,,,,,,2174021330.83,1795328652.7,,,,,,,,,2325245.77,174804746.28,11089432.11,111446405.2,79026848.77,57676409.24,,38042.27,,,,,,,,,9673051.22,,16469676.87,,-1575266.47,-191664366.38,,,691177.83,,-192355544.21,-214649.12,,-192140895.09,-192140895.09,,-177479009.08,,-14661886.01,-4377433.95,-4377433.95,,,,,,-4377433.95,,,,,,,,,-4377433.95,,,-196518329.04,-181856443.03,-14661886.01,-0.17,-0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:47:05
20221231,10935371441.46,10935371441.46,,,,,,10799620435.55,9609285773.98,,,,,,,,,37473229.3,484788232.89,39928432.35,367359830.04,260784936.99,252618869.31,,50785686.78,12596490.31,,,,,,,,75790035.91,-9822806.57,-179859231.71,,-4527226.15,68117464.17,2148958.83,,2247564.87,,68018858.13,2420968.61,,65597889.52,65597889.52,,93764066.83,,-28166177.31,-8190942.72,-4712512.2,-13913722.08,,,-13913722.08,,9201209.88,,,,,,,,,9201209.88,,-3478430.52,57406946.8,89051554.63,-31644607.83,0.09,0.09,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:47:05
20220930,7903151886.42,7903151886.42,,,,,,7763116178.31,6987971962.39,,,,,,,,,22323215.03,303127648.79,27124980.07,259611429.96,162956942.07,160804543.74,,40986279.56,17635720.81,,,,,,,,71396705.66,-4920683.9,-22210293.09,,-4528136.88,220759579.46,1035938.32,,675434.85,,221120082.93,1476262.88,,219643820.05,219643820.05,,204089252.04,,15554568.01,18270570.56,18270570.56,,,,,,18270570.56,,,,,,,,,18270570.56,,,237914390.61,222359822.6,15554568.01,0.192,0.1886,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:42:04
20220630,4872918024.91,4872918024.91,,,,,,4806716801.24,4333950534.9,,,,,,,,,4815346.41,183127328.5,18079985.16,154598865.17,112144741.1,95503179.29,,18437342.13,17635720.81,,,,,,,,49051327.53,,-22824098.13,,-4395336.7,106470458.5,99349.33,,35004.68,,106534803.15,394454.0,,106140349.15,106140349.15,,103385422.33,,2754926.82,4825421.78,4825421.78,,,,,,4825421.78,,,,,,,,,4825421.78,,,110965770.93,108210844.11,2754926.82,0.0973,0.0958,定期报告,未审计,20230831,CNY,合并期末,2022-08-08T17:47:03
20220331,2005233582.96,2005233582.96,,,,,,2001056249.43,1764884216.35,,,,,,,,,2494989.83,95358386.5,8531465.35,77415677.6,52371513.8,43602164.83,,15638308.81,15635720.81,,,,,,,,13575975.85,,7790670.45,,-3820389.79,37361898.85,,,17037.55,,37344861.3,181893.55,,37162967.75,37162967.75,,40122045.11,,-2959077.36,-1461968.12,-1461968.12,,,,,,-1461968.12,,,,,,,,,-1461968.12,,,35700999.63,38660076.99,-2959077.36,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:22:05
20211231,10557942617.55,10557942617.55,,,,,,10450842121.67,9541798989.93,,,,,,,,,20101178.71,387481316.15,30366246.98,258374906.06,212719483.84,134380200.86,,38962463.27,11432220.15,,,,4175649.24,,,,41486200.2,,-92760298.27,,1867295.3,100831805.62,140777.77,,13050192.14,,87922391.25,1234918.67,,86687472.58,86687472.58,,112439526.97,,-25752054.39,-7382103.08,-7382103.08,312750.0,,,312750.0,,-7694853.08,,,,,,,,,-7694853.08,,,79305369.5,105057423.89,-25752054.39,0.11,0.1,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:17:04
20210930,7120835737.78,7120835737.78,,,,,,7006358156.96,6484398427.69,,,,,,,,,9648755.88,157427780.85,19890061.29,177637955.1,157355176.15,102525676.71,,34169685.33,8608105.27,,,,4175649.24,,,,42083979.84,,4615225.35,,1866373.91,201388494.49,127939.9,,3450046.59,,198066387.8,20463011.49,,177603376.31,177603376.31,,188255054.53,,-10651678.22,12766101.69,12762758.37,,,,,,12762758.37,,,,,,,,,12762758.37,,3343.32,190369478.0,201017812.9,-10648334.9,0.1782,0.1751,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:47:04
20210630,4810601021.33,4810601021.33,,,,,,4757009494.69,4400648071.31,,,,,,,,,7943222.39,116775974.2,12543362.1,112406465.59,106692399.1,69311310.66,,19013273.06,1429349.98,,,,4175649.24,,,,17324528.05,,6726172.53,,1889001.15,102720150.67,119639.9,,2882295.59,,99957494.98,15043759.32,,84913735.66,84913735.66,,97415456.64,,-12501720.98,-687882.88,-701203.25,,,,,,-701203.25,,,,,,,,,-701203.25,,13320.37,84225852.78,96714253.39,-12488400.61,0.0925,0.0911,定期报告,未审计,20220809,CNY,合并期末,2021-08-23T17:32:03
20210331,2281791914.66,2281791914.66,,,,,,2264624754.57,2084265609.15,,,,,,,,,5343194.65,78936137.31,6039321.88,49617768.93,40422722.65,30791519.03,,660504.15,587083.37,,,,3658830.59,,,,5540985.44,,9798555.81,,-290791.87,36535244.21,119489.9,,,,36654734.11,7155104.89,,29499629.22,29499629.22,,36179977.28,,-6680348.06,415083.31,430452.5,,,,,,430452.5,,,,,,,,,430452.5,,-15369.19,29914712.53,36610429.78,-6695717.25,0.03,0.03,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:22:05
20201231,7531942899.28,7531942899.28,,,,,,7317802398.55,6674344215.72,,,,,,,,,10141576.92,246382198.15,26344964.23,183401380.6,177188062.93,86964754.94,,9311365.12,10067407.05,,,,16205365.26,,,,109463764.74,-3970505.72,-194845902.29,,2700729.49,153005317.33,184866.32,,1997630.5,,151192553.15,8170744.45,,143021808.7,143021808.7,,163746814.76,,-20725006.06,-11398563.68,-11490111.11,657324.78,,,657324.78,,-12147435.89,,,,,,,,,-12147435.89,,91547.43,131623245.02,152256703.65,-20633458.63,0.17,0.17,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:22:03
20200930,5656229271.61,5656229271.61,,,,,,5489997074.74,5057111633.75,,,,,,,,,4942552.39,134226005.41,28243209.48,129241221.42,136232452.29,57455948.02,,11839663.01,11839663.01,,,,2193766.05,,,,51429676.87,-3970505.72,-49743102.7,,-31749.23,177949945.15,213635.03,,893434.67,,177270145.51,-16343376.54,,193613522.05,193613522.05,,209726681.3,,-16113159.25,-9060199.75,-9086584.07,-4335769.18,,-4335769.18,,,-4750814.89,,,,,,,,,-4750814.89,,26384.32,184553322.3,200640097.23,-16086774.93,0.2257,0.2228,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:52:03
20200630,2506567053.12,2506567053.12,,,,,,2438153873.06,2176377643.2,,,,,,,,,3191409.28,70871210.62,16805728.64,78698440.06,92209441.26,42922833.49,,2721678.49,2721678.49,,,,,,,,20322248.3,,-10147919.55,,-35439.42,81273747.88,209135.03,,692912.94,,80789969.97,-1652391.44,,82442361.41,82442361.41,,87149253.56,,-4706892.15,-4587162.03,-4587162.03,-4335769.18,,-4335769.18,,,-251392.85,,,,,,,,,-251392.85,,,77855199.38,82562091.53,-4706892.15,0.0938,0.0929,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:12:03
20200331,975325963.91,975325963.91,,,,,,957833328.04,854038827.0,,,,,,,,,1006810.27,23550913.69,8285773.27,39024796.96,31926206.85,17435547.59,,-1272722.75,-1272722.75,,,,,,,,10625312.27,,1196787.19,,,28042012.58,85037.57,,692912.94,,27434137.21,4065832.51,,23368304.7,23368304.7,,24146991.77,,-778687.07,-554140.54,-554140.54,,,,,,-554140.54,,,,,,,,,-554140.54,,,22814164.16,23592851.23,-778687.07,0.03,0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:22:03
20191231,6081932971.96,6081932971.96,,,,,,5747702762.92,5153751554.57,,,,,,,,,16275044.48,218677438.65,38093528.83,147011081.94,173894114.45,95348803.05,,502039.96,3070138.28,,,,,,,,30960353.58,,-72578112.0,,-2876.31,293111614.27,1936630.11,,871700.0,,294176544.38,49909040.89,,244267503.49,244267503.49,,259585312.33,,-15317808.84,-2330788.06,-2330788.06,-4335769.18,,,-4335769.18,,2004981.12,,,,,,,,,2004981.12,,,241936715.43,257254524.27,-15317808.84,0.36,0.36,定期报告,是,20210427,CNY,合并期末,2021-04-26T20:22:03
20190930,4267590519.43,4267590519.43,,,,,,4054209535.65,3642829565.87,,,,,,,,,4963144.58,151595797.4,25730867.82,103362979.75,125727180.23,67877607.71,,5407303.9,2036438.52,,,,,,,,39537924.97,,-21092913.37,,-2876.31,237230422.97,425512.46,,0.0,,237655935.43,30214911.58,,207441023.85,207441023.85,,224473829.93,,-17032806.08,5651886.87,5651886.87,,,,,,5651886.87,,1318844.95,,,,,,,4333041.92,1318844.95,,213092910.72,230125716.8,-17032806.08,0.2416,0.2416,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2669694067.79,2669694067.79,,,,,,2572989665.27,2301138278.46,,,,,,,,,3717579.09,97594118.78,15605879.1,66895314.07,88038495.77,53896871.7,,4555005.15,1184139.77,,,,,,,,34758766.67,,-8329394.59,,-2876.31,127685903.44,425512.54,,,,128111415.98,17132665.35,,110978750.63,110978750.63,,122425896.12,,-11447145.49,2012076.91,2012076.91,,,,,,2012076.91,,1318844.95,,1318844.95,,,,,693231.96,,,112990827.54,124437973.03,-11447145.49,0.1712,0.1712,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1045284919.98,1045284919.98,,,,,,1026509405.31,897087661.26,,,,,,,,,1976467.99,41828538.52,7472250.48,31973645.45,46170841.61,28631017.65,,109936.8,,,-5741518.9,,,,,,27840925.4,-6943426.93,,,,39782949.94,425512.46,,,,40208462.4,5919398.81,,34289063.59,34289063.59,,40516299.9,,-6227236.31,-2200700.21,-2200700.21,,,,,,-2200700.21,,,,,,,,,-2200700.21,,,32088363.38,38315599.69,-6227236.31,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4802264162.21,4802264162.21,,,,,,4548391402.25,4172913959.51,,,,,,,,,10395386.2,134699744.92,28789181.75,114851613.11,86741516.76,63313121.39,,-15758046.55,-6339884.37,,,,,,,,30704762.92,-15693302.96,,,-24185.76,253101987.61,499955.64,,214147.01,,253387796.24,31139267.25,,222248528.99,222248528.99,,226271932.5,,-4023403.51,4253729.82,4253729.82,,,,,,4253729.82,,-1287470.61,,,,,,,5541200.43,,,226502258.81,230525662.32,-4023403.51,0.31,0.31,定期报告,是,20220718,CNY,合并期末,2020-03-13T16:00:40
20180930,3538805921.92,3538805921.92,,,,,,3377362523.43,3107672844.33,,,,,,,,,5125786.31,106216520.35,20509913.61,81317414.3,56520044.53,38156062.07,,5002606.44,5002606.44,,,,,,,,42941801.78,-15369676.73,,,-119.35,194018010.63,157932.68,,184085.89,,193991857.42,12548581.12,,181443276.3,181443276.3,,183362618.06,,-1919341.76,5983078.22,5983078.22,,,,,,5983078.22,,,,,,,,,5983078.22,,,187426354.52,189345696.28,-1919341.76,0.2546,0.2546,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2197670473.28,2197670473.28,,,,,,2119253537.05,1947837494.21,,,,,,,,,3274438.78,63712411.5,13543485.55,51307972.61,39577734.4,22056702.87,,3750104.56,3750104.56,,,,,,,,19318242.51,-87353.85,,,-119.35,101397810.1,91099.76,,57432.03,,101431477.83,7269614.63,,94161863.2,94161863.2,,96426226.85,,-2264363.65,1708138.7,1708138.7,,,,,,1708138.7,,,,,,,,,1708138.7,,0.0,95870001.9,98134365.55,-2264363.65,0.1335,0.1335,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,905078811.61,905078811.61,,,,,,892769183.49,804339007.68,,,,,,,,,2049196.95,35949706.5,6109175.22,23925440.71,18333606.54,13226327.14,,1498969.43,,,-3746067.6,,,,,,13017308.23,,,,243.9,23080082.08,5018.2,,52574.04,,23032526.24,400361.04,,22632165.2,22632165.2,,22206784.45,,425380.75,-3310596.03,-3310596.03,,,,,,-3310596.03,,,,,,,,,-3310596.03,,,19321569.17,18896188.42,425380.75,0.04,0.04,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,5054383546.71,5054383546.71,,,,,,4730230688.0,4388115688.61,,,,,,,,,14592661.79,132065907.05,25370215.01,95322175.33,63807737.14,37693784.35,,1122406.53,11372128.14,,,,,,,,6589037.56,,,,438021.86,332302324.66,66119.5,,85530.77,,332282913.39,36212409.99,,296070503.4,296070503.4,,283698019.58,,12372483.82,-4018859.28,-4018859.28,,,,,,-4018859.28,,-31374.34,,,,,,,-3987484.94,,,292051644.12,279679160.3,12372483.82,0.5,0.5,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3614616964.4,3614616964.4,,,,,,3453439560.9,3206648917.5,,,,,,,,,6931470.36,93488405.6,17540873.91,78432346.89,43884517.86,22409489.93,,7524341.94,7524341.94,,,,0.0,,,,2411100.0,,,,,171112845.44,2177927.78,,63398.3,,173227374.92,12126509.55,,161100865.37,161100865.37,,150157525.78,,10943339.59,-2720799.69,-2720799.69,,,,,,-2720799.69,,,,,,,,,-2720799.69,,,158380065.68,147436726.09,10943339.59,0.2616,0.2616,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2163001710.04,2163001710.04,,,,,,2076849751.26,1939208843.97,,,,,,,,,5137602.95,,10439562.64,89263208.62,23721886.04,,,5544257.9,5544257.9,,,,,,,,1197000.0,,,,,92893216.68,1654679.84,,13195.36,,94534701.16,4963739.76,,89570961.4,89570961.4,,83045858.73,,6525102.67,-1440762.25,-1440762.25,,,,,,-1440762.25,,,,,,,,,-1440762.25,,0.0,88130199.15,81605096.48,6525102.67,0.1427,0.1427,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,675572413.3,675572413.3,,,,,,666433493.59,605929950.83,,,,,,,,,1512306.87,,4774029.68,42082741.24,12299169.27,,,2376253.18,,,-495953.2,,,,,,,,,,,11019219.69,2338486.9,,,,13357706.59,862017.41,,12495689.18,12495689.18,,11030308.7,,1465380.48,-228819.59,-228819.59,,,,,,-228819.59,,,,,,,,,-228819.59,,,12266869.59,10801489.11,1465380.48,0.02,0.02,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2971514746.83,2971514746.83,,,,,,2780876204.25,2516714790.53,,,,,,,,,12379305.46,,19961994.71,190162316.13,30739093.18,,,14704896.2,10662552.04,,,,,,,,,,,,-170754.06,205172684.72,53456712.57,,491.59,170754.06,258628905.7,29653498.22,,228975407.48,,,210479451.51,,18495955.97,2053265.3,2053265.3,,,,,,2053265.3,,,,,,,,,2053265.3,,,231028672.78,212532716.81,18495955.97,0.36,0.36,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1581242179.46,1581242179.46,,,,,,1467388256.62,1306048546.81,,,,,,,,,3682735.19,,14737977.67,116833225.73,19352235.58,,,8017527.76,,,,,-2397633.0,,,,,,,,,119473817.6,33831243.82,,128746.27,,153176315.15,13171589.83,,140004725.32,,,132891204.78,,7113520.54,32769.43,32769.43,,,,,,32769.43,,,,,,,,,32769.43,,,140037494.75,132923974.21,7113520.54,0.2249,0.2249,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,750228235.31,750228235.31,,,,,,693024269.07,597372830.94,,,,,,,,,2984367.41,,10749118.24,67477158.86,10900349.87,,,4748340.83,4748340.83,,,,-642698.0,,,,,,,,,61309609.07,22861195.88,,56042.09,,84114762.86,9345837.0,,74768925.86,,,69242773.48,,5526152.38,35536.22,35536.22,,,,,,35536.22,,,,,,,,,35536.22,,,74804462.08,69278309.7,5526152.38,0.1163,0.1163,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,269398785.23,269398785.23,,,,,,268116079.28,225154710.77,,,,,,,,,739160.4,,6126638.16,34090121.01,5754672.18,,,1846555.67,,,-1114391.27,,,,,,,,,,,2014870.35,8979647.94,,56042.09,,10938476.2,141872.15,,10796604.05,,,9357668.52,,1438935.53,-1527.69,-1527.69,,,,,,-1527.69,,,,,,,,,-1527.69,,0.0,10795076.36,9356140.83,1438935.53,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1423326736.36,1423326736.36,,,,,,1274041167.38,1071889029.2,,,,,,,,,8788509.41,,14831956.96,152252940.12,24517227.04,,,9427745.82,9427745.82,,,,,,,,,,,,,158713314.8,33701058.99,,154799.9,,192259573.89,22020568.11,,170239005.78,,,162504743.67,,7734262.11,-146431.76,-146431.76,,,,,,-146431.76,,,,,,,,,-146431.76,,,170092574.02,162358311.91,7734262.11,0.45,0.45,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,885252053.21,885252053.21,,,,,,819563316.02,695364216.5,,,,,,,,,4740943.03,,10525084.11,92789626.76,16386667.06,,,5589611.87,2818116.69,,,,,,,,,,,,,71278349.06,23712011.05,146809372.21,154799.9,129733.31,94835560.21,12130406.34,,82705153.87,,,79598946.15,,3106207.72,-182924.53,-182924.53,,,,,,-182924.53,,,,,,,,,-182924.53,,,82522229.34,79416021.62,3106207.72,0.258,0.258,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,639441851.5,639441851.5,,,,,,577249992.85,500816316.82,,,,,,,,,4664421.9,,6029209.66,59967543.23,6016464.94,,,3494288.53,2818116.69,,,,,,,,,,,,,65686147.18,13913263.11,146809372.21,94799.9,,79504610.39,12130406.34,,67374204.05,,,64684141.44,,2690062.61,5688.72,5688.72,,,,,,5688.72,,,,,,,,,5688.72,,,67379892.77,64689830.16,2690062.61,0.2097,0.2097,定期报告,是,20160823,CNY,合并期末,2020-03-13T16:00:40
