报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,741922743.65,,,,,,1115203101.54,23783951.31,1091419150.23,431849682.36,23195437.98,,,,,,,,,,,50317097.18,674499343.94,,,,2917988.09,3442945.3,3064084506.53,,,,,,,,82112266.25,10321843.42,5409156.44,20000000.0,,,,,,,289680823.39,,,,,1153480312.23,,,,20736166.49,58500311.83,233826105.2,,,3873332.13,,59785790.57,10576501.95,1927566443.41,4991650949.94,,384819194.5,,,,,,1681500712.03,518517871.68,1162982840.35,,54579814.62,,,77383037.48,24487928.23,,,,,,86036429.63,,,,,,,,,,,,,,192536938.27,19938570.15,2521282624.91,,15014166.67,,,,47376164.47,,,29166666.66,,36801919.85,136036180.72,,,264395098.37,2785677723.28,,479646926.0,,,,785263026.49,,,3242693.53,98413926.1,,,753323472.49,,,2119890044.61,86083182.05,2205973226.66,4991650949.94,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:30:03
20230630,,820031779.1,,,,,,1013464535.46,13738647.75,999725887.71,380645174.72,19964846.73,,,,,,,,,,52375780.73,52375780.73,688264708.77,,,,4148663.85,5125288.26,3005892771.03,,,,,,,,89759793.27,10574872.58,5069993.78,20000000.0,,,2112223024.93,1005891554.12,1106331470.81,1544639.97,263175024.01,263175024.01,,1104786830.84,,1104786830.84,,,,21871993.41,61515304.58,235999963.87,,,4337942.73,,62725835.13,40843183.85,1898788744.64,4904681515.67,,419900344.5,,,,,,1577039465.99,452819131.47,1124220334.52,,51714440.87,,,71479767.84,23667021.43,,,,,85339272.15,85339272.15,,,,,,,,,,,,,,202497560.94,18851871.51,2450489745.23,,17016055.55,,,,52213688.35,,33333333.32,33333333.32,,44976077.84,134413890.45,,,281953045.51,2732442790.74,,479646926.0,,,,786805047.98,,,4665488.97,98413926.1,,,718960512.93,,,2088491901.98,83746822.95,2172238724.93,4904681515.67,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:45:03
20230331,,736098875.88,,,,,,912342985.9,10644207.27,901698778.63,380147791.0,24213743.23,,,,,,,,,,,12150258.57,750055576.03,,,,4688835.41,5411799.79,2847340921.52,,,,,,,,51530906.24,10259990.75,5874608.75,20000000.0,,,,,,,337715841.56,,,,,1022014490.25,,,,22231055.71,64779368.45,239094961.1,,,4938103.11,,61379731.5,47082177.67,1864670179.38,4712011100.9,,414617818.91,,,,,,1573720940.02,454167061.29,1119553878.73,,54443953.07,,,64841617.74,35851042.92,,,,,,90112315.34,,,,,,,,,,,,,,91803468.2,9195422.61,2334586578.81,,113395471.53,,,,52714393.85,,,,,32798325.24,137531690.9,,,336439881.52,2671026460.33,,479646926.0,,,,795019281.33,,,1774589.98,98411896.42,,,589083522.33,,,1963936216.06,77048424.51,2040984640.57,4712011100.9,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,857699974.68,,,,,,948240129.7,23527460.63,924712669.07,380339055.93,19679712.39,,,,,,,,,,10079549.14,10079549.14,696075324.0,,,,4899389.95,2984140.56,2943706954.31,,,,,,,,55550132.67,11077344.99,6530849.48,20000000.0,,,1992667265.67,940318110.03,1052349155.64,1544639.97,298761442.65,298761442.65,,1050804515.67,,1050804515.67,,,,23709677.96,67937212.41,241336520.78,,,5078354.87,,62429755.22,48122474.48,1867628603.22,4811335557.53,,424996626.68,,,,,,1663692859.31,547354472.82,1116338386.49,,48878774.45,,,90036654.25,53055378.31,,,,,71586886.82,71586886.82,,,,,,,,,,,,,,23656226.29,8798936.01,2384702342.12,,168400000.0,,,,56536346.62,,,,,31842960.64,130076792.8,,,386856100.06,2771558442.18,,479646926.0,,,,795019281.33,,,1774589.98,98411896.42,,,588020370.54,,,1962873064.27,76904051.08,2039777115.35,4811335557.53,定期报告,是,20240417,CNY,合并期末,2023-04-12T18:15:05
20220930,,928687583.83,,,2242438.66,,,828548056.77,53025602.92,775522453.85,292476088.4,26319240.48,,,,,,,,,,,32598180.31,776286898.81,,,,10433761.96,5493878.74,2924801380.46,,,,,,,,41344696.77,10961403.54,3322259.85,2578000.0,0.0,,,,,,252855500.71,,,,,889024467.27,,,,21715252.5,14426493.69,226201745.98,,,3204685.64,,59215789.21,72944537.18,1576079579.84,4500880960.3,,375022666.67,,,,,,1492225294.13,528457515.1,963767779.03,,146901183.59,,,68919592.29,42473335.21,,571757.82,,,,10534007.65,,,,,,,,,,,,,,10301156.92,10058559.14,2156435795.6,,161978222.22,,,,12200337.41,,,,,26534677.18,137178560.36,2119297.37,,340011094.54,2496446890.14,,479646926.0,,,,780781471.96,,,,98052597.08,,,569592086.32,,,1928073081.36,76360988.8,2004434070.16,4500880960.3,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,767319126.16,,,1679650.06,,,756460096.29,37386533.76,719073562.53,330593405.58,23968964.93,,,,,,,,,,13447628.67,13447628.67,730941555.99,,,,10342725.25,4940013.38,2661267455.36,,,,,,,,43941159.0,11960413.84,4697552.74,2481500.0,0.0,,1734825981.08,880869075.29,853956905.79,1544639.97,226196594.82,226196594.82,,852412265.82,,852412265.82,,,,21574289.05,15956671.68,226264887.77,,0.0,4081782.02,,56944519.51,45566871.42,1490504218.62,4151771673.98,,339801780.56,,,,,,1279327215.94,412027044.89,867300171.05,0.0,123769525.35,,,55333459.68,34817201.09,,19277261.35,,,8679778.19,27957039.54,,,,,,,,,,,,,,12703823.59,8754139.56,1882464185.31,,155478222.22,,,,12828142.81,,,,,24296420.11,121441353.45,2119297.37,0.0,316163435.96,2198627621.27,,479646926.0,,,,780806003.16,,0.0,,98052597.08,,,519526675.11,,,1878032201.35,75111851.36,1953144052.71,4151771673.98,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:05:09
20220331,,600128281.11,,,1794765.91,,,757844963.59,37071536.03,720773427.56,397820546.98,23409268.42,,,,,,,,,,,10426023.03,739812867.56,,,,10252155.72,17366680.75,2582420654.5,,,,,,,,43899669.61,11489190.39,6081125.51,2481500.0,,,,,,,145439729.38,,,,,848278542.39,,,,23565101.43,17520993.55,227856359.51,,,4326708.8,,52106516.14,66027266.46,1425507601.74,4007928256.24,,339862515.07,,,,,,1230040362.06,324678680.36,905361681.7,,59133661.71,,,51279038.7,25887510.12,,571757.82,,,,10134611.98,,,,,,,,,,,,,,21277890.96,9914748.82,1747530339.42,,116891911.11,,,,13171339.23,,,,,21581654.29,121141607.43,2119297.37,,274905809.43,2022436148.85,,479646926.0,,,,783700468.38,,,,98052597.08,,,555078246.22,,,1916478237.68,69013869.71,1985492107.39,4007928256.24,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:10:04
20211231,,593512164.87,,,2893449.71,,,692193552.86,43628341.42,648565211.44,453784000.16,16578800.41,,,,,,,,,,7000878.55,7000878.55,670901620.51,,,,9185728.9,27435473.84,2495161761.16,,,,,,,,48184532.61,12479725.81,7453041.2,2361500.0,,,1694100969.85,826027727.81,868073242.04,1544639.97,127612351.9,127612351.9,,866528602.07,,866528602.07,,,,21676091.35,17126500.19,228096942.45,,,3663192.07,,50749175.16,42114345.8,1406369909.26,3901531670.42,,269815463.4,,,,,,1175957539.34,332601543.21,843355996.13,,59334441.88,,,65047195.3,36199661.75,,571757.82,,,7703167.11,8274924.93,,,,,,,,,,,,,,19277890.96,7657221.68,1641564339.24,,111291911.11,,,,11991683.98,,,,,19766958.44,123799087.6,2119297.37,,268968938.5,1910533277.74,,479646926.0,,,,783700468.38,,,,98052597.08,,,557512193.98,,,1918912185.44,72086207.24,1990998392.68,3901531670.42,定期报告,是,20230413,CNY,合并期末,2022-04-08T19:40:03
20210930,,571110271.3,,,,,,574704227.01,51569844.5,523134382.51,517264086.54,23105788.45,,,,,,,,,,,11728226.97,623326839.3,,,,,7468920.29,2358606030.45,,,,,,,,29440311.98,12027023.96,,,26121500.0,,,,,,112141024.56,,,,,861214694.48,,,,29897670.59,1250884.13,228752596.38,,,4669283.98,,46512963.07,33949668.3,1356079950.84,3714685981.29,,239755341.66,,,,,,1093097766.14,385579649.58,707518116.56,,70244243.92,,,59636609.47,4653384.13,41816.67,,,,,9966920.95,,,,,,,,,,,,,,,7613932.19,1484968198.46,,80088888.89,,,,1651112.66,,,,,9343131.53,132512019.12,2188972.9,,225784125.1,1710752323.56,,479646926.0,,,,802355196.91,,,,98052597.08,,,546880875.09,,,1926935595.08,76998062.65,2003933657.73,3714685981.29,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,500927746.67,,,1930688.49,,,743611333.01,83754351.72,659856981.29,471393750.09,20400426.32,,,,,,,,,,11611304.93,11611304.93,565885000.19,,,,,8648779.5,2351298802.12,,,,,,,,34276777.1,14900172.73,,,25996500.0,,1634543637.31,769356846.59,865186790.72,1544639.97,101902697.54,101902697.54,,863642150.75,,863642150.75,,,,26889772.92,1374092.97,226701858.66,,,4651630.33,,47109271.0,30213950.47,1350769101.55,3702067903.67,,240762218.56,,,,,,1069301730.53,311327989.14,757973741.39,,69613564.38,,,54432020.01,18812364.38,,,,,6756515.39,6756515.39,,,,,,,,,,,,,,80651395.19,5480137.92,1545809946.36,,,,,,1640911.99,,,,,8931314.78,136063763.99,2188972.9,,148824963.66,1694634910.02,,479646926.0,,,,802355196.91,,,,98052597.08,,,549163970.93,,,1929218690.92,78214302.73,2007432993.65,3702067903.67,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:15:03
20210331,,509593796.82,,,1949111.09,,,590894379.85,36203606.99,554690772.86,606318053.88,21155253.51,,,,,,,,,,,19364488.43,564627811.17,,,,,9131578.45,2351864506.11,,,,,,,,31466572.99,16047345.87,,,,,,,,,70002400.18,,,,,891154351.74,,,,28830032.91,,228406617.56,,,5145849.48,,45768439.92,61612573.75,1349604151.49,3701468657.6,,240914807.26,,,,,,1046972839.74,244947548.46,802025291.28,,69817417.18,,,50608184.21,29840317.6,,,,,,9701520.57,,,,,,,,,,,,,,86133855.56,4078988.22,1538067930.34,,,,,,,,,,,13973165.62,136576869.73,2188972.9,,152739008.25,1690806938.59,,479646926.0,,,,786007959.29,,,,98052597.08,,,569474295.79,,,1933181778.16,77479940.85,2010661719.01,3701468657.6,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T19:10:03
20201231,,609023149.82,,,1742777.96,,,483096726.03,50476235.37,432620490.66,673135079.9,14731968.68,,,,,,,,,,16272132.83,16272132.83,506966105.61,,,,,9263001.39,2338338691.95,,,,,,,,55879817.4,17058362.28,,,5940000.0,,1623480412.83,714225990.73,909254422.1,1544639.97,60124961.2,60124961.2,,907709782.13,,907709782.13,,,,24107749.73,,229275387.65,,,4524472.24,,41317813.99,14580836.73,1336411433.62,3674750125.57,,252825200.09,,,,,,1043826652.54,285438577.42,758388075.12,,64252115.37,,,61511285.08,20849867.61,,,,,7801556.86,7801556.86,,,,,,,,,,,,,,86223877.17,9717723.91,1547008278.63,,,,,,,,,,,10773165.62,112760382.01,2188972.9,,125722520.53,1672730799.16,,479646926.0,,,,786007959.29,,,,98052597.08,,,559673390.72,,,1923380873.09,78638453.32,2002019326.41,3674750125.57,定期报告,是,20220409,CNY,合并期末,2021-04-23T19:10:03
20200930,,512040032.86,,,20000000.0,,,650256457.17,17131142.77,633125314.4,578634664.59,15741555.89,,,,,,,,,,,18743236.8,467807493.75,,,,,8591470.05,2271814911.11,,,,,,,,50815419.82,23729408.49,,,,,,,,,53108022.95,,,,,884978596.22,,,,,,227653523.71,,,5713850.37,,42970815.73,37003441.21,1325973078.5,3597787989.61,,232756566.07,,,,,,1067599372.0,346795383.16,720803988.84,,72960537.42,,,40977952.12,24626408.85,,,,,,10118514.14,,,,,,,,,,,,,,,,1449039350.6,,91775836.03,,,,,,,,,510967.4,109292032.6,2258648.43,,203837484.46,1652876835.06,,479646926.0,,,,774891117.65,,,,89936572.95,,,521350622.95,,,1865825239.55,79085915.0,1944911154.55,3597787989.61,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,580152514.83,,,50000000.0,,,700067511.4,21398842.0,678668669.4,374524373.97,17518603.93,,,,,,,,,,14103859.06,14103859.06,450239491.05,,,,,11052036.81,2197658391.05,,,,,,,,52654230.2,24741882.37,,,,,1566008063.56,663657341.51,902350722.05,1581509.85,48666595.37,48666595.37,,900769212.2,,900769212.2,,,,,,229947817.45,,,4659807.3,,42898067.99,26454777.35,1330792390.23,3528450781.28,,231765281.9,,,,,,1030018617.91,308208887.1,721809730.81,,51015277.76,,,41716604.35,21072459.97,,,,,11661595.01,11661595.01,,,,,,,,,,,,,,,,1387249836.9,,91779146.24,,,,,,,,,510967.4,112328567.69,2258648.43,,206877329.76,1594127166.66,,479646926.0,,,,774891117.65,,,,89936572.95,,,512073194.75,,,1856547811.35,77775803.27,1934323614.62,3528450781.28,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:20:03
20200331,,578875361.15,,,100000000.0,,,490421295.26,16532511.44,473888783.82,398261621.03,19093961.47,,,,,,,,,,,21623126.43,536397375.67,,,,,9589360.16,2154262101.17,,,,,,,,60668864.83,25521288.71,,,,,,,,,47311953.68,,,,,930823876.53,,,,,,233244355.67,,,5219300.54,,41280300.7,18749259.74,1362819200.4,3517081301.57,,232809357.09,,,,,,978811589.67,249380135.38,729431454.29,,66987229.34,,,39125906.11,12330587.51,,,,,,9276234.08,,,,,,,,,,,,,,,,1339340903.8,,94573972.47,,,,,,,,,510967.4,116668011.09,2258648.43,,214011599.39,1553352503.19,,479646926.0,,,,774891117.65,,,,89936572.95,,,542084454.84,,,1886559071.44,77169726.94,1963728798.38,3517081301.57,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
