报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,702982653.9,,,,,,,,,,,,10894611.07,713877264.97,364652764.66,,,,,,109842729.33,27107857.67,97096238.03,598699589.69,115177675.28,,30000000.0,232337.04,458741.68,,,,,30691078.72,62584282.67,35000000.0,,,,,97584282.67,-66893203.95,,4900000.0,4900000.0,,,,4900000.0,,60480000.0,,1087044.25,61567044.25,-56667044.25,103277.45,-8279295.47,464561737.56,456282442.09,464561737.56,,,456282442.09,定期报告,未审计,20230818,CNY,合并期末,2022-08-15T18:25:03
20220331,,296717627.51,,,,,,,,,,,,5153240.29,301870867.8,152910059.5,,,,,,57293770.91,9097771.25,20118036.32,239419637.98,62451229.82,,30000000.0,232337.04,41788.25,,,,,30274125.29,26540855.66,35000000.0,,,,,61540855.66,-31266730.37,,,,,,,0.0,,,,942790.79,942790.79,-942790.79,116481.82,30358190.48,464561737.56,,,,,494919928.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-24T16:55:02
20211231,,1242690346.05,,,,,,,,,,,,29078072.46,1271768418.51,734385354.08,,,,,,176482695.25,63130647.26,104957634.78,1078956331.37,192812087.14,,110000000.0,1070335.61,1444113.18,,,,,112514448.79,65327814.02,165000000.0,,,,,230327814.02,-117813365.23,,30740400.0,7900000.0,,,,30740400.0,,80002000.0,,454327.75,80456327.75,-49715927.75,-189890.61,25092903.55,439468834.01,464561737.56,439468834.01,,,464561737.56,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,858498057.81,,,,,,,,,,,,21247692.91,879745750.72,540834372.68,,,,,,121499132.86,46908224.43,83776935.19,793018665.16,86727085.56,,80000000.0,670686.31,948406.67,,,,,81619092.98,40972910.15,70000000.0,,,,,110972910.15,-29353817.17,,25840400.0,3000000.0,,,,25840400.0,,80002000.0,,251547.43,80253547.43,-54413147.43,-32600.59,2927520.37,439468834.01,,,,,442396354.38,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:03
20210630,,536596172.25,,,,,,,,,,,,16646347.82,553242520.07,315934981.8,,,,,,89252915.45,37652296.3,56505214.15,499345407.7,53897112.37,,70000000.0,519601.37,363063.95,,,,,70882665.32,21199297.05,60000000.0,,,,,81199297.05,-10316631.73,,22840400.0,,,,,22840400.0,,80002000.0,,251547.43,80253547.43,-57413147.43,-36201.31,-13868868.1,439468834.01,425599965.91,439468834.01,,,425599965.91,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T20:55:02
20210331,,249741605.1,,,,,,,,,,,,6573745.37,256315350.47,165387355.24,,,,,,48680176.39,15128164.01,22400759.58,251596455.22,4718895.25,,40000000.0,341332.63,22040.91,,,,,40363373.54,11123657.68,40000000.0,,,,,51123657.68,-10760284.14,,,,,,,0.0,,,,104250.0,104250.0,-104250.0,34379.96,-6111258.93,439468834.01,,,,,433357575.08,定期报告,未审计,20220425,CNY,合并期末,2021-04-27T20:30:03
20201231,,1012298718.19,,,,,,,,,,,,57538385.7,1069837103.89,752893133.69,,,,,,141718620.75,75878117.17,89060470.64,1059550342.25,10286761.64,,140000000.0,221164.37,1594563.08,,,,,141815727.45,28188061.24,180000000.0,,,,,208188061.24,-66372333.79,,178208690.57,,,,,178208690.57,,40001000.0,,16581838.82,56582838.82,121625851.75,-610216.36,64930063.24,374538770.77,439468834.01,374538770.77,,,439468834.01,定期报告,是,20220318,CNY,合并期末,2021-03-30T22:15:02
20200930,,769525046.2,,,,,,,,,,,,40254993.78,809780039.98,504433014.1,,,,,,104660333.08,68030286.02,68974199.42,746097832.62,63682207.36,,130000000.0,156876.71,1273511.78,,,,,131430388.49,17588392.79,130000000.0,,,,,147588392.79,-16158004.3,,178208690.57,,,,,178208690.57,,,,6981604.35,6981604.35,171227086.22,-389274.08,218362015.2,374538770.77,,,,,592900785.97,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T20:55:02
20200630,,497945416.85,,,,,,,,,,,,33800120.41,531745537.26,293999168.32,,,,,,69131792.0,58804636.83,34137873.53,456073470.68,75672066.58,,130000000.0,156876.71,891605.28,,,,,131048481.99,10250989.01,130000000.0,,,,,140250989.01,-9202507.02,,,,,,,0.0,,,,60000.0,60000.0,-60000.0,-85590.7,66323968.86,374538770.77,440862739.63,374538770.77,,,440862739.63,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T15:10:02
20200331,,229634529.67,,,,,,,,,,,,9366488.51,239001018.18,101028299.28,,,,,,28981464.67,17080692.59,19657362.11,166747818.65,72253199.53,,80000000.0,89136.98,566799.73,,,,,80655936.71,2933909.61,80000000.0,,,,,82933909.61,-2277972.9,,,,,,,0.0,,,,,0.0,0.0,-22541.06,69952685.57,374538770.77,,,,,444491456.34,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:30:03
20191231,,994072150.17,,,,,,,,,,,610373.24,45018915.1,1039701438.51,516031892.68,,,,,,145343835.6,80105112.51,109072855.87,850553696.66,189147741.85,,298000000.0,1656143.84,6844163.09,,,,,306500306.93,46049405.57,298000000.0,,,,,344049405.57,-37549098.64,,,,,,,0.0,,59196960.0,,3360000.0,62556960.0,-62556960.0,-18999.88,89022683.33,285516087.44,374538770.77,285516087.44,,,374538770.77,定期报告,是,20210331,CNY,合并期末,2020-08-25T15:10:02
20190930,,723948422.62,,,,,,,,,,,610373.24,27247323.98,751806119.84,357766795.44,,,,,,109435465.9,67759918.24,88529599.23,623491778.81,128314341.03,,248000000.0,1280006.85,6840398.88,,,,,256120405.73,39197725.24,268000000.0,,,,,307197725.24,-51077319.51,,,,,,,0.0,,59196960.0,,3360000.0,62556960.0,-62556960.0,-73203.81,14606857.71,285516087.44,,,,,300122945.15,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:55:02
20190630,,462016943.35,,,,,,,,,,,610373.24,26214662.35,488841978.94,255137978.49,,,,,,73413253.63,46790097.91,65349662.36,440690992.39,48151000.0,,203000000.0,1215315.07,6822467.32,,,,,211037782.39,30517413.24,203000000.0,,,,,233517413.24,-22479600.0,,,,,,,0.0,,50535360.0,,3220000.0,53755360.0,-53755400.0,-160000.0,-28244100.0,285516087.44,,,,,257272000.0,招股说明书/意向书,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20181231,,920325734.11,,,,,,,,,,,,44698795.72,965024529.83,551790724.01,,,,,,126440912.96,77851464.45,96303036.14,852386137.56,112638392.27,,160000000.0,2972917.81,142654.16,,,,,163115571.97,59135465.57,160000000.0,,,,,219135465.57,-56019893.6,,,,,,,0.0,,47960581.74,,,47960581.74,-47960581.74,-72703.37,8585213.56,276930873.88,285516087.44,276930873.88,,,285516087.44,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20171231,,897554742.21,,,,,,,,,,,,26123501.45,923678243.66,620908399.62,,,,,,120063548.08,62392805.78,89798660.82,893163414.3,30514829.36,,408000000.0,4802841.09,20106671.41,,,,,432909512.5,54934575.56,328000000.0,,,,,382934575.56,49974936.94,,115160000.0,,,,,115160000.0,,57258998.17,,,57258998.17,57901001.83,1956.23,138392724.36,138538149.52,276930873.88,138538149.52,,,276930873.88,招股说明书/意向书,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20161231,,543348365.09,,,,,,,,,,,,12511910.29,555860275.38,314184202.64,,,,,,60295191.35,25200543.74,61890371.51,461570309.24,94289966.14,,237000000.0,479321.11,398667.77,,,,,237877988.88,75186684.04,317000000.0,,,,,392186684.04,-154308695.16,,260075630.77,,11900000.0,,48264000.0,320239630.77,11900000.0,247004.05,,123264000.0,135411004.05,184828626.72,,124809897.7,13728251.82,,,,,138538149.52,招股说明书(申报稿),是,20191213,CNY,合并期末,2020-03-13T14:58:48
