报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,166889089.97,,,,,1429462.77,290709886.09,1830000.0,288879886.09,,44480992.57,,30652.96,,,,,,,,,16234914.1,431522177.67,,,,,13937313.93,1176974573.91,,,,,,,,6764295.96,,,,,,,,,,247787.61,,,,,210904026.92,,,,211770736.81,57829957.57,280218873.01,16814014.04,296946322.88,882186.75,,73357749.53,,943965214.27,2120939788.18,,185978995.3,,,,,1972585.37,197617987.52,8260332.62,189357654.9,,258594226.13,,,48337842.89,11517610.57,122145.78,,,,,173492890.82,,,,,,,,,,,,,,15344252.32,19033830.35,911890221.27,,9275614.11,,,,44404056.32,31786597.62,,137365350.28,,12691962.53,4913971.67,96026673.36,,336464225.89,1248354447.16,,338438106.0,,,,609495242.28,,9575223.34,427840.32,40365901.56,,,-125716972.48,,,872585341.02,,872585341.02,2120939788.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:15:02
20230630,,145295413.19,,,,,1468822.04,270574270.82,1926454.79,268647816.03,1500000.0,40564674.29,,19564.25,,,,,,,,13791863.44,13811427.69,440460595.42,,,,,19026095.59,1180878754.78,,,,,,,,6899739.24,,,,,,493545856.08,275181049.63,218364806.45,,247787.61,247787.61,,218364806.45,,218364806.45,,,,248177455.74,62517885.99,295931555.58,12640166.94,311536696.1,1177064.03,,73176739.5,,982492441.44,2163371196.22,,184523875.79,,,,,763820.33,214743160.82,14191757.64,200551403.18,,271025137.62,,,52112249.43,10413370.21,115958.37,,,,136600895.25,136716853.62,,,,,,,,,,,,,,16791962.47,17683768.83,904774199.12,,10921825.38,,,,47520904.29,32363519.39,137188041.63,137188041.63,,13142001.22,4038474.76,99365945.89,,344540712.56,1249314911.68,,338438106.0,,,,609495242.28,,48201836.7,315505.51,40365901.56,,,-122760307.51,,,914056284.54,,914056284.54,2163371196.22,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:25:03
20230331,,207859711.73,,,,,1370852.2,299056850.08,3953040.4,295103809.68,,34789100.1,,34491.38,,,,,,,,,18975553.53,429975245.48,,,,,22669660.28,1232166156.3,,,,,,,,6713788.57,,,,,,,,,,247787.61,,,,,218692668.23,,,,217469182.9,64569373.78,294100008.29,,296404992.82,1260631.18,,69638226.35,,951627476.83,2183793633.13,,213218373.78,,,,,805043.75,230602152.57,25143234.83,205458917.74,,254468059.51,,,53194773.51,9795415.56,114848.38,,,,,161618445.82,,,,,,,,,,,,,,18777396.83,16896617.03,959376278.36,,8725883.97,,,,49031918.7,30237540.61,,135083410.65,,11850478.43,5798370.43,94814818.05,,335542420.84,1294918699.2,,338438106.0,,,,609495242.28,,22199655.57,272739.62,40365901.56,,,-121896711.1,,,888874933.93,,888874933.93,2183793633.13,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,258996955.08,,,,,4656276.8,326909185.9,4501074.01,322408111.89,,17776594.32,,9525.57,,,,,,,,18308420.9,18317946.47,400440528.88,,,,,18901247.36,1203413066.7,,,,,,,,6683911.9,,,,,,472710745.21,254077343.65,218633401.56,,247787.61,247787.61,,218633401.56,,218633401.56,,,,157414331.89,63046736.74,290513763.99,7551013.24,293573236.54,1572132.36,,82614000.51,,964435984.45,2167849051.15,,195014278.39,,,,,5765651.47,236121509.29,20343031.38,215778477.91,,240950452.94,,,59504037.19,4853324.33,133555.12,,,,162169357.45,162302912.57,,,,,,,,,,,,,,17039673.5,18511395.94,940063235.62,,11465101.21,,,,47574048.34,29349308.93,518390400.51,518390400.51,,13789170.66,5607246.1,106231025.68,,732406301.43,1672469537.05,,280335917.0,,,,279818954.63,,15620319.42,201045.04,40365901.56,,,-120962623.55,,,495379514.1,,495379514.1,2167849051.15,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:45:03
20220930,,224090958.88,,,,,328888.41,210558104.95,3660000.0,206898104.95,,36387087.06,,9414.75,,,,,,,,,11394228.63,478221441.63,,,,,33469013.22,1138975238.15,,,,,,,,6491740.56,,,,,,,,,,247787.61,,,,,215461830.3,,,,144525515.37,65570868.95,277877983.83,,276258889.73,2636470.22,,74902113.97,,919447685.17,2058422923.32,,208215217.09,,,,,17687248.89,191595655.85,11926651.0,179669004.85,,237775332.78,,,33720373.15,20223838.74,195908.32,,,,,90742991.6,,,,,,,,,,,,,,72003946.81,15466884.37,887431489.28,,11005935.8,,,,49992426.36,37429186.72,,489148929.32,,16079109.47,5873387.77,94216141.23,,703745116.67,1591176605.95,,280335917.0,,,,279818954.63,,-62042179.49,357823.71,40365901.56,,,-71590100.04,,,467246317.37,,467246317.37,2058422923.32,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:55:08
20220630,,268442031.67,,,,,316513.43,206209302.11,2703261.99,203506040.12,,35139177.95,,16214.76,,,,,,,,21450047.47,21466262.23,458261517.28,,,,,21776440.41,1121398296.83,,,,,,,,6501997.23,,,,,,456044522.09,243002669.62,213041852.47,,247787.61,247787.61,,213041852.46,,213041852.46,,,,109787051.75,69646655.17,279436225.42,,277017799.3,3937813.56,,73411025.3,,923241156.05,2044639452.88,,196848684.32,,,,,8900862.48,148178562.06,22000650.52,126177911.54,,249858334.73,,,37191283.62,18039740.01,283786.11,,,,77668370.62,77952156.73,,,,,,,,,,,,,,144905627.93,10414682.26,892289934.14,,11900614.95,,,,54020837.82,36154613.57,449401074.29,449401074.29,,16222047.3,6698651.44,94103740.11,,668501579.48,1560791513.62,,280335917.0,,,,279818954.63,,-45084803.97,252540.49,40365901.56,,,-71840570.45,,,483847939.26,,483847939.26,2044639452.88,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:50:04
20220331,,412079790.27,,,,,419288.77,213569097.85,3002752.98,210566344.87,,15749415.27,,60604.87,,,,,,,,,15892615.34,400757161.08,,,,,12704003.94,1210859165.67,,,,,,,,6537576.69,,,,,,,,,,426548.68,,,,,212768735.91,,,,139687793.15,63681384.3,297083074.72,,280033674.26,5267487.56,,87525008.64,,953323490.76,2164182656.43,,174072977.18,,,,,4990416.98,183261543.91,29954311.04,153307232.87,,198346912.72,,,52108550.03,15131990.2,420255.0,,,,,113119062.45,,,,,,,,,,,,,,269114499.36,12354706.5,1022500659.34,,13157235.69,,,,51023043.4,34994981.78,,417779537.37,,20796907.75,7123915.11,113651524.76,,658527145.86,1681027805.2,,280335917.0,,,,279818954.63,,-45460871.31,75652.63,40365901.56,,,-71980703.28,,,483154851.23,,483154851.23,2164182656.43,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:35:04
20211231,,351981769.12,,,,,314157.16,232411318.1,10335121.25,222076196.85,770000.0,12370199.41,,59644.53,,,,,,,,18471595.72,18531240.25,394157878.0,,,,,14093202.21,1156802113.99,,,,,,,,6599239.08,,,,,,455870273.11,235046077.11,220824196.0,,426548.68,426548.68,,220824196.0,,220824196.0,,,,132172349.74,68075303.45,295194767.24,,285369757.09,5389654.05,,74588433.65,,956467899.24,2113270013.23,,75065930.07,,,,,7821586.53,196283163.26,37105192.69,159177970.57,,181740762.25,,,62174609.28,10221045.9,410724.72,,,,119144552.29,119555277.01,,,,,,,,,,,,,,304394494.27,19358823.68,976615692.25,,14537667.63,,,,54337192.91,35102968.42,389180900.7,389180900.7,,22766778.75,7949178.78,95924378.02,,619799065.21,1596414757.46,,280335917.0,,,,279818954.63,,-16940897.93,,40365901.56,,,-66724619.49,,,516855255.77,,516855255.77,2113270013.23,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:35:04
20210930,,271771927.85,,,,,1189752.29,231630119.49,4813432.6,226816686.89,448700.0,24227925.9,,271043.1,,,,,,,,,17629200.84,429688407.58,,,,,24541342.9,1158176179.23,,,,,,,,6799414.86,,,,,,,,,,,,,,,227955074.09,,,,157048802.38,70122134.96,308654100.89,,288398918.28,9109034.69,,68755249.74,,979793927.51,2137970106.74,,131868504.6,,,,,4350856.19,228461369.62,47501675.04,180959694.58,,162363848.9,,,65709577.09,22996517.85,373386.11,,,,,38966934.09,,,,,,,,,,,,,,,19095612.87,673813221.21,,298266760.0,,,,70411949.84,37989866.58,,278273583.31,,14931633.67,9397442.45,96692364.65,,805963600.5,1479776821.71,,270000000.0,,,,221729449.33,,8408118.53,,40365901.56,,,-22550398.32,,,517953071.1,140240213.93,658193285.03,2137970106.74,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:15:06
20210630,,329888773.26,,,,,3772273.51,253613324.28,11262922.08,242350402.2,448700.0,30331601.3,,345670.26,,,,,,,,12799190.82,13144861.08,396721107.41,,,,,24640404.16,1184223252.65,,,,,,,,6872723.76,,,,,,468415042.99,232661994.0,235753048.99,,,,,235753048.98,,235753048.98,,,,131662207.65,73790124.39,313498537.54,,294588723.23,10032033.46,,78176406.75,,1012711598.11,2196934850.76,,135689633.81,,,,,2585646.67,226443192.64,39613427.84,186829764.8,,118116166.95,,,66897273.29,43344405.54,413091.11,,,,46573409.77,46986500.88,,,,,,,,,,,,,,,19506433.95,659569253.73,,330010960.0,,,,73743396.83,38014567.29,283491307.96,283491307.96,,20529295.67,10222706.12,112558412.77,,868570646.64,1528139900.37,,270000000.0,,,,221729449.33,,25851829.21,,40365901.56,,,-29511767.12,,,528435412.98,140359537.41,668794950.39,2196934850.76,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:50:04
20210331,,319262597.71,,,,,2723958.96,284445456.37,21394130.77,263051325.6,80000.0,20702183.55,,374830.86,,,,,,,,,19047272.49,395832983.73,,,,,20203748.13,1169257989.56,,,,,,,,6940319.0,,,,,,,,,,,,,,,241208127.77,,,,106959788.62,77711081.53,314487018.86,,295224950.86,10450696.64,,65982225.51,,1012004420.17,2181262409.73,,64221688.66,,,,,2992882.89,188248046.06,40781719.55,147466326.51,,143705906.08,,,97069054.2,30133270.4,507952.26,,,,,54386997.14,,,,,,,,,,,,,,,38960944.53,619718789.96,,330190240.0,,,,77436887.12,41252373.67,,246745744.75,,25714229.32,11047969.79,115160222.83,,847547667.48,1467266457.44,,270000000.0,,,,221729449.33,,49294921.0,,40365901.56,,,-12415977.39,,,568974294.5,145021657.79,713995952.29,2181262409.73,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:45:03
20201231,,440830611.3,,,,,8145482.54,349275486.85,27955000.0,321320486.85,1580000.0,16703315.69,,361595.71,,,,,,,,17089986.91,17451582.62,371772377.23,,,,,9175153.94,1310283158.44,,,,,,,,7024484.78,,,,,,476774996.6,225811318.93,250963677.67,,,,,250963677.67,,250963677.67,,,,95349148.27,,326390250.98,,307573899.19,11021479.07,,64741887.42,,967715679.11,2277998837.55,,54336407.77,,,,,3458251.61,218777723.18,39243961.64,179533761.54,,136424970.92,,,100145707.54,33617845.41,511947.65,,,,153432768.15,153944715.8,,,,,,,,,,,,,,,43410123.81,744115746.04,,333670000.0,,,,,43045489.78,253789954.3,253789954.3,,26184673.14,11873233.46,115731102.89,,784294453.57,1528410199.61,,270000000.0,,,,221729449.33,,65961902.58,,40365901.56,,,2357995.15,,,600415248.62,149173389.32,749588637.94,2277998837.55,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:45:03
20200930,,311552194.09,,,,,2009950.65,312823442.21,23677851.56,289145590.65,,24228436.54,,32032.62,,,,,,,,,18935087.28,448109857.74,,,,,44940929.97,1389896760.63,,,,,,,,7049387.66,,,,,,,,,,,,,,,246347535.58,,,,227296862.15,,313155800.01,,306389595.95,7177713.1,,54360574.11,,934480606.41,2324377367.04,,58082960.29,,,,,639460.77,184339797.19,24022372.15,160317425.04,,192480206.84,,,32599846.81,40532048.28,581301.58,,,,,212545227.76,,,,,,,,,,,,,,,29426363.4,750645911.34,,333336280.0,,,,,42911304.6,,167258984.04,,16024654.62,12698497.13,96507994.85,,668737715.24,1419383626.58,,270000000.0,,,,221729449.33,,63040412.25,90128.66,40365901.56,,,141045235.05,,,736271126.86,168722613.6,904993740.46,2324377367.04,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:25:03
20200630,,357750561.48,,,,,1186802.24,296497365.5,3995982.53,292501382.97,,28434689.91,,25498.97,,,,,,,,11054228.94,11079727.91,438956153.76,,,,,53651570.33,1398782397.69,,,,,,,,6988905.89,,,,,,450731971.19,199126119.16,251605852.03,,,,,251605852.02,,251605852.02,,,,211225526.56,,315262779.64,,305120973.39,8083789.39,,54551285.62,,941613585.95,2340395983.64,,52734052.52,,,,,735920.17,167161137.72,14993944.06,152167193.66,,219383845.38,,,32425172.51,50433712.77,580445.45,5400000.0,,,210813349.2,216793794.65,,,,,,,,,,,,,,,27659708.43,767327344.15,,293173800.0,,,,,42666182.13,164146266.88,164146266.88,,15748757.0,12523760.8,99785356.8,,628044123.61,1395371467.76,,270000000.0,,,,221729449.33,,69349156.95,29287.91,40365901.56,,,170066972.09,,,771540767.83,173483748.05,945024515.88,2340395983.64,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,315375659.92,,,,,1173136.8,391403966.34,24185835.86,367218130.48,,35291128.56,,713994.28,,,,,,,,,18789927.74,641633048.11,,,,,24015576.49,1427682443.96,,,,,,,,7008712.26,,,,,,,,,,,,,,,250010495.54,,,,,,310451287.27,,299287609.22,9621658.53,,64259786.73,,940639549.55,2368321993.51,,56011000.0,,,,,1471527.91,188970884.61,21912259.88,167058624.73,249524436.85,,,,59237919.99,43465685.94,685715.17,,,,,267423678.1,,,,,,,,,,,,,,,15058333.43,881163466.83,,234000000.0,,,,,46425592.34,,140201662.43,,15546143.55,13349024.47,106818899.67,,556341322.46,1437504789.29,,270000000.0,,,,221729449.33,,49605382.24,89283.05,40365901.56,,,176590296.37,,,758380312.55,172436891.67,930817204.22,2368321993.51,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:15:03
