报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,228878031.26,,,30038043.95,,,669533236.12,132996473.25,536536762.87,140831414.13,19791566.7,,,,,,,,,,,17922084.27,268627670.48,,,,,21197122.52,1396819169.43,,,,,,,,49130695.63,76658326.46,,,,,,,,,44382462.91,,,,,415448931.61,,,,,8754850.99,125353291.92,,47825998.28,38749576.44,,16419151.79,24992996.17,847716282.2,2244535451.63,,437108941.95,,,,,,776148885.11,253208988.86,522939896.25,,46872545.77,,,32576736.51,12721882.35,,,,,,55309627.91,,,,,,,,,,,,,,20101743.47,117701883.35,1498542246.42,,29768768.64,,,,4700476.86,,,408824.57,,4156630.23,26208634.71,1489544.45,,66732879.46,1565275125.88,,401000000.0,,,,807937615.62,,,,31350119.4,,,-596788842.62,,,643498892.4,35761433.35,679260325.75,2244535451.63,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T20:05:03
20230630,,186324031.95,,,37314.34,,,611354438.27,93548488.07,517805950.2,163443091.18,25204403.9,,,,,,,,,,17190228.93,17190228.93,246200550.86,,,,,15446106.13,1265200165.56,,,,,,,,46232068.73,19798595.48,,,,,1053750905.01,674945246.3,378805658.71,42227456.32,141478112.79,141478112.79,,336578202.39,,336578202.39,,,,,11033787.39,126542602.35,,47825998.28,42010557.86,,14700326.54,23060053.96,809260305.77,2074460471.33,,352555547.22,,,,,,690839141.15,223678148.96,467160992.19,,41135973.93,,,24081600.26,9670371.73,,9478741.88,,,64969190.87,74447932.75,,,,,,,,,,,,,,21300898.0,83914782.39,1297946247.43,,2042465.0,,,,6272597.13,,5230082.4,5230082.4,,7710637.32,27644199.07,1531110.94,,50431091.86,1348377339.29,,401000000.0,,,,807937615.62,,,,31350119.4,,,-556853944.69,,,683433790.33,42649341.71,726083132.04,2074460471.33,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,131818309.89,,,39711.63,,,555375922.55,98714946.43,456660976.12,193664010.4,21879524.38,,,,,,,,,,,18581701.66,266445879.23,,,,,13788692.28,1201593752.02,,,,,,,,46634999.85,20229996.86,,,,,,,,,132138956.86,,,,,334316124.4,,,,,12772378.52,127745284.07,,47825998.28,35261920.15,,14001509.53,20363827.7,791290996.22,1992884748.24,,327756294.64,,,,,,599527088.79,174436474.39,425090614.4,,38821383.38,,,25179764.52,11850091.91,,9478741.88,,,,74849634.86,,,,,,,,,,,,,,27761062.93,99214956.03,1204960277.06,,2040000.0,,,,7434400.16,,,4963257.46,,3236748.1,29438627.86,1573902.83,,48686936.41,1253647213.47,,401000000.0,,,,807937615.62,,,,31350119.4,,,-544940634.89,,,695347100.13,43890434.64,739237534.77,1992884748.24,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:55:03
20221231,,94038088.16,,,40232.78,,,717167994.34,75128385.35,642039608.99,173513660.71,17051040.36,,,,,,,,,,10858447.91,10858447.91,286053330.76,,,,,11337746.86,1310060541.88,,,,,,,,47228548.86,20661398.24,,,,,1023058629.07,654901932.69,368156696.38,42288097.8,114957354.64,114957354.64,,325868598.58,,325868598.58,,,,,13117592.09,129228327.43,,47825998.28,35970090.25,,16617287.02,28682192.22,780157387.61,2090217929.49,,255947589.39,,,,,,779283514.2,204462562.55,574820951.65,,55978422.48,,,33900003.4,13674496.03,,9478741.88,,,41831119.46,51309861.34,,,,,,,,,,,,,,27739928.7,86848518.8,1304682334.34,,2042465.0,,,,7942586.44,,10489232.71,10489232.71,,3293540.2,30828972.29,3754485.45,,58351282.09,1363033616.43,,401000000.0,,,,807937615.62,,,,31350119.4,,,-556224162.34,,,684063572.68,43120740.38,727184313.06,2090217929.49,定期报告,是,20240315,CNY,合并期末,2023-04-26T20:55:03
20220930,,190854237.23,,,48675.41,,,653914144.1,96339357.07,557574787.03,164020349.18,46376564.7,,,,,,,,,,,14363163.88,296665618.4,,,,,6522605.01,1372765357.91,,,,,,,,46694601.34,21092799.63,,,,,,,,,33194134.69,,,,,328963809.19,,,,,324539.05,132431913.72,,51907368.09,26220647.86,,7590805.98,5914513.83,654335133.38,2027100491.29,,249980502.51,,,,,,732851093.28,231153387.06,501697706.22,,57550425.1,,,25567984.7,16359043.42,,9478741.88,,,,74935961.29,,,,,,,,,,,,,,572188.98,60504251.68,1218321450.96,,,,,,142180.12,,,39238418.12,,2902876.5,33207968.92,1824300.51,,77315744.17,1295637195.13,,401000000.0,,,,814485171.91,,,,31350119.4,,,-555894943.98,,,690940347.33,40522948.83,731463296.16,2027100491.29,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,148293554.64,,,64518.37,,,647134274.31,100207643.77,546926630.54,274887843.34,35843186.42,,,,,,,,,,9501612.17,9501612.17,292627924.22,,,,,4283680.0,1412636593.47,,,,,,,,43786804.76,21524201.04,,,,,1027685781.89,646384485.42,381301296.47,43423795.63,17948720.73,17948720.73,,337877500.84,,337877500.84,,,,,374493.31,133592820.37,,51907368.09,31178119.83,,8171238.95,6171940.25,652533208.17,2065169801.64,,279789157.22,,,,,,814197038.37,259420623.47,554776414.9,,57357463.58,,,25129790.49,16293069.16,,9478741.88,,,70518645.33,79997387.21,,,,,,,,,,,,,,1560130.51,40722835.64,1315046872.18,,,,,,188506.6,,3660274.96,3660274.96,,4575515.93,33724884.99,1951494.45,,44100676.93,1359147549.11,,401000000.0,,,,807937615.62,,,,31350119.4,,,-573293288.75,,,666994446.27,39027806.26,706022252.53,2065169801.64,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:45:05
20220331,,157114109.95,,,64518.37,,,642442075.27,117901906.07,524540169.2,166949173.76,65325623.17,,,,,,,,,,,24161484.87,254592727.26,,,,,4285149.39,1314934862.04,,,,,,,,43791110.06,21955602.45,,,,,,,,,17345503.37,,,,,325713922.52,,,,,,101438013.23,,,23347375.45,,8373925.66,1874533.93,543839986.67,1858774848.71,,249361690.56,,,,,,721132460.77,238234579.97,482897880.8,,55545385.0,,,26151387.68,16446212.45,,9478741.88,,,,51216188.5,,,,,,,,,,,,,,2735000.0,38333380.04,1160921705.0,,,,,,,,,405733.62,,3602324.35,35928723.85,,,39936781.82,1200858486.82,,401000000.0,,,,807937615.62,,,,31350119.4,,,-589409623.52,,,650878111.5,7038250.39,657916361.89,1858774848.71,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,147778855.86,,,64518.37,,,883552405.13,131260556.97,752291848.16,97450083.61,24808510.58,,,,,,,,,,9902603.8,9902603.8,269593821.16,,,,,3197221.75,1436348020.26,,,,,,,,44631478.03,22387003.85,,,,,1017596127.31,634149977.26,383446150.05,48435210.54,2396769.83,2396769.83,,335010939.51,,335010939.51,,,,,,102471288.24,,,26624450.68,,8761386.9,1262927.01,543546244.05,1979894264.31,,254821218.89,,,,,,826615024.17,248604299.54,578010724.63,,70200329.3,,,48388954.24,22566665.25,,9478741.88,,,19264012.12,28742754.0,,,,,,,,,,,,,,4820000.0,30340442.68,1286495388.53,,,,,,,,405733.62,405733.62,,3593393.91,42714954.81,,,46714082.34,1333209470.87,,401000000.0,,,,807937615.62,,,,31350119.4,,,-598197081.21,,,642090653.81,4594139.63,646684793.44,1979894264.31,定期报告,是,20230427,CNY,合并期末,2022-03-14T20:15:04
20210930,,201413868.35,,,54095.37,,,695375787.12,,695375787.12,600752539.99,96217843.95,,,,,,,,,,,11331570.61,313491333.75,,,,,3056595.66,1921693634.8,,,,,,,,42920833.94,20608485.53,,,,,,,,,5858320.29,,,,,337840722.9,,,,,,100708150.25,,,27676188.82,,8843062.75,5335002.52,549790767.0,2471484401.8,,310140194.43,,,,,,1273704338.13,371388492.63,902315845.5,,73841967.6,,,39464229.83,13930660.56,,,,,,46980975.92,,,,,,,,,,,,,,2085000.0,9450809.0,1769598175.47,,4820000.0,,,,,,,,,4174025.87,50746127.62,,,59740153.49,1829338328.96,,401000000.0,,,,807937615.62,,,,31350119.4,,,-611564112.5,,,628723622.52,13422450.32,642146072.84,2471484401.8,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T18:35:05
20210630,,203849961.53,,,54095.37,,,838289205.26,,838289205.26,381339886.28,125933528.22,,,,,,,,,,11366867.79,11366867.79,368075315.06,,,,,3365302.51,1932274162.02,,,,,,,,43889724.64,20998355.3,,,,,1025704312.12,619549905.06,406154407.06,63113502.53,9229728.71,9229728.71,,343040904.53,,343040904.53,,,,,,101457114.54,,,21693784.01,,10565882.59,2604266.62,553479760.94,2485753922.96,,311338516.52,,,,,,1314946543.88,438718766.27,876227777.61,,65158754.97,,,29233147.86,20371363.55,,,,,43194219.27,43194219.27,,,,,,,,,,,,,,7180000.0,7962617.39,1799385163.44,,1520000.0,,,,,,,,,3820397.45,54495178.92,,,59835576.37,1859220739.81,,401000000.0,,,,807937615.62,,,,31350119.4,,,-625701620.64,,,614586114.38,11947068.77,626533183.15,2485753922.96,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:20:03
20210331,,205181071.72,,,1854095.37,,,557735937.65,,557735937.65,290498910.78,157053312.45,,,,,,,,,,,18749990.34,397903576.24,,,,,6329522.84,1635306417.39,,,,,,,,44945876.64,21388225.07,,,,,,,,,8898481.13,,,,,357816119.59,,,,,,102487521.22,,,20256122.33,,11163412.1,2349720.47,569305478.55,2204611895.94,,304130325.49,,,,,,1066135522.31,454837635.91,611297886.4,,74666076.72,,,43034956.91,15945814.16,,,,,,18169063.37,,,,,,,,,,,,,,7180000.0,5234859.05,1534496618.01,,3170000.0,,,,,,,,,3374981.77,58850078.0,,,65395059.77,1599891677.78,,401000000.0,,,,807937615.62,,,,31350119.4,,,-646997899.05,,,593289835.97,11430382.19,604720218.16,2204611895.94,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:50:04
20201231,,325021759.78,,,,,,633340356.12,,633340356.12,129041882.94,51261936.55,,,,,,,,,,3856073.47,3856073.47,362417783.76,,,,,10178313.8,1515118106.42,,,,,,,,45571271.32,21778094.84,,,,,1048350116.78,612530900.09,435819216.69,63495497.88,2410793.8,2410793.8,,372323718.81,,372323718.81,,,,,,103508344.57,,,20486655.5,,11261491.13,306884.18,577647254.15,2092765360.57,,301435535.7,,,,,,946681311.55,371148677.23,575532634.32,,62459531.77,,,40201808.69,16296630.04,,,,,62750669.59,62750669.59,,,,,,,,,,,,,,7180000.0,5553308.82,1442558796.16,,4820000.0,,,,,,510619.47,510619.47,,3253652.44,62961832.63,,,71546104.54,1514104900.7,,401000000.0,,,,807937615.62,,,,31350119.4,,,-672566726.99,,,567721008.03,10939451.84,578660459.87,2092765360.57,定期报告,是,20220315,CNY,合并期末,2021-03-04T23:05:03
20200930,,191595500.09,,,,,,544846307.27,,544846307.27,187346189.46,103608345.1,,,,,,,,,,,9036989.27,294649187.63,,,,,4780607.43,1335863126.25,,,,,,,,44980818.95,22168854.16,,,,,,,,,4573051.99,,,,,383827027.71,,,,,893765.63,104918544.93,,,20000813.04,,11892332.05,239439.84,593494648.3,1929357774.55,,151494016.47,,,,,,992548354.74,498239565.56,494308789.18,53476371.51,,,,36317560.84,16025306.11,,,,,,59395422.9,,,,,,,,,,,,,,,,1309257032.57,,,,,,480.94,,,,,2096500.49,60468242.55,,,62565223.98,1371822256.55,,401000000.0,,,,807937615.62,,,,31350119.4,,,-693774603.42,,,546513131.6,11022386.4,557535518.0,1929357774.55,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:10:03
20200630,,197301453.24,,,,,,491895944.43,0.0,491895944.43,173915716.76,65034771.86,,,,,,,,,,4030223.43,4030223.43,313223192.77,,,,,2901423.04,1248302725.53,,,,,,,,44188082.27,22556563.48,,,,,1112412565.99,638296435.15,474116130.84,68731344.12,4608840.06,4608840.06,,405384786.72,,405384786.72,,,,,,105909281.21,,,23848825.95,,12635499.28,243279.84,619375158.81,1867677884.34,,134496643.65,,,,,,938889883.02,534234908.74,404654974.28,65300752.12,,,,28573926.17,17938371.93,,,,,67133126.9,67133126.9,,,,,,,,,,,,,,,,1252332703.79,,,,,,,,83601.43,83601.43,,1657276.67,63944469.4,,,65685347.5,1318018051.29,,401000000.0,,,,807937615.62,,,,31350119.4,,,-702235501.99,,,538052233.03,11607600.02,549659833.05,1867677884.34,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:45:03
20200331,,172323979.24,,,,,,579069984.88,,579069984.88,153372077.37,56032021.08,,,,,,,,,,,5661528.71,364370029.85,,,,,3940133.29,1334769754.42,,,,,,,,43717445.27,22944272.8,,,,,,,,,4957419.31,,,,,418330100.68,,,,,,106757090.19,,,30535689.62,,11431510.54,243345.65,638916874.06,1973686628.48,,119712044.49,,,,,,1039323210.74,503952593.82,535370616.92,62360922.87,,,,49749457.92,10767454.96,,,,,,97311087.12,,,,,,,,,,,,,,,,1379224178.1,,,,,,,,,235859.02,,940066.81,66968670.96,,,68144596.79,1447368774.89,,401000000.0,,,,807937615.62,,,,31350119.4,,,-726384455.4,,,513903279.62,12414573.97,526317853.59,1973686628.48,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,215299927.29,,,,,,627502003.41,,627502003.41,131095023.73,48420563.88,,,,,,,,,,9308744.48,9308744.48,466974435.03,,,,,15867195.4,1514467893.22,,,,,,,,45280921.96,23331982.12,,0.0,,,1107228977.68,602990293.9,504238683.78,68731344.12,4147977.33,4147977.33,,435507339.66,,435507339.66,,,,,,107895405.97,,,35137605.78,,10852505.12,151835.39,662305573.33,2176773466.55,,70678285.37,,,,,,1344324172.12,689381859.92,654942312.2,50676471.08,,,,53108926.9,14736758.57,,,,,57973269.34,57973269.34,,,,,,,,,,,,,,,,1591497883.38,,,,,,,,383818.5,383818.5,,,70635701.93,,,71019520.43,1662517403.81,,401000000.0,,,,807937615.62,,,,31350119.4,,,-738412162.22,,,501875572.8,12380489.94,514256062.74,2176773466.55,定期报告,是,20210305,CNY,合并期末,2020-04-25T03:02:58
