报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1759274888.37,1759274888.37,,,,,,1814611547.19,1608205434.42,,,,,,,,,11324061.15,79216952.41,27901767.21,78392190.98,9571141.02,10713159.48,,3540137.35,1902146.77,,,,-2188.83,,,,7337812.39,-8939482.48,-4949369.68,,1129574.78,-57220175.29,15204173.53,,1856865.59,,-43872867.35,-1511381.31,,-42361486.04,-42361486.04,,-40264068.36,,-2097417.68,,,,,,,,,,,,,,,,,,,,-42361486.04,-40264068.36,-2097417.68,-0.1004,-0.1004,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:02:03
20230630,1109621471.61,1109621471.61,,,,,,1124349585.04,1005665001.76,,,,,,,,,7386942.05,45810331.42,12429236.93,47347404.2,5710668.68,7363076.5,,295868.02,-996480.13,,,,-2918.44,,,,4684894.98,-3304751.57,-1557507.97,,509391.63,-14103136.78,13734191.12,,586663.43,,-955609.09,666432.34,,-1622041.43,-1622041.43,0.0,-1150642.76,,-471398.67,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,-1622041.43,-1150642.76,-471398.67,-0.0029,-0.0029,定期报告,未审计,20240726,CNY,合并期末,2023-08-24T22:32:07
20230331,508919970.52,508919970.52,,,,,,509430439.0,456687031.36,,,,,,,,,3500359.64,18346609.23,5274631.41,22457319.82,3164487.54,3089755.29,,1313202.72,-593595.85,,,,-521.15,,,,2230876.35,-1903658.06,-342429.35,,206649.38,993651.41,12522508.9,,177367.4,,13338792.91,1806431.61,,11532361.3,11532361.3,,10762667.04,,769694.26,,,,,,,,,,,,,,,,,,,,11532361.3,10762667.04,769694.26,0.0268,0.0268,定期报告,未审计,20240415,CNY,合并期末,2023-04-26T20:52:07
20221231,2710971460.67,2710971460.67,,,,,,2673960234.44,2396798352.52,,,,,,,,,18800215.73,114884488.69,27687089.22,108739534.15,7050554.13,12079638.19,,194664.34,2597070.83,,,,-24285.59,,,,26603441.04,-25214163.81,316502.53,,8719303.24,47606687.98,2187706.3,,3093935.11,,46700459.17,-2974942.21,,49675401.38,49675401.38,,41972918.87,,7702482.51,,,,,,,,,,,,,,,,,,,,49675401.38,41972918.87,7702482.51,0.1,0.1,定期报告,是,20240315,CNY,合并期末,2023-04-26T20:52:07
20220930,2031046922.53,2031046922.53,,,,,,2014905529.52,1806754587.17,,,,,,,,,13970039.82,86741118.78,17923077.42,83903917.94,5612788.39,9287896.54,,256317.59,2063123.32,,,,-15842.96,,,,10181102.69,-5618892.82,1810413.34,,12545588.58,35300079.43,15906671.36,,1667015.14,,49539735.65,1370543.83,,48169191.82,48169191.82,,42302137.23,,5867054.59,,,,,,,,,,,,,,,,,,,,48169191.82,42302137.23,5867054.59,0.1055,0.1055,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:02:04
20220630,1348058746.62,1348058746.62,,,,,,1326742369.47,1193883824.53,,,,,,,,,8895713.51,54209907.43,12291851.93,52875871.15,4585200.92,6460394.53,,-2018203.13,-844673.27,,,,,,,,6690603.16,-10697415.31,155902.43,,6345168.55,21792432.85,9883890.03,,1487552.85,,30188770.03,913065.55,,29275704.48,29275704.48,0.0,24903792.46,,4371912.02,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,29275704.48,24903792.46,4371912.02,0.0621,0.0621,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T21:47:05
20220331,644149020.44,644149020.44,,,,,,643388923.31,579514751.93,,,,,,,,,4680845.81,26168934.23,4147338.51,25793976.74,3083076.09,2867868.69,,-1898678.75,-840367.97,,,,,,,,2951759.57,-1787117.28,1927574.55,,3772886.72,5726521.94,5912723.82,,20213.05,,11619032.71,387464.26,,11231568.45,11231568.45,,8787457.69,,2444110.76,,,,,,,,,,,,,,,,,,,,11231568.45,8787457.69,2444110.76,0.0219,0.0219,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:52:04
20211231,3744353273.28,3744353273.28,,,,,,3678994816.12,3353684841.74,,,,,,,,,22258162.2,119723375.04,45697328.74,118063819.06,19567289.34,17028243.04,,-4898380.76,-939793.29,,,,10423.0,,,,24403987.8,-13092642.74,3807955.44,,6654683.34,82244483.24,4622423.21,,5812864.4,,81054042.05,2497773.06,,78556268.99,78556268.99,,74369645.78,,4186623.21,,,,,,,,,,,,,,,,,,,,78556268.99,74369645.78,4186623.21,0.19,0.19,定期报告,是,20230427,CNY,合并期末,2022-03-14T20:17:04
20210930,2764849935.25,2764849935.25,,,,,,2715801091.04,2468549018.08,,,,,,,,,15413922.85,88801283.56,34475766.9,92043190.07,16517909.58,12397291.88,,-1281640.15,-2650437.38,,,,,,,,14655508.86,-5230786.21,4898537.08,,1365026.54,63455490.33,3881662.53,,594317.39,,66742835.47,3257222.5,,63485612.97,63485612.97,,61002614.49,,2482998.48,,,,,,,,,,,,,,,,,,,,63485612.97,61002614.49,2482998.48,0.1521,0.1521,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T18:32:04
20210630,1846285923.9,1846285923.9,,,,,,1802286456.77,1640986225.53,,,,,,,,,10000002.67,59147867.31,20595846.53,58634344.45,12922170.28,7878282.25,,-312749.45,-1681546.68,,,,,,,,10448612.04,-7242624.67,2627872.38,,-2465450.28,47055127.15,2379309.03,,27310.24,,49407125.94,1534402.66,,47872723.28,47872723.28,,46865106.35,,1007616.93,,,,,,,,,,,,,,,,,,,,47872723.28,46865106.35,1007616.93,0.1169,0.1169,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T21:17:04
20210331,837509544.59,837509544.59,,,,,,819723386.69,740418238.93,,,,,,,,,4558312.78,25302439.68,10142701.94,34485456.83,4816236.53,3827000.94,,-480272.93,-630855.98,145121.75,,,,,,,4553505.68,5400996.36,-1069608.78,,-74829.92,26115948.31,531670.76,,1905.94,,26645713.13,585954.84,,26059758.29,26059758.29,,25568827.94,,490930.35,,,,,,,,,,,,,,,,,,,,26059758.29,25568827.94,490930.35,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
20201231,3063213119.75,3063213119.75,,,,,,3008817252.11,2711629678.45,,,,,,,,,23687080.79,111998443.84,36715753.7,100520453.62,24265841.71,20131506.98,,311899.44,311776.15,,,,,,,,30287319.58,-22356462.77,845683.91,,855781.18,64340088.98,4033036.86,,2600987.63,,65772138.21,1367741.08,,64404397.13,64404397.13,,65845435.23,,-1441038.1,,,,,,,,,,,,,,,,,,,,64404397.13,65845435.23,-1441038.1,0.16,0.16,定期报告,是,20220315,CNY,合并期末,2021-03-04T23:07:03
20200930,2119082775.27,2119082775.27,,,,,,2094251091.83,1867661776.02,,,,,,,,,17736873.25,71395854.45,50917392.46,69966775.01,16572420.64,17134669.99,,-278552.93,-278676.22,,,,,,,,17909633.86,-6219878.27,1314771.02,,-794117.49,36763539.63,8720711.15,,850411.69,,44633839.09,1354383.83,,43279455.26,43279455.26,,44637558.8,,-1358103.54,,,,,,,,,,,,,,,,,,,,43279455.26,44637558.8,-1358103.54,0.1113,0.1113,定期报告,未审计,20211022,CNY,合并期末,2020-10-23T19:12:03
20200630,1431221177.2,1431221177.2,,,,,,1409904159.81,1271400610.81,,,,,,,,,11965632.44,42788301.38,27962709.28,44243205.85,11543700.05,11992139.87,,-1092716.4,-1092716.4,,,,,,,,15038752.93,-5546914.43,686933.66,,85055.8,30488128.95,6864963.82,,803570.24,,36549522.53,1145752.22,,35403770.31,35403770.31,,36176660.23,,-772889.92,,,,,,,,,,,,,,,,,,,,35403770.31,36176660.23,-772889.92,0.0902,0.0902,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:42:03
20200331,642258742.9,642258742.9,,,,,,633764465.84,566191562.05,,,,,,,,,6012581.55,18858395.93,14903093.26,23096884.34,4701948.71,4914870.09,,-1563476.69,-1563476.69,,,,,,,,9817950.67,-3000621.0,-2022800.03,,9372.38,11734702.39,1866520.54,,234300.44,,13366922.49,1305131.64,,12061790.85,12061790.85,,12027706.82,,34084.03,,,,,,,,,,,,,,,,,,,,12061790.85,12027706.82,34084.03,0.03,0.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T20:57:03
20191231,3514813978.31,3514813978.31,,,,,,3578234502.68,3147528198.47,,,,,,,,,33646495.25,129782293.05,96257314.25,134282428.06,36737773.6,32502019.29,,3129919.74,-1194756.24,,,,,,,,32924833.42,-76037931.46,77016436.65,,162633091.55,136245825.53,8642937.66,,5988764.96,,138899998.23,4504854.89,,134395143.34,134395143.34,,134138240.61,,256902.73,,,,,,,,,,,,,,,,,,,,134395143.34,134138240.61,256902.73,0.33,0.33,定期报告,是,20210305,CNY,合并期末,2021-03-04T23:07:03
20190930,2526674809.36,2526674809.36,,,,,,2591001220.42,2307378743.15,,,,,,,,,23248353.15,92716294.46,60181747.2,77933537.01,29542545.45,30231758.67,,-5037003.55,-5037003.55,,,,,,,,20077924.78,37303570.8,13954948.46,,116493.55,2089522.98,9789418.43,,584634.2,,11294307.21,7228.02,,11287079.19,11287079.19,,12605224.8,,-1318145.61,,,,,,,,,,,,,,,,,,,,11287079.19,12605224.8,-1318145.61,0.0314,0.0314,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,1736011741.54,1736011741.54,,,,,,1780911721.11,1597434453.97,,,,,,,,,16831832.52,59751289.77,37549169.6,51876781.08,17468194.17,17846544.39,,-2738712.3,-2738712.3,,,,,,,,13470041.65,23390556.53,8752530.01,,-9505.24,-2035068.92,9000196.31,,727901.28,,6237226.11,-2084869.43,,8322095.54,8322095.54,,8937900.97,,-615805.43,,,,,,,,,,,,,,,,,,,,8322095.54,8937900.97,-615805.43,0.0223,0.0223,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1009014430.79,1009014430.79,,,,,,1020732921.0,924435144.71,,,,,,,,,10454522.78,31059096.26,15543407.88,29437559.8,9803189.57,8842413.35,,-1654468.36,,,,,,,,,6970022.8,17045840.34,,,-4605041.18,6037863.39,4148394.0,,485135.38,,9701122.01,2451990.88,,7249131.13,7249131.13,,7389107.15,,-139976.02,,,,,,,,,,,,,,,,,,,,7249131.13,7389107.15,-139976.02,0.0184,0.0184,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4899126828.89,4899126828.89,,,,,,5181345527.05,4653193717.05,,,,,,,,,37877490.59,171878928.08,119424801.82,153415693.63,45554895.88,44579939.73,,-4903016.09,-5050091.81,,,,,,,,30719311.93,-360375901.75,,,-18338859.63,-635117163.7,17041019.22,,30679554.56,,-648755699.04,167206840.17,,-815962539.21,-815962539.21,,-813674954.32,,-2287584.89,-362170.0,-362170.0,,,,,,-362170.0,,,,,,,,,-362170.0,,,-816324709.21,-814037124.32,-2287584.89,-2.03,-2.03,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3632322250.74,3632322250.74,,,,,,3737294281.87,3362570025.22,,,,,,,,,28229369.79,126141496.69,78875195.85,109777801.93,31700392.39,32171152.02,,1735591.65,1735591.65,,,,,,,,11971271.57,-197454505.6,,,457451.1,-288262222.41,6355203.58,,5349027.67,,-287256046.5,134931626.66,,-422187673.16,-422187673.16,,-422325497.7,,137824.54,500250.0,500250.0,,,,,,500250.0,,,,,,,,,500250.0,,,-421687423.16,-421825247.7,137824.54,-1.0532,-1.0532,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2459959774.99,2459959774.99,,,,,,2494913533.28,2248114878.57,,,,,,,,,20707776.94,81750412.53,53062512.46,72149958.61,19127994.17,20318608.68,,2703614.87,2703614.87,,,,,,,,7823336.57,-2900531.23,,,769866.73,-26557471.35,3627676.01,,463772.37,,-23393567.71,9580656.79,,-32974224.5,-32974224.5,,-32723489.65,,-250734.85,119480.0,119480.0,,,,,,119480.0,,,,,,,,,119480.0,,,-32854744.5,-32604009.65,-250734.85,-0.0816,-0.0816,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1346620624.81,1346620624.81,,,,,,1342844424.55,1213757281.12,,,,,,,,,12942275.22,47395009.73,26716478.81,35503533.17,7444393.24,11104662.55,,-619953.04,,,,,,,,,3955922.61,,,,758454.53,7870624.36,1053319.55,,125892.34,,8798051.57,7831790.74,,966260.83,966260.83,,1671118.6,,-704857.77,-356845.0,-356845.0,,,,,,-356845.0,,,,,,,,,-356845.0,,,609415.83,1314273.6,-704857.77,0.0042,0.0042,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5697733562.22,5697733562.22,,,,,,6320788291.94,5359825848.77,,,,,,,,,33000695.16,152951525.53,100960121.15,133784811.89,65132049.79,68516638.58,,1029937.19,1029937.19,,,,,,,,38545422.84,,,,-1018280.07,-584497649.76,7302759.96,,9653732.4,,-586848622.2,-105805521.93,,-481043100.27,-481043100.27,,-478527643.84,,-2515456.43,-584060.0,-584060.0,,,,,,-584060.0,,,,,,,,,-584060.0,,,-481627160.27,-479111703.84,-2515456.43,-1.19,-1.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3728172102.02,3728172102.02,,,,,,3972674208.11,3534741388.72,,,,,,,,,21703481.28,95575508.59,60162683.43,109505449.23,41934475.02,44969685.17,,-69404.25,-69404.25,,,,,,,,,,,,,-244571510.34,37772510.94,505690.1,1896333.54,1267598.55,-208695332.94,-23314702.37,,-185380630.57,-185380630.57,,-182332210.86,,-3048419.71,-435145.0,-435145.0,,,,,,-435145.0,,,,,,,,,-435145.0,,,-185815775.57,-182767355.86,-3048419.71,-0.4547,-0.4547,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2666287413.54,2666287413.54,,,,,,2739679373.92,2522312062.31,,,,,,,,,13529229.22,,37314867.81,136159331.71,27351841.25,,,601948.35,601948.35,,,,,,,,,,,,,-72790012.03,22666738.79,503260.46,1299938.52,731676.61,-51423211.76,3101661.48,,-54524873.24,,,-52375110.97,,-2149762.27,-235770.0,-235770.0,,,,,,-235770.0,,,,,,,,,-235770.0,,,-54760643.24,-52610880.97,-2149762.27,-0.13,-0.13,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1343760620.51,1343760620.51,,,,,,1380236838.83,1280989379.7,,,,,,,,,6578976.59,,17992327.44,63512433.58,12120839.69,,,405348.62,405348.62,,,,,,,,,,,,,-36070869.7,13507019.15,387063.78,584529.49,428818.3,-23148380.04,4332545.37,,-27480925.41,,,-26328641.56,,-1152283.85,-54665.0,-54665.0,,,,,,-54665.0,,,,,,,,,-54665.0,,,-27535590.41,-26383306.56,-1152283.85,-0.0657,-0.0657,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,5754328939.0,5754328939.0,,,,,,5787310073.93,5305203121.78,,,,,,,,,37652767.75,,99605816.06,281176255.76,47520050.29,,,6548141.61,5064784.19,,,,,,,,,,,,-278521.99,-26711515.31,37152618.52,1997921.27,538849.4,519322.07,9902253.81,-5055705.23,,14957959.04,14957959.04,,19205163.24,,-4247204.2,665763.68,665763.68,,,,,,665763.68,,,,,,,,,665763.68,,,15623722.72,19870926.92,-4247204.2,0.05,0.05,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,3819023062.8,3819023062.8,,,,,,3894432424.22,3523915374.64,,,,,,,,,16266432.46,,69560956.4,224067075.29,31725119.78,,,3925389.81,3925389.81,,,,,,,,,,,,,-71483971.61,20577336.8,1983658.51,1170896.02,314738.6,-52077530.83,-3336998.93,,-48740531.9,,,-46877268.99,,-1863262.91,289923.68,289923.68,,,,,,289923.68,,,,,,,,,289923.68,,,-48450608.22,-46587345.31,-1863262.91,-0.1169,-0.1169,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2224266751.11,2224266751.11,,,,,,2324054938.01,2059896526.7,,,,,,,,,10213668.67,,42720301.97,151403995.14,20290158.67,,,2453656.77,2453656.77,,,,,,,,,,,,,-97334530.13,11648735.63,2071387.43,331113.21,288899.1,-86016907.71,-9929543.08,,-76087364.63,,,-75343380.05,,-743984.58,222353.68,222353.68,,,,,,222353.68,,,,,,,,,222353.68,,,-75865010.95,-75121026.37,-743984.58,-0.1879,-0.1879,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1118760089.57,1118760089.57,,,,,,1138393043.66,1020983457.25,,,,,,,,,5094855.09,,22586281.98,75749922.23,10599748.88,,,2070050.2,2070050.2,,,,,,,,,,,,,-17562903.89,5338808.53,60492.9,201268.35,172547.96,-12425363.71,-1229853.66,,-11195510.05,,,-10994066.93,,-201443.12,-20976.32,-20976.32,,,,,,-20976.32,,,,,,,,,-20976.32,,,-11216486.37,-11015043.25,-201443.12,-0.0274,-0.0274,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,3716109442.37,3716109442.37,,,,,,3702604326.0,3296636789.98,,,,,,,,,12143901.64,,79846272.46,278561130.75,36503536.75,,,3135958.21,3135958.21,,,,,,,,,,,,,16641074.58,36200299.65,24627.09,2772508.44,897908.82,50068865.79,2732795.79,,47336070.0,,,47167706.25,,168363.75,500056.32,500056.32,,,,,,500056.32,,,,,,,,,500056.32,,,47836126.32,47667762.57,168363.75,0.12,0.12,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,2465444452.83,2465444452.83,,,,,,2466447114.08,2172789197.34,,,,,,,,,8369410.49,,50547437.14,208939755.17,26272092.44,,,1200025.64,1200025.64,,,,,,,,,,,,,197364.39,19560252.92,23314.44,491753.81,297744.22,19265863.5,197789.35,,19068074.15,,,18860508.01,,207566.14,339220.0,339220.0,,,,,,339220.0,,,,,,,,,339220.0,,,19407294.15,19199728.01,207566.14,0.047,0.047,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1513382346.45,1513382346.45,,,,,,1513691699.56,1324171795.99,,,,,,,,,6364892.64,,29051539.75,129172263.55,25420741.0,,,426120.56,426120.56,,,,,,,,,,,,,116767.45,12323498.28,24040.94,348120.07,276317.06,12092145.66,677666.46,,11414479.2,,,11151092.93,,263386.27,-7560.0,-7560.0,,,,,,-7560.0,,,,,,,,,-7560.0,,,11406919.2,11143532.93,263386.27,0.0278,0.0278,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,747001125.2,747001125.2,,,,,,744753520.55,656799160.88,,,,,,,,,3630308.27,,12299103.01,62031854.27,10169635.38,,,444205.26,444205.26,,,,,,,,,,,,,2691809.91,3748457.36,24040.94,75932.77,48325.48,6364334.5,280342.82,,6083991.68,,,6023084.78,,60906.9,39900.0,39900.0,,,,,,39900.0,,,,,,,,,39900.0,,,6123891.68,6062984.78,60906.9,0.015,0.015,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,3242645389.57,3242645389.57,,,,,,3230633911.14,2850475865.88,,,,,,,,,13849259.68,,79131638.57,254200586.68,23291664.23,,,-6380296.78,-6380296.78,,,,,,,,,,,,,5631181.65,35962473.82,527085.01,1010733.46,627790.42,40582922.01,-2549514.83,,43132436.84,,,42570279.84,,562157.0,-285183.79,-285183.79,,,,,,-285183.79,,,,,,,,,-285183.79,,,42847253.05,42285096.05,562157.0,0.11,0.11,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
