报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,465819977.43,,,,,,1266988139.01,5104940.32,1261883198.69,1347626261.91,72931141.47,,,,,,,,,,,85174556.27,424457977.83,,,,,245830267.04,3908828320.96,,,,,,,,,,,17640000.0,10000000.0,,,,,,986139111.63,,,,,1727250841.94,,,,,2977719.46,106810451.81,,,3162290.25,,50732295.7,163709656.74,3068422367.53,6977250688.49,,1200780745.22,,,,,,761660701.86,308087071.39,453573630.47,,2291931.69,,,2938759.78,2736830.93,,,,,,10678000.11,,,,,,,,,,,,,,183277255.51,717883068.2,2882247293.3,,1174913358.29,,,,3756587.59,,,,,,41039374.28,446657.92,,1220155978.08,4102403271.38,,280062508.0,,,,1692389217.55,,-7811988.44,5398254.65,39678242.7,,,289145681.29,,,2298861915.75,575985501.36,2874847417.11,6977250688.49,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,836002495.39,,,,,,1146682256.97,82889593.95,1063792663.02,750659967.8,45751425.61,,,,,,,,,,81349118.59,81349118.59,584672284.17,,,,,279938966.14,3725056514.67,,,,,,,,,,,17640000.0,10000000.0,,2090494367.42,333063450.72,1757430916.7,,866902782.8,865215647.19,1687135.61,1757430916.7,,1757430916.7,,,,,3440019.38,104566004.98,,,2557671.5,,40356669.23,242372681.0,3045266745.59,6770323260.26,,991510848.75,,,,,,1142128778.44,503542433.75,638586344.69,,3977866.41,,,7719719.56,11146061.14,,,,,125454983.3,125454983.3,,,,,,,,,,,,,,69630966.07,162505332.36,2514074556.03,,1292763247.83,,,,2533746.75,,,,,,29493004.2,516002.91,,1325306001.69,3839380557.72,,280062508.0,,,,1692389217.55,,-7811988.44,4922277.54,39676044.2,,,332116007.83,,,2341354066.68,589588635.86,2930942702.54,6770323260.26,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:15:04
20230331,,665595659.93,,,,,,1325789133.43,730552337.82,595236795.61,2155869.61,169703459.45,,,,,,,,,,,86413211.15,503224998.56,,,,,187333274.04,2940215606.17,,,,,,,,,,,17640000.0,10000000.0,,,,,,1676138627.06,,,,,647841370.19,,,,,617039.87,105288825.77,,,2678955.48,,16660479.87,91733933.74,2568599231.98,5508814838.15,,380150218.21,,,,,,734815566.81,182588280.56,552227286.25,,8293351.06,,,2371005.82,3615525.27,1611250.01,,,,,125730149.04,,,,,,,,,,,,,,68904359.16,7784155.0,1331664330.37,,1213658525.49,,,,,,,,,,29785101.73,,,1243443627.22,2575107957.59,,200044649.0,,,,1772407076.55,,-7811988.44,4314722.06,39678242.7,,,325551420.71,,,2334184122.58,599522757.98,2933706880.56,5508814838.15,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
20221231,,743855848.97,,,,,,747618531.1,262933393.41,484685137.69,184361735.66,107135963.77,,,,,,,,,,84066368.36,84066368.36,649964341.81,,,,,147757368.31,2664760157.98,,,,,,,,,,,17640000.0,7000000.0,,928849687.71,294101301.82,634748385.89,,1274490915.22,1273081392.28,1409522.94,634748385.89,,634748385.89,,,,,617039.87,106085694.05,,,1430049.95,,16742050.87,236255277.62,2295009413.47,4959769571.45,,546774411.98,,,,,,306050170.02,49545144.94,256505025.08,,3970432.35,,,5653696.46,4769043.11,,,,,126690107.52,126690107.52,,,,,,,,,,,,,,68904359.16,46823039.05,1109635259.65,,753575239.97,,,,,,,,,,29890418.41,92555.98,,783558214.36,1893193474.01,,200044649.0,,,,1772407076.55,,-7811988.44,3675255.42,39676044.2,,,458947326.92,,,2466938363.65,599637733.79,3066576097.44,4959769571.45,定期报告,是,20240427,CNY,合并期末,2023-03-16T19:40:03
20220930,,1341259284.72,,,,,,518640905.93,3069813.68,515571092.25,27693435.73,734077245.42,,,,,,,,,,,19557461.48,343371595.15,,,,,44498342.31,3029098270.74,,,,,,,,14000000.0,,,1640000.0,7000000.0,,,,,,514300555.35,,,,,601434300.19,,,,,172277.74,106201808.56,,,1531102.24,,13829508.84,422607008.61,1682716561.53,4711814832.27,,330092704.17,,,,,,496288193.91,323902201.04,172385992.87,2237364.57,7870894.93,,,2648443.27,49257709.25,,,,,,130027810.67,,,,,,,,,,,,,,,126410.58,1018549531.35,,603569983.17,,,,,,,,,,25695735.09,,,629265718.26,1647815249.61,,200044649.0,,,,1420918581.45,,-7811988.44,3097538.28,39556551.07,,,458683249.94,,,2114488581.3,949511001.36,3063999582.66,4711814832.27,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,615340206.91,,,,,,301036591.25,0.0,301036591.25,4181855.8,614747376.2,,,,,,,,,,13549936.18,13549936.18,351232056.71,,,,,19978973.09,1920066996.14,,,,,,,,,,,1640000.0,7000000.0,,848317550.56,266624114.45,581693436.11,,241460554.28,240477259.92,983294.36,581693436.11,,581693436.11,,,,,1111120.66,105636370.94,,,1695504.72,,14674144.54,409333893.9,1364245025.15,3284312021.29,,837978352.63,,,,,,720068194.25,508241756.1,211826438.15,,4992884.14,,,2452851.45,17252171.65,,,,,204294177.02,204294177.02,,,,,,,,,,,,,,931130.42,649074.93,1788618836.49,,89000000.0,,,,,,,,,,23844000.03,,,112844000.03,1901462836.52,,177932205.0,,,,518443858.84,,-7811988.44,2466767.39,39551096.96,,,402610555.43,,,1133192495.18,249656689.59,1382849184.77,3284312021.29,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T19:50:04
20220331,,356465591.79,,,,,,438039679.77,11271757.77,426767922.0,2299266.2,437357738.01,,,,,,,,,,,1413483.81,271367412.07,,,,,1319507.54,1508262679.19,,,,,,,,,,,7640000.0,1000000.0,,,,,,56679395.34,,,,,593387616.17,,,,,1351363.88,75967256.74,,,1977930.31,,13860134.84,35410785.6,787274482.88,2295537162.07,,268740315.33,,,,,,470209221.02,317377200.0,152832021.02,,14190278.22,,,2436964.25,13688203.96,59250.0,,,,,320763097.87,,,,,,,,,,,,,,30468649.21,1170944.82,1121667674.68,,,,,,,,,,,,23949316.68,,,23949316.68,1145616991.36,,177932205.0,,,,518396699.56,,-7811988.44,2067264.99,39551096.96,,,354232802.87,,,1084368080.94,65552089.77,1149920170.71,2295537162.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:15:03
20211231,,365618615.74,,,,,,365505446.96,17886143.07,347619303.89,11246452.51,94210476.34,,,,,,,,,,1766556.58,1766556.58,163192348.47,,,,,18078567.31,1019618463.91,,,,,,,,,,,1640000.0,1000000.0,,844780161.99,240232330.35,604547831.64,,45025405.89,43763887.08,1261518.81,604547831.64,,604547831.64,,,,,1591607.09,29904389.09,,,1803877.17,,13862508.87,97831074.79,797206694.54,1816825158.45,,206626458.4,,,,,,407767401.92,238814484.0,168952917.92,,2503091.2,,,5172237.89,8264541.02,,,,,40616235.1,40616235.1,,,,,,,,,,,,,,30948856.11,313983.74,702212805.38,,,,,,470473.24,,,,,,5555033.34,,,6025506.58,708238311.96,,177932205.0,,,,518443858.84,,-7811988.44,1358441.61,39551096.96,,,313528218.68,,,1043001832.65,65585013.84,1108586846.49,1816825158.45,定期报告,是,20230317,CNY,合并期末,2022-04-28T19:15:03
20210930,,261625992.85,,,,,,287895594.57,,287895594.57,18597659.57,82336306.41,,,,,,,,,,,1915732.44,145125891.49,,,,,16127664.84,813624842.17,,,,,,,,,,,1640000.0,,,,,,,165878843.89,,,,,428567383.9,,,,,,30144037.57,,,1987219.16,,14103833.63,47156677.48,689477995.63,1503102837.8,,108551438.88,,,,,,313707393.34,174891103.56,138816289.78,,2460059.5,,,2946619.32,9766259.0,,,,,,1939387.35,,,,,,,,,,,,,,,221405.36,439592562.75,,30000000.0,,,,,,,,,,5643999.99,,,35643999.99,475236562.74,,177932205.0,,,,518443858.84,,-7811988.44,1444419.46,39412657.48,,,298445122.72,,,1027866275.06,,1027866275.06,1503102837.8,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,441409852.65,,,,,,209088649.01,,209088649.01,24861137.89,42063168.07,,,,,,,,,,1777300.89,1777300.89,144140460.49,,,,,14033285.69,877373854.69,,,,,,,,,,,1640000.0,,,604240266.14,222326198.03,381914068.11,,180977469.79,180431945.79,545524.0,381914068.11,,381914068.11,,,,,,30379864.87,,,2073831.2,,13757309.73,17751294.15,628493837.85,1505867692.54,,188774585.02,,,,,,257601592.86,152580000.0,105021592.86,,1896988.9,,,2635822.62,5567948.02,,,,,1826014.32,1826014.32,,,,,,,,,,,,,,,170729.0,458473680.74,,30000000.0,,,,,,,,,,5668999.97,,,35668999.97,494142680.71,,177932205.0,,,,518443858.84,,-7811988.44,1300606.71,39412657.48,,,282447672.24,,,1011725011.83,,1011725011.83,1505867692.54,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:55:03
20210331,,166822712.41,,,,,,194728052.77,,194728052.77,8815913.56,24214747.17,,,,,,,,,,,1438990.01,144343904.84,,,,,14329479.68,554693800.44,,,,,,,,,,,1640000.0,,,,,,,167446547.83,,,,,363558978.06,,,,,,30615692.17,,,2356062.88,,13604488.0,15722482.08,594944251.02,1149638051.46,,140273993.93,,,,,,388626688.48,284535000.0,104091688.48,,4355970.94,,,4115166.29,1727887.17,90020.82,,,,,17657229.71,,,,,,,,,,,,,,,324905.52,557081842.04,,30000000.0,,,,,,,,,,5693999.99,,,35693999.99,592775842.03,,145370700.0,,,,109672843.68,,-7811988.44,1351890.47,39412657.48,,,268866106.24,,,556862209.43,,556862209.43,1149638051.46,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:35:04
20201231,,161090960.55,,,10000000.0,,0.0,143723657.72,0.0,143723657.72,10961142.22,26322852.62,,,,,,,,,,978572.05,978572.05,145836988.36,,,,,18682239.73,517596413.25,,,,,,,,,,,1640000.0,,,577033887.44,206373042.96,370660844.48,,158096483.05,157792993.8,303489.25,370660844.48,,370660844.48,,,,,,30851519.47,,,2540124.79,,13937416.07,11664244.9,589390632.76,1106987046.01,,140270988.33,,,,,,352494415.5,277853100.0,74641315.5,,5958407.82,,,5709139.31,1182937.75,,,,,22274357.72,22274357.72,,,,,,,,,,,,,,,566718.54,528456964.97,,30074020.83,,,,,,,,,,1360000.0,,,31434020.83,559890985.8,,145370700.0,,,,109672843.68,,-11751900.64,1200428.43,39412657.48,,,263191331.26,,,547096060.21,,547096060.21,1106987046.01,定期报告,是,20220428,CNY,合并期末,2021-04-15T20:50:04
20200930,,103799351.02,,,,,1872839.0,145282741.45,,145282741.45,8979596.8,17686029.24,,,,,,,,,,,891619.76,184082545.43,,,,,17476870.79,480071593.49,,,,,,,,,,,9451988.44,,,,,,,140646497.66,,,,,358531636.95,,,,,,31087346.77,,,2681590.24,,5195116.35,13956610.01,561550786.42,1041622379.91,,140000000.0,,,,,,256932092.3,184258100.0,72673992.3,3236873.91,,,,3832993.35,1043279.24,103008.32,,,,,16944276.86,,,,,,,,,,,,,,,,421989515.66,,30000000.0,,,,,,,,,,925000.0,,,30925000.0,452914515.66,,145370700.0,,,,109672843.68,,-3348925.37,1269076.22,40254487.38,,,295489682.34,,,588707864.25,,588707864.25,1041622379.91,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,82352697.09,,,,,349776.0,161118859.59,,161118859.59,25239646.31,17189902.13,,,,,,,,,,1185613.38,1185613.38,158547918.84,,,,,17391889.29,463376302.63,,,,,,,,,,,9451988.44,,,553115433.72,192148629.84,360966803.88,,90892151.77,89519557.62,1372594.15,360966803.88,,360966803.88,,,,,,31323174.07,,,2726949.76,,4293650.51,27195019.46,526849737.89,990226040.52,,145000000.0,,,,,,201129428.71,138010000.0,63119428.71,2833926.16,,,,3596633.82,2486248.59,245222.49,,,,15746626.67,15991849.16,,,,,,,,,,,,,,,,371038086.44,,30000000.0,,,,,,,,,,950000.0,,,30950000.0,401988086.44,,145370700.0,,,,109672843.68,,-3348925.37,1322046.67,40126438.91,,,295094850.19,,,588237954.08,,588237954.08,990226040.52,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:55:04
20200331,,63305095.78,,,,,361951.0,152651720.72,,152651720.72,15908672.64,18144270.35,,,,,,,,,,,1041491.9,165233533.26,,,,,22122750.88,438769486.53,,,,,,,,,,,9451988.44,,,,,,,83584383.6,,,,,360086085.42,,,,,,31559001.37,,,2774735.82,,4712649.76,20861637.83,513030482.24,951799968.77,,145000000.0,,,,,,165237031.36,101330000.0,63907031.36,2993556.94,,,,4328134.84,1392296.3,188527.5,,,,,11836295.2,,,,,,,,,,,,,,,,330787314.64,,30000000.0,,,,,,,,,,4975000.0,,,34975000.0,365762314.64,,145370700.0,,,,109672843.68,,-3348925.37,1496605.82,39515293.87,,,293331136.13,,,586037654.13,,586037654.13,951799968.77,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T20:35:02
20191231,,50008309.4,,,,,361951.0,149850737.53,0.0,149850737.53,21598328.3,16139290.43,,,,,,,,,,1340904.23,1340904.23,145921513.87,,,,,26658978.22,411880012.98,,,,,,,,,,,9451988.44,,,544174469.91,176743052.57,367431417.34,,74423198.0,74423198.0,,367431417.34,,367431417.34,,,,,,31794828.67,,,2708433.44,,4087288.37,26028064.67,515925218.93,927805231.91,,125179721.12,,,,,,112934933.48,56030000.0,56904933.48,3493129.61,,,,5398531.22,2885660.26,,,,,61815539.66,61815539.66,,,,,,,,,,,,,,,,311707515.35,,30074020.86,,,,,,,,,,1000000.0,,,31074020.86,342781536.21,,145370700.0,,,,109672843.68,,-3348925.37,1522089.07,39412657.48,,,292394330.84,,,585023695.7,,585023695.7,927805231.91,定期报告,是,20210416,CNY,合并期末,2020-04-19T17:45:03
20190930,,7527996.32,,,,,,160071174.64,13229505.92,146841668.72,,21094289.15,,,,,,,,,,,1160343.59,164722263.43,,,,,23917639.96,378493707.09,,,,,,,,,,,13391900.64,,,,,,,71387629.27,,,,,346918658.57,,,,,,32034870.97,,,2410440.82,,2986008.15,47408244.62,516537753.04,895031460.13,,135000000.0,,,,,,124171067.1,54000000.0,70171067.1,2795739.39,,,,3807662.23,2357187.85,44370.0,,,,,893216.98,,,,,,,,,,,,,,,,269024873.55,,30000000.0,,,,,,,,,,1025000.0,,,31025000.0,300049873.55,,145370700.0,,,,109672843.68,,,1843292.75,39620183.18,,,298474566.97,,,594981586.58,,594981586.58,895031460.13,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T15:29:48
