报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6321775290.53,,,,,,,,,,,32951.69,66032053.67,6387840295.89,4301350561.23,,,,,,494810775.74,402347498.1,739075410.14,5937584245.21,450256050.68,,144555029.22,3918244.9,527523.51,2883677.9,,,,151884475.53,100157531.17,365740668.34,,,,470693.91,466368893.42,-314484417.89,,520000.0,520000.0,471850570.69,,990084416.21,1462454986.9,1150325466.4,435351471.26,980000.0,106874639.52,1692551577.18,-230096590.28,3957604.08,-90367353.41,962833863.12,,,,,872466509.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:10:02
20230630,,3944977808.09,,,,,,,,,,,32951.69,42167831.42,3987178591.2,2787056331.67,,,,,,293273119.31,233472715.91,375488138.21,3689290305.1,297888286.1,,0.0,0.0,474415.74,0.0,0.0,,,474415.74,39664559.7,59568268.34,0.0,0.0,,0.0,99232828.04,-98758412.3,,520000.0,520000.0,311505990.51,,889001322.69,1201027313.2,607874664.39,422921810.67,980000.0,14885733.13,1045682208.19,155345105.01,5033879.21,359508858.02,793393175.88,1143881642.88,786198740.03,9020391.02,7194435.85,1152902033.9,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:10:03
20230331,,1921094441.05,,,,,,,,,,,32951.69,13240476.73,1934367869.47,1290177147.85,,,,,,169244055.67,113211544.13,207382901.77,1780015649.42,154352220.05,,,,149515.0,,,,,149515.0,21856601.02,,,,,,21856601.02,-21707086.02,,520000.0,520000.0,54802012.38,,600000.0,55922012.38,61771403.83,11210870.76,,26524176.76,99506451.35,-43584438.97,-1733086.05,87327609.01,793393175.88,,,,,880720784.89,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:25:03
20221231,,7721581619.97,,,,,,,,,,,211410.0,163522584.09,7885315614.06,5747303207.87,,,,,,495001123.13,460013375.62,877244139.42,7579561846.04,305753768.02,,52415646.12,3297676.83,914700.0,9818468.62,165207.76,,,66611699.33,105323731.18,70654922.95,,5925720.0,,2033650.47,183938024.6,-117326325.27,,6400000.0,6400000.0,1547043837.12,,36149675.0,1589593512.12,1518082683.18,402224158.86,,212871409.65,2133178251.69,-543584739.57,5870483.89,-349286812.93,1142679988.81,786198740.03,1137563262.04,7194435.85,5116726.77,793393175.88,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:25:03
20220930,,5625794819.56,,,,,,,,,,,195296.55,137533348.57,5763523464.68,4108217677.48,,,,,,384379551.57,287543288.32,758539238.69,5538679756.06,224843708.62,,31836000.0,4638403.17,5700.0,9732955.51,165207.76,,,46378266.44,67153956.22,55757409.39,,,,,122911365.61,-76533099.17,,4600000.0,4600000.0,1390692088.56,,36308300.0,1431600388.56,1398474805.7,384277526.59,,193040934.65,1975793266.94,-544192878.38,8178427.28,-387703841.65,1142679988.81,,,,,754976147.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,3866259168.48,,,,,,,,,,,193871.09,27096763.74,3893549803.31,2864081738.07,,,,,,263894512.08,194280809.74,459468376.97,3781725436.86,111824366.45,,31836000.0,4638403.17,5700.0,10535057.0,165207.76,,,47180367.93,30444419.37,20000000.0,0.0,0.0,,0.0,50444419.37,-3264051.44,,1850000.0,1850000.0,978922735.95,,34249675.0,1015022410.95,1085840663.06,374528665.07,0.0,99763189.16,1560132517.29,-545110106.34,3383736.26,-433166055.07,1142679988.81,704075602.87,1137563262.04,5438330.87,5116726.77,709513933.74,定期报告,未审计,20230829,CNY,合并期末,2022-08-16T16:05:04
20220331,,1783844851.83,,,,,,,,,,,,14449367.55,1798294219.38,1510350077.98,,,,,,151866570.99,93282787.06,171556731.39,1927056167.42,-128761948.04,,,195231.91,5700.0,,165207.76,,,366139.67,8405093.9,,,,,,8405093.9,-8038954.23,,1850000.0,1850000.0,325978232.23,,18050000.0,345878232.23,254775312.0,11948361.97,,14778063.93,281501737.9,64376494.33,-358317.13,-72782725.07,1142679988.81,,,,,1069897263.74,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:20:05
20211231,,7486404243.86,,,,,,,,,,,0.0,55726139.74,7542130383.6,5776777888.29,,,,,,410494240.44,384211133.18,789350594.38,7360833856.29,181296527.31,,52000000.0,2899485.53,129910.59,6111716.04,0.0,,,61141112.16,27489297.56,56475300.0,0.0,0.0,,0.0,83964597.56,-22823485.4,,417864000.0,16000000.0,1182832958.1,,30986708.2,1631683666.3,1348604356.28,55724064.0,,189317680.83,1593646101.11,38037565.19,-1176657.99,195333949.11,947346039.7,1137563262.04,946877653.99,5116726.77,468385.71,1142679988.81,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:25:02
20210930,,5265145586.98,,,,,,,,,,,0.0,103859018.4,5369004605.38,3946009280.24,,,,,,315132003.73,246979784.74,865818781.52,5373939850.23,-4935244.85,,64000000.0,2899485.53,20769.08,6111716.05,0.0,,,73031970.66,10760057.24,64000000.0,,,,,74760057.24,-1728086.58,,408864000.0,,1050716757.89,,57275731.34,1516856489.23,1122206556.28,42178017.11,,92282455.75,1256667029.14,260189460.09,178189.87,253704318.53,947346039.7,,,,,1201050358.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,3411762976.47,,,,,,,,,,,,77182875.19,3488945851.66,2563192146.5,,,,,,213125981.53,152091102.12,581359707.14,3509768937.29,-20823085.63,,40000000.0,442662.87,11398.99,1000000.0,,,,41454061.86,7702882.63,40000000.0,,,,,47702882.63,-6248820.77,,401864000.0,,750024012.98,,57830585.59,1209718598.57,864655047.74,28000741.83,0.0,85270627.72,977926417.29,231792181.28,64906.67,204785181.55,947346039.7,1150933844.88,946877653.99,1197376.37,468385.71,1152131221.25,定期报告,未审计,20220817,CNY,合并期末,2021-08-27T17:55:02
20210331,,1591018813.51,,,,,,,,,,,,35147158.76,1626165972.27,1307412618.94,,,,,,123931005.16,62483752.11,249878139.24,1743705515.45,-117539543.18,,40000000.0,87232.87,,,,,,40087232.87,1765916.1,40000000.0,,,,,41765916.1,-1678683.23,,,,256216627.9,,41370394.72,297587022.62,306745312.0,13115363.83,,124350.0,319985025.83,-22398003.21,347506.62,-141268723.0,947346039.7,805405804.11,946877653.99,671512.59,468385.71,806077316.7,定期报告,未审计,20220426,CNY,合并期末,2021-05-25T16:15:03
20201231,,5942194710.31,,,,,,,,,,,,59194014.46,6001388724.77,4793571061.13,,,,,,339395240.64,302892446.68,682364514.35,6118223262.8,-116834538.03,,553326600.0,3478556.37,349789.97,0.0,735735.1,,,557890681.44,16352452.12,584165527.5,0.0,0.0,,0.0,600517979.62,-42627298.18,,,,1416610000.0,,255698067.46,1672308067.46,1191246720.67,149914866.61,1000000.0,25335500.0,1366497087.28,305810980.18,-1082635.83,145266508.14,802079531.56,946877653.99,801245130.97,468385.71,834400.59,947346039.7,定期报告,是,20220426,CNY,合并期末,2021-05-25T16:15:03
20200930,,3656130056.01,,,,,,,,,,,28670.59,27351584.29,3683510310.89,3327659820.33,,,,,,255280926.79,169651721.31,595991973.14,4348584441.57,-665074130.68,,350663300.0,3248728.68,349789.97,,735735.1,,,354997553.75,7434051.86,305663300.0,,,,,313097351.86,41900201.89,,,,1151908371.08,,316590544.02,1468498915.1,883832270.67,134519438.83,1000000.0,219558126.31,1237909835.81,230589079.29,-2342885.06,-394927734.56,802115007.63,,,,,407187273.07,定期报告,未审计,20211029,CNY,合并期末,2020-11-06T02:10:01
20200630,,2367236488.49,,,,,,,,,,,,42635309.36,2409871797.85,2198761148.04,,,,,,174986446.66,105732699.81,296275583.42,2775755877.93,-365884080.08,,344326600.0,3064096.53,,,735735.1,,,348126431.63,6110840.49,344326600.0,,,,,350437440.49,-2311008.86,,,,909855047.74,,153938574.13,1063793621.87,600871339.69,119866403.5,1000000.0,21195918.82,741933662.01,321859959.86,-61522.05,-46396651.13,802079531.56,754895598.62,801245130.97,787281.81,834400.59,755682880.43,定期报告,是,20210828,CNY,合并期末,2020-09-18T18:20:03
20200331,,936529574.33,,,,,,,,,,,,12981835.5,949511409.83,1145285511.05,,,,,,100317707.21,66415814.81,183469425.1,1495488458.17,-545977048.34,,57000000.0,36706.86,,,,,,57036706.86,1796510.8,59081600.0,,,,,60878110.8,-3841403.94,,,,369745312.0,,73569969.37,443315281.37,79047934.05,13300504.84,,969516.78,93317955.67,349997325.7,-6519.99,-199827646.57,802079531.56,601783499.28,801245130.97,468385.71,834400.59,602251884.99,招股说明书/意向书,未审计,20210609,CNY,合并期末,2021-05-25T16:15:03
20191231,,4917118351.42,,,,,,,,,,,,78926226.36,4996044577.78,3608636864.79,,,,,,325297511.55,277658846.75,741460413.26,4953053636.35,42990941.43,,356461430.0,2969992.37,29834.66,,625845.78,,,360087102.81,2954406.09,353461430.0,,,,10.0,356415846.09,3671256.72,,,,1259151050.0,,10893917.59,1270044967.59,873807886.74,50200806.86,,106745197.52,1030753891.12,239291076.47,582346.59,286535621.21,515543910.35,801245130.97,514587544.6,834400.59,956365.75,802079531.56,招股说明书/意向书,是,20210609,CNY,合并期末,2020-07-06T10:55:02
20190930,,3197730500.0,,,,,,,,,,,,13425600.0,3211156100.0,2543894000.0,,,,,,246967700.0,173026200.0,485301800.0,3449189800.0,-238033700.0,,220118800.0,2984000.0,675000.0,,625800.0,,,224403600.0,7108800.0,217118800.0,,,,,224227600.0,176100.0,,,,918723800.0,,2550000.0,921273800.0,574412200.0,37391600.0,,114875100.0,726678900.0,194594900.0,-101400.0,-43364100.0,515543900.0,,,,,472179800.0,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-06T02:10:01
20181231,,3815547084.37,,,,,,,,,,,,35519748.91,3851066833.28,2700620964.1,,,,,,276930165.54,280468261.24,540341879.29,3798361270.17,52705563.11,,1438582315.0,2797992.23,,,,,,1441380307.23,15739300.79,1467992315.0,,,,24828988.9,1508560604.69,-67180297.46,,1000000.0,,716926054.43,,42130955.75,760057010.18,655552873.33,164131925.23,,40128957.42,859813755.98,-99756745.8,-1176527.22,-115408007.37,630951917.72,514587544.6,630483588.93,956365.75,468328.79,515543910.35,招股说明书/意向书,是,20210609,CNY,合并期末,2020-07-06T10:55:02
20180630,,1769000500.0,,,,,,,,,,,,5238800.0,1774239200.0,1373453500.0,,,,,,143478700.0,143147300.0,269736700.0,1929816200.0,-155576900.0,,658900000.0,1489600.0,,,,,,660389600.0,7575500.0,658900000.0,,,,2829000.0,669304500.0,-8915000.0,,1000000.0,,317362000.0,,89646600.0,408008500.0,253881300.0,141411000.0,,36767100.0,432059400.0,-24050900.0,-234900.0,-188777700.0,630951900.0,,,,,442174200.0,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T14:58:48
20171231,,3253990986.98,,,,,,,,,,,,39284856.35,3293275843.33,2119288895.06,,,,,,243096711.55,267775164.94,503013235.85,3133174007.4,160101835.93,,1208959093.0,1574950.47,15555.56,2452815.87,,,,1213002414.9,11039435.93,1198700000.0,,38598777.4,,,1248338213.33,-35335798.43,,3300000.0,3300000.0,823011600.0,,64500000.0,890811600.0,443664688.0,72199349.82,,382098457.68,897962495.5,-7150895.5,-101418.96,117513723.04,513438194.68,630483588.93,513101745.01,468328.79,336449.67,630951917.72,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-03-13T14:58:48
20161231,,3137839000.0,,,,,,,,,,,,12498400.0,3150337400.0,2015089300.0,,,,,,176631300.0,252599300.0,618100500.0,3062420400.0,87917000.0,,121066000.0,3006500.0,384300.0,3448000.0,,,,127904900.0,5876600.0,76770700.0,,,,,82647300.0,45257600.0,,,,468204700.0,,722734000.0,1190938600.0,773373200.0,15788800.0,,233183900.0,1022345900.0,168592700.0,2710600.0,304477900.0,208960300.0,,,,,513438200.0,招股说明书(申报稿),是,20180413,CNY,合并期末,2020-03-13T14:58:48
20151231,,2600254400.0,,,,,,,,,,,,17094300.0,2617348700.0,1706100200.0,,,,,,114232900.0,160776100.0,554059900.0,2535169100.0,82179700.0,,,2438000.0,30000.0,,,,,2468000.0,3742900.0,7000000.0,,11426200.0,,3759900.0,25929000.0,-23461000.0,,200000000.0,,1132329600.0,,83121000.0,1415450600.0,1196762200.0,77955800.0,,115753300.0,1390471300.0,24979300.0,792700.0,84490500.0,124469700.0,,,,,208960300.0,招股说明书(申报稿),是,20180413,CNY,合并期末,2020-03-13T14:58:48
