报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,606270656.28,,,,,,,,,,,,27663090.47,633933746.75,283688059.45,,,,,,64773162.35,78310243.26,62785401.27,489556866.33,144376880.42,,,4679846.58,5492.4,,,,,4685338.98,5815015.42,12000357.35,,,,,17815372.77,-13130033.79,,,,40000000.0,,,40000000.0,108000000.0,5398666.67,,,113398666.67,-73398666.67,,57848179.96,362460998.58,420309178.54,362460998.58,,,420309178.54,定期报告,未审计,20140806,CNY,合并期末,2020-03-13T14:58:48
20130331,,280558502.99,,,,,,,,,,,,12320496.39,292878999.38,134337122.84,,,,,,32238214.69,31813045.79,29752346.99,228140730.31,64738269.07,,,80024.41,5492.4,,,,,85516.81,1537368.07,7418450.29,,,,,8955818.36,-8870301.55,,,,20000000.0,,,20000000.0,25000000.0,2832666.67,,,27832666.67,-7832666.67,,48035300.85,362460998.58,,,,,410496299.43,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,1023025605.89,,,,,,,,,,,,57979094.41,1081004700.3,648688200.21,,,,,,123097893.47,163884051.94,94664568.02,1030334713.64,50669986.66,,47707807.57,2464728.25,292971.03,-3618816.18,,,,46846690.67,68983396.63,44389176.33,,,,,113372572.96,-66525882.29,,,,220000000.0,,3230000.0,223230000.0,157000000.0,10763730.73,,1000000.0,168763730.73,54466269.27,,38610373.64,323850624.94,362460998.58,323850624.94,362460998.58,323850624.94,362460998.58,定期报告,是,20140409,CNY,合并期末,2020-03-13T14:58:48
20120930,,782407958.15,,,,,,,,,,,,18820271.92,801228230.07,364561448.93,,,,,,104920670.31,132238022.28,81179629.16,682899770.68,118328459.39,,22808861.6,4254828.25,151684.25,,,,,27215374.1,39813550.55,25648670.91,,,,,65462221.46,-38246847.36,,,,160000000.0,,1910000.0,161910000.0,157000000.0,9350212.68,,,166350212.68,-4440212.68,,75641399.35,324210660.6,,,,,399852059.95,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,527303241.25,,,,,,,,,,,,11980926.92,539284168.17,232351324.62,,,,,,60398918.68,80028322.19,45903299.69,418681865.18,120602302.99,,19020918.52,1306791.25,148868.7,,,,,20476578.47,29623483.0,15552507.58,,,,,45175990.58,-24699412.11,,,,20000000.0,,1910000.0,21910000.0,51000000.0,5420301.28,,,56420301.28,-34510301.28,,61392589.6,323850624.94,385243214.54,323850624.94,,,385243214.54,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T14:58:48
20120331,,257224998.05,,,,,,,,,,,,7916427.93,265141425.98,130901135.28,,,,,,29172407.44,39061562.1,26781985.02,225917089.84,39224336.14,,3143858.02,,130000.0,,,,,3273858.02,15254740.46,686185.5,,,,,15940925.96,-12667067.94,,,,,,1870000.0,1870000.0,10000000.0,2635897.59,,,12635897.59,-10765897.59,,15791370.61,362460998.58,,,,,378252369.19,定期报告,未审计,20130410,CNY,合并期末,2020-03-13T14:58:48
20111231,,876797205.44,,,,,,,,,,,152731.04,23962686.19,900912622.67,377175101.75,,,,,,115048387.2,147952719.47,103728923.31,743905131.73,157007490.94,,420366936.85,21143887.09,19410.27,,,,,441530234.21,54348445.35,498958457.72,,,,750000.0,554056903.07,-112526668.86,,,,177000000.0,,6951610.0,183951610.0,292500000.0,20565266.3,5000000.0,,313065266.3,-129113656.3,,-84632834.22,408483459.16,323850624.94,408483459.16,,,323850624.94,定期报告,是,20130410,CNY,合并期末,2020-03-13T14:58:48
20110930,,733643717.08,,,,,,,,,,,,18515812.84,752159529.92,245172606.77,,,,,,86254932.91,122449857.56,88101665.88,541979063.12,210180466.8,,413070287.93,28440536.01,586521.03,,,,,442097344.97,40554230.71,498958458.22,,,,750000.0,540262688.93,-98165343.96,,,,116464087.46,,5951610.0,122415697.46,217500000.0,17512102.08,,,235012102.08,-112596404.62,,-581281.78,408483459.16,,,,,407902177.38,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,466670571.15,,,,,,,,,,,,11009014.31,477679585.46,178201761.96,,,,,,55116607.89,69231568.05,50829439.42,353379377.32,124300208.14,,209530275.3,9498873.53,141875.71,,,,,219171024.54,19786116.29,277158512.49,,,,,296944628.78,-77773604.24,,,,36464087.46,,5951610.0,42415697.46,82500000.0,10871737.85,,,93371737.85,-50956040.39,,-4429436.49,408483459.16,404054022.67,408483459.16,,,404054022.67,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T14:58:48
20110331,,221442537.47,,,,,,,,,,,,7881294.48,229323831.95,72162952.24,,,,,,27444042.54,31008814.9,22577078.57,153192888.25,76130943.7,,88189620.59,6238957.73,35163.58,,,,,94463741.9,7478002.08,84816156.44,,,,,92294158.52,2169583.38,,,,4980612.17,,,4980612.17,42500000.0,7189885.08,,,49689885.08,-44709272.91,,33591254.17,408483459.16,442074713.33,408483459.16,,,442074713.33,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T14:58:48
20101231,,920328983.04,,,,,,,,,,,600000.0,20552858.66,941481841.7,529831765.55,,,,,,93208221.38,138543571.52,91840493.44,853424051.89,88057789.81,,225966912.83,126550647.59,3643807.68,,1050737.05,,,357212105.15,23255367.43,274788785.7,,,,6793720.0,304837873.13,52374232.02,,10641063.07,10641063.07,270000000.0,,9346660.0,289987723.07,266503381.96,26276751.16,15533400.0,,292780133.12,-2792410.05,,137639611.78,270843847.38,408483459.16,270843847.38,,,408483459.16,定期报告,是,20120407,CNY,合并期末,2020-03-13T14:58:48
20100930,,772209214.8,,,,,,,,,,,600000.0,35032998.76,807842213.56,403195300.1,,,,,,71764355.8,115262449.31,48659379.22,638881484.43,168960729.13,,58373571.5,110705368.7,470517.64,,6340.14,,,169555797.98,22294166.69,,,,,6793720.0,29087886.69,140467911.29,,,,89791572.04,,972420.0,90763992.04,156500000.0,15532256.31,,496741.33,172528997.64,-81765005.6,,227663634.82,270843847.38,498507482.2,270843847.38,,,498507482.2,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T14:58:48
20100630,,505278485.93,,,,,,,,,,,600000.0,9373319.67,515251805.6,247167710.89,,,,,,45654531.65,68895843.63,39589864.66,401307950.83,113943854.77,,58373571.5,110705368.7,264088.14,,972420.0,,,170315448.34,14284331.94,,,,,6793720.0,21078051.94,149237396.4,,,,19689619.84,,,19689619.84,113500000.0,12304737.61,,496741.33,126301478.94,-106611859.1,,156569392.07,270843847.38,427413239.45,270843847.38,,,427413239.45,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T14:58:48
20100331,,241551277.36,,,,,,,,,,,620000.0,22679378.56,264850655.92,98713270.4,,,,,,23384270.02,32563792.84,16328057.92,170989391.18,93861264.74,,,,16969.5,,,,,16969.5,6906847.86,,,,,,6906847.86,-6889878.36,,,,14686237.88,,,14686237.88,96000000.0,9339202.11,,268740.33,105607942.44,-90921704.56,,-3950318.18,270843847.38,266893529.2,270843847.38,,,266893529.2,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,1027759813.4,,,,,,,,,,,2387000.0,16556052.75,1046702866.15,768606566.2,,,,,,78322704.67,135199942.81,90830525.4,1072959739.08,-26256872.93,,,,3936777.82,,,,,3936777.82,20120150.42,,,,,,20120150.42,-16183372.6,,,,301003381.96,,1080000.0,302083381.96,235500000.0,11371802.71,,,246871802.71,55211579.25,,12771333.72,258072513.66,270843847.38,258072513.66,,,270843847.38,定期报告,是,20110408,CNY,合并期末,2020-03-13T14:58:48
20090930,,830126937.97,,,,,,,,,,,2364000.0,20748339.26,853239277.23,580604426.85,,,,,,60322910.67,121164591.62,58631847.53,820723776.67,32515500.56,,,,714379.32,,150000.0,,,864379.32,13505888.78,,,,,,13505888.78,-12641509.46,,,,115000000.0,,,115000000.0,101000000.0,8886365.14,,461866.24,110348231.38,4651768.62,,24525759.72,258072513.66,282598273.38,258072513.66,,,282598273.38,定期报告,未审计,20101020,CNY,合并期末,2020-03-13T14:58:48
20090630,,622766131.18,,,,,,,,,,,2364000.0,14138474.05,639268605.23,380648511.44,,,,,,38512493.82,77359556.42,38244247.49,534764809.17,104503796.06,,,,448722.83,,150000.0,,,598722.83,6165650.78,,,,,,6165650.78,-5566927.95,,,,55000000.0,,,55000000.0,48000000.0,5628199.93,,,53628199.93,1371800.07,,100308668.18,258072513.66,358381181.84,258072513.66,,,358381181.84,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T14:58:48
20090331,,273758418.77,,,,,,,,,,,964000.0,14073211.68,288795630.45,117377271.25,,,,,,17284266.81,33893878.48,22032469.2,190587885.74,98207744.71,,,,122184.0,,120000.0,,,242184.0,3360830.66,,,,,,3360830.66,-3118646.66,,,,,,,,22000000.0,2796209.43,,,24796209.43,-24796209.43,,70292888.62,258072513.66,328365402.28,258072513.66,,,328365402.28,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T14:58:48
20081231,,1098980707.66,,,,,,,,,,,1864000.0,11125958.4,1111970666.06,540543308.34,,,,,,86865439.6,138773839.04,80587247.0,846769833.98,265200832.08,,,,1621454.15,1767549.18,,,,3389003.33,33834371.18,,,,,,33834371.18,-30445367.85,,,,280000000.0,,940000.0,280940000.0,397206900.0,21479198.33,,,418686098.33,-137746098.33,,97009365.9,161063147.76,258072513.66,161063147.76,,,258072513.66,定期报告,是,20100408,CNY,合并期末,2020-03-13T14:58:48
20080930,,966636271.56,,,,,,,,,,,1864000.0,11711909.15,980212180.71,473920999.57,,,,,,68792339.7,111633216.66,65433333.03,719779888.96,260432291.75,,,,580509.9,,,,,580509.9,29281390.2,,,,,,29281390.2,-28700880.3,,,,195000000.0,,,195000000.0,259728450.0,16998802.98,,,276727252.98,-81727252.98,,150004158.47,162977629.54,312981788.01,162977629.54,,,312981788.01,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T14:58:48
20080630,,648125115.08,,,,,,,,,,,1831000.0,6830355.52,656786470.6,309007284.38,,,,,,43015382.63,61711921.85,48442285.43,462176874.29,194609596.31,,,,90216.87,,350000.0,,,440216.87,17591228.06,,,,,,17591228.06,-17151011.19,,,,35000000.0,,,35000000.0,148728450.0,11829016.87,,,160557466.87,-125557466.87,,51901118.25,161063147.76,213964266.01,162063147.76,,,212964266.01,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T14:58:48
20080331,,271293586.57,,,,,,,,,,,1831000.0,6267729.58,279392316.15,118791641.55,,,,,,17752370.12,24457848.16,22725340.8,183727200.63,95665115.52,,,,,,,,,,14836844.88,,,,,,14836844.88,-14836844.88,,,,,,,,55750000.0,5639157.0,,,61389157.0,-61389157.0,,19439113.64,162977629.54,182416743.18,162977629.54,,,182416743.18,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T14:58:48
20071231,,931239338.81,,,,,,,,,,,2128000.0,24647627.02,958014965.83,650998987.65,,,,,,79047940.99,138675648.08,91190097.54,959912674.26,-1897708.43,,,,552617.87,,3100000.0,,,3652617.87,76036255.81,,,500000.0,,,76536255.81,-72883637.94,,19666670.0,,212000000.0,,,231666670.0,195732425.0,30027488.54,,,225759913.54,5906756.46,,-68874589.91,229937737.67,161063147.76,229937737.67,,,161063147.76,定期报告,是,20090409,CNY,合并期末,2020-03-13T14:58:48
20070930,,770409794.44,,,,,,,,,,,2440000.0,102064603.2,874914397.64,539098960.15,,,,,,61452192.44,116830304.38,155301597.04,872683054.01,2231343.63,,,,550000.0,,,,,550000.0,42105798.96,500000.0,,,,,42605798.96,-42055798.96,,19666670.0,,185000000.0,,,204666670.0,119766525.0,21440801.14,,,141207326.14,63459343.86,,23634888.53,230988474.72,254623363.25,230988474.72,,,254623363.25,定期报告,未审计,20081024,CNY,合并期末,2020-03-13T14:58:48
20070630,,513531498.82,,,,,,,,,,,2128000.0,15401072.07,531060570.89,212756824.89,,,,,,38935742.29,64866868.69,54364211.2,370923647.07,160136923.82,,,,,,,,,,22291778.16,500000.0,,,,,22791778.16,-22791778.16,,13332500.0,,,,,13332500.0,77876525.0,13973590.08,,,91850115.08,-78517615.08,,58827530.58,230988474.72,289816005.3,230988474.72,,,289816005.3,定期报告,未审计,20080814,CNY,合并期末,2020-03-13T14:58:48
20070331,,247717073.92,,,,,,,,,,,2128000.0,10993587.19,260838661.11,101075309.78,,,,,,17191040.89,26840486.27,25262752.18,170369589.12,90469071.99,,,,,,,,,,9025572.03,500000.0,,,,,9525572.03,-9525572.03,,,,,,,,45600000.0,6927221.39,,,52527221.39,-52527221.39,,28416278.57,230988474.72,259404753.29,230988474.72,,,259404753.29,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T14:58:48
20061231,,893978455.92,,,,,,,,,,,814000.0,27129087.41,921921543.33,513401048.57,,,,,,64058395.51,131709283.87,116046391.47,825215119.42,96706423.91,,1196156.85,7693.21,577857.15,,42000000.0,,,43781707.21,46572680.02,,,,,,46572680.02,-2790972.81,,28928071.68,,347042300.0,,,375970371.68,356289800.0,33060196.9,,,389349996.9,-13379625.22,,80535825.88,149401911.79,229937737.67,149401911.79,,,229937737.67,定期报告,是,20080202,CNY,合并期末,2020-03-13T14:58:48
20060930,,700121644.44,,,,,,,,,,,814000.0,158220825.57,859156470.01,442715992.65,,,,,,49121859.73,106601705.8,147207591.18,745647149.36,113509320.65,,6196156.85,657693.21,161800.0,,,,,7015650.06,40399171.51,,,,,,40399171.51,-33383521.45,,28884257.27,24792300.0,170786800.0,,1000000.0,200671057.27,193691800.0,25174414.94,,,218866214.94,-18195157.67,,61930641.53,149401911.79,211332553.32,149401911.79,,,211332553.32,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T14:58:48
20060630,,416480170.42,,,,,,,,,,,,25701240.83,442181411.25,154776946.2,,,,,,31673099.65,55476237.77,77723290.36,319649573.98,122531837.27,,5000000.0,7693.21,9800.0,,,,,5017493.21,29272181.1,2120000.0,,,,,31392181.1,-26374687.89,,28884257.27,,122906800.0,,,151791057.27,107200000.0,19477609.55,,,126677609.55,25113447.72,,121270597.1,191401911.79,270672508.89,149401911.79,,,312672508.89,定期报告,是,20070731,CNY,合并期末,2020-03-13T14:58:48
20060331,,176480997.91,,,,,,,,,,,,34386441.92,210867439.83,50143446.44,,,,,,11889240.3,20110760.8,44512488.8,126655936.34,84211503.49,,,,,,,,,,10926981.45,,,,,,10926981.45,-10926981.45,,28884257.27,,24792300.0,,,53676557.27,53531671.94,13529956.02,,,67061627.96,-13385070.69,,59899451.35,191401911.79,251301363.14,191401911.79,,,251301363.14,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T14:58:48
20051231,,805401391.73,,,,,,,,,,,,62632404.33,868033796.06,566853190.78,,,,,,50779852.89,102195531.0,54504781.27,774333355.94,93700440.12,,,8318.0,208839.34,,,,,217157.34,168958903.36,2299779.21,,,,,171258682.57,-171041525.23,,74000003.3,,216200000.0,,2860000.0,293060003.3,183300000.0,20810542.84,,2480000.0,206590542.84,86469460.46,,9128375.35,140273536.44,149401911.79,140273536.44,,,149401911.79,定期报告,是,20060328,CNY,合并期末,2020-03-13T14:58:48
20050930,,622284934.23,,,,,,,,,,,,82897527.11,705182461.34,454385220.34,,,,,,32670522.94,81860571.29,110944242.69,679860557.26,25321904.08,,,,111700.0,,,,,111700.0,120322161.5,5444000.0,,,,,125766161.5,-125654461.5,,20000000.0,,101600000.0,,26836774.12,148436774.12,43052453.36,13675500.7,,,56727954.06,91708820.06,,-8623737.36,182243536.44,173619799.08,182243536.44,,,173619799.08,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T14:58:48
20050630,,385717376.71,,,,,,,,,,,,10446337.01,396163713.72,152462612.73,,,,,,19025922.82,46721646.94,88065432.35,306275614.84,89888098.88,,,,106000.0,,,,,106000.0,97234900.24,5444000.0,,,,,102678900.24,-102572900.24,,20000000.0,,63100000.0,,31792300.0,114892300.0,32052453.36,9219691.1,,,41272144.46,73620155.54,,60935354.18,182243536.44,243178890.62,182243536.44,,,243178890.62,定期报告,未审计,20050806,CNY,合并期末,2020-03-13T14:58:48
20050331,,131213262.15,,,,,,,,,,,,3701321.88,134914584.03,68057593.5,,,,,,7932138.07,16569448.17,45707705.35,138266885.09,-3352301.06,,,,6000.0,,,,,6000.0,35726348.05,1944000.0,,,,,37670348.05,-37664348.05,,10000000.0,,7100000.0,,6000000.0,23100000.0,4600000.0,2897833.29,,,7497833.29,15602166.71,,-25414482.4,182243536.44,156829054.04,182243536.44,,,156829054.04,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T14:58:48
20041231,,534761222.01,,,,,,,,,,,,47565318.28,582326540.29,372950007.89,,,,,,33319531.01,73130220.81,50223862.36,529623622.07,52702918.22,,143381342.19,,109900.0,,,,,143491242.19,86051803.24,115373907.74,,,,,201425710.98,-57934468.79,,62910662.05,,204900000.0,,2000000.0,269810662.05,196500000.0,20838604.78,,69262.42,217407867.2,52402794.85,,47171244.28,135102292.16,182273536.44,135102292.16,,,182273536.44,定期报告,是,20050328,CNY,合并期末,2020-03-13T14:58:48
20040930,,441213852.63,,,,,,,,,,,,9684364.09,450898216.72,315951452.26,,,,,,20440498.57,53372108.51,31333329.55,421097388.89,29800827.83,,,,105700.0,,,,,105700.0,31200341.19,,,,,,31200341.19,-31094641.19,,,,75700000.0,,37100.0,75737100.0,60100000.0,11205082.62,,,71305082.62,4432017.38,,3138204.02,135102292.16,138240496.18,135102292.16,,,138240496.18,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T14:58:48
20040630,,229370644.55,,,,,,,,,,,,9992427.44,239363071.99,133168348.99,,,,,,11138443.32,25545358.77,24804476.54,194656627.62,44706444.37,,,,29000.0,,,,,29000.0,22066265.71,,,,,,22066265.71,-22037265.71,,,,55700000.0,,37100.0,55737100.0,57200000.0,7207791.94,,,64407791.94,-8670691.94,,13998486.72,134102292.16,148100778.88,134102292.16,,,148100778.88,定期报告,未审计,20040724,CNY,合并期末,2020-03-13T14:58:48
20040331,,,,,,,,,,,,,,,,,,,,,,,,,,5206977.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T14:58:48
20031231,,320032650.28,,,,,,,,,,,,9309564.11,329342214.39,212174768.45,,,,,,16719836.47,43502170.61,32402866.32,304799641.85,24542572.54,,53151837.27,581053.39,508920.25,,,,,54241810.91,66245609.72,101575903.91,,,,,167821513.63,-113579702.72,,5000000.0,,271250000.0,,,276250000.0,234995000.0,20631550.6,,,255626550.6,20623449.4,,-68413680.78,203515972.94,135102292.16,203515972.94,,,135102292.16,定期报告,是,20040330,CNY,合并期末,2020-03-13T14:58:48
20030930,,261316908.43,,,,,,,,,,,,404751.33,261721659.76,176217908.61,,,,,,12427969.15,34198277.17,20993346.46,243837501.39,17884158.37,,15162186.48,528226.89,448810.25,,,,,16139223.62,11575458.82,111481951.72,,,,,123057410.54,-106918186.92,,-2075054.84,,52000000.0,,,49924945.16,45545000.0,13711608.28,,,59256608.28,-9331663.12,,-98365691.67,207745281.98,109379590.31,207745281.98,,,109379590.31,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T14:58:48
20030630,,150867241.74,,,,,,,,,,,,84500.0,150951741.74,84108804.1,,,,,,7202574.89,16342804.93,23195905.94,130850089.86,20101651.88,,15042186.48,528226.89,196460.0,,,,,15766873.37,8369229.86,105481951.72,,,,,113851181.58,-98084308.21,,,,27000000.0,,,27000000.0,42205000.0,8901719.05,,,51106719.05,-24106719.05,,-102089375.38,207745281.98,105655906.6,207745281.98,,,105655906.6,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T14:58:48
20030331,,,,,,,,,,,,,,,,,,,,,,,,,,2386636.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T14:58:48
20021231,,191668654.82,,,,,,,,,,,,28000000.0,219668654.82,112581153.25,,,,,,12571765.98,38169781.18,19630840.15,182953540.56,36715114.26,,145298266.33,9607574.03,549357.73,,,,,155455198.09,66077167.3,137999158.86,,,,,204076326.16,-48621128.07,,100000.0,,18045000.0,,,18145000.0,800000.0,19510507.91,,,20310507.91,-2165507.91,,-14071521.72,217587494.66,203515972.94,217587494.66,,,203515972.94,定期报告,是,20030329,CNY,合并期末,2020-03-13T14:58:48
20020630,,99002242.97,,,,,,,,,,,40683.52,129995688.43,229038614.92,61118570.85,,,,,,6047815.14,15379594.65,142270348.59,224816329.23,4222285.69,,28364939.21,6832150.78,393812.0,,71433250.0,,,107024151.99,8431694.12,185014228.48,,,,,193445922.6,-86421770.61,,,,86489279.68,,108390.0,86597669.68,29841631.69,9800869.79,,165613.06,39808114.54,46789555.14,,-35409929.78,217587494.66,182177564.88,217587494.66,,,182177564.88,其他,未审计,20020730,CNY,合并期末,2020-03-13T14:58:48
20011231,,185168482.68,,,,,,,,,,,807532.0,169347.0,186145361.68,101492437.93,,,,,,15000921.99,30519921.39,-81339086.21,65674195.1,120471166.58,,181011000.0,3096041.0,3531208.0,,41343.38,,,187679592.38,110768663.31,117397696.0,,,,92919889.28,321086248.59,-133406656.21,,6000000.0,,160099435.8,,572504.9,166671940.7,177997613.48,14289036.16,,1175543.74,193462193.38,-26790252.68,,-39725742.31,257313236.97,217587494.66,257313236.97,,,217587494.66,其他,是,20020406,CNY,合并期末,2020-03-13T14:58:48
20010630,,90913557.98,,,,,,,,,,,,15458040.53,106371598.51,45052267.19,,,,,,7398836.53,13357837.92,,65808941.64,40562656.87,,,,2000.0,,616814.76,,,618814.76,66004407.69,121719991.38,,,,,187724399.07,-187105584.31,,,,29501000.0,,121880.0,29622880.0,35468202.68,,,1778731.38,37246934.06,-7624054.06,,-154166981.5,257313236.97,103146255.47,257313236.97,,,103146255.47,其他,未审计,20010725,CNY,合并期末,2020-03-13T14:58:48
20001231,,211878765.32,,,,,,,,,,,685698.72,-10836609.84,201727854.2,114096388.48,,,,,,18815192.11,44779951.44,25185046.14,202876578.17,-1148723.97,,,585264.23,9000.0,,54346678.1,,,54940942.33,5515179.17,128976925.03,,,,,134492104.2,-79551161.87,,,,228050252.78,,1191193.17,229241445.95,163265500.0,6647481.81,,483260.41,170396242.22,58845203.73,,-21854682.11,279167919.08,257313236.97,279167919.08,,,257313236.97,其他,是,20010321,CNY,合并期末,2020-03-13T14:58:48
20000630,,172169598.55,,,,,,,,,,,16904967.64,27879113.1,216953679.29,120106129.5,,,,,,10541241.74,30055372.45,91599019.78,252301763.47,-35348084.18,,,,9000.0,,178849.86,,,187849.86,4033633.13,38699108.64,,,,302878.7,43035620.47,-42847770.61,,,,163000252.78,,920899.18,163921151.96,153520500.0,2626536.38,,820935.59,156967971.97,6953179.99,,-71242674.8,279167919.08,207925244.28,279167919.08,,,207925244.28,其他,未审计,20000720,CNY,合并期末,2020-03-13T14:58:48
19991231,,233585855.11,,,,,,,,,,,68254903.49,11125284.56,312966043.16,198066837.47,,,,,,38305180.57,51156447.64,98911473.67,386439939.35,-73473896.19,,23500.0,,3664402.28,,221695.45,,,3909597.73,14574564.78,48645503.92,,,,,38897316.74,-34987719.01,,347428660.5,,140833414.46,,8907319.57,497169394.53,107674628.0,5227361.96,,11694395.71,124596385.67,372573008.86,,264111393.66,16001156.64,280112550.3,16001156.64,,,280112550.3,其他,是,20000429,CNY,合并期末,2020-03-13T14:58:48
19981231,,452131143.0,,,,,,,,,,,57424080.0,67373386.0,576928609.0,444576854.0,,,,,,38117094.0,55158685.0,57445941.0,595298574.0,-18369965.0,,,,313106.0,,548617.0,,,861723.0,43399643.0,6000000.0,,,,14461119.0,60860762.0,-59999039.0,,386066.0,,129430000.0,,25504267.0,155320333.0,72875187.0,5864217.0,,514460.0,79253864.0,76066469.0,,-2302535.0,19605012.0,17302477.0,19605012.0,,,17302477.0,其他,是,19990511,CNY,合并期末,2020-03-13T14:58:48
