报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,627126878.77,,,1392293382.03,,,1290869716.37,426044495.97,864825220.4,,1011977.14,,,,,,,,,,,7025075.58,255319226.52,,,,,3506567.87,3577152824.28,,,,,,,,,29779049.4,,,125160000.0,,,,,,330616936.61,,,,,867160612.55,,,,,,130508559.42,,18334711.89,31109776.68,,38000757.51,2589429.12,1573259833.18,5150412657.46,,280125408.75,,,,,,1281226549.49,624089607.95,657136941.54,,1097666.17,,,54386730.26,14015064.56,,,,,,35721810.85,,,,,,,,,,,,,,,3917939.25,1670491169.33,,,388819964.31,,,,,,,,,74293237.23,19870750.47,,482983952.01,2153475121.34,,1342293953.0,48099798.97,,,350118711.05,113996905.81,2815990.21,,206374902.73,,,1139391119.93,,,2975097570.08,21839966.04,2996937536.12,5150412657.46,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:35:05
20230630,,917187883.14,,,1112258968.56,,,1111814715.9,313224133.69,798590582.21,,3947183.88,,,,,,,,,,5857323.74,5857323.74,234524790.06,,,,,8305171.61,3393896036.89,,,,,,,,,30040269.13,,,125160000.0,,1481539809.35,583894892.75,897644916.6,,317711187.56,317711187.56,,897644916.6,,897644916.6,,,,,,133644533.65,,18334711.89,32892032.89,,35125356.55,4146622.12,1594699630.39,4988595667.28,,280136490.5,,,,,,1223311934.46,637752302.52,585559631.94,,2059588.99,,,41540516.47,11172400.16,,,,,29688465.7,29688465.7,,,,,,,,,,,,,,,5060529.21,1592969925.49,,,382838938.62,,,,,,,,,73711118.04,18439764.38,,474989821.04,2067959746.53,,1342293237.0,48099798.97,,,336682672.33,113996905.81,2894698.14,,205100408.78,,,1077056146.27,,,2898130055.68,22505865.07,2920635920.75,4988595667.28,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T19:05:09
20230331,,756450907.36,,,1129065734.84,,,1140490804.95,377878497.24,762612307.71,,6616045.9,,,,,,,,,,,7687967.48,284336004.2,,,,,7244553.84,3331892018.57,,,,,,,,,30301488.86,,,116560000.0,,,,,,325088841.31,,,,,914260661.97,,,,,,136628478.89,,18334711.89,34760462.42,,33509649.78,3276726.65,1612721021.77,4944613040.34,,100088611.11,,,,,,1244635695.89,664139401.55,580496294.34,,2211702.56,,,60227217.63,14367544.5,,,,,,60526346.27,,,,,,,,,,,,,,,3328252.7,1485385370.66,,,380729872.89,,,,,,,,,75527228.61,17482425.46,,473739526.96,1959124897.62,,1342288824.0,48102825.7,,,329848538.89,113996905.81,2135760.66,,203345178.31,,,1151181945.37,,,2962906167.12,22581975.6,2985488142.72,4944613040.34,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T22:15:05
20221231,,742493819.39,,,1136314804.91,,,1145344112.48,302739219.22,842604893.26,,6610289.14,,,,,,,,,,6258033.21,6258033.21,285232729.51,,,,,8115763.95,3330369552.59,,,,,,,,,30562708.59,,,116560000.0,,1488374157.46,548792240.66,939581916.8,7788075.57,307145644.55,307145644.55,,931793841.23,,931793841.23,,,,,,129316681.49,,18334711.89,36542439.51,,35945972.66,4439906.79,1610641906.71,4941011459.3,,120088611.11,,,,,,1291742253.09,706306229.97,585436023.12,,1686056.9,,,50282405.59,11241530.2,,,,,66415870.71,66415870.71,,,,,,,,,,,,,,,1532857.58,1542989585.18,,,374892892.73,,,,,,,,,79367046.22,16472827.11,,470732766.06,2013722351.24,,1342288504.0,48102825.7,,,329847264.57,113996905.81,2423596.8,,201537381.43,,,1094784914.49,,,2904987581.18,22301526.88,2927289108.06,4941011459.3,定期报告,是,20240330,CNY,合并期末,2023-04-21T22:15:05
20220930,,866326730.27,,,1102818413.55,,,1076178816.55,288279975.6,787898840.95,,11424800.74,,,,,,,,,,,7090397.6,314028045.1,,,,,10874155.1,3388741358.91,,,,,,,,,30823928.33,,,116560000.0,,,,,,238571175.7,,,,,953553645.74,,,,,,124153331.47,,18334711.89,37083721.94,,33656559.11,14404596.9,1567141671.08,4955883029.99,,160163222.22,,,,,,1331312974.24,734395952.29,596917021.95,,616565.13,,,45690614.32,13200842.41,,,,,,41703106.23,,,,,,,,,,,,,,,1205520.75,1593892845.3,,,369119650.31,,,,,,,,,80192295.95,19116409.56,,468428355.82,2062321201.12,,1342288504.0,48104251.09,,,329856274.96,113996905.81,2670769.62,,201288300.02,,,1062923964.17,,,2873135158.05,20426670.82,2893561828.87,4955883029.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,1045564486.0,,,1017019479.0,,,1054062565.88,257016353.44,797046212.44,,26212000.14,,,,,,,,,,9863485.44,9863485.44,277881850.85,,,,,36527456.29,3467131323.6,,,,,,,,,31085148.06,,,120195787.25,,1453977117.86,496857341.98,957119775.88,,218556440.2,218556440.2,,957119775.88,,957119775.88,,,,,,123582845.95,,18334711.89,37923873.7,,30913080.68,8828961.32,1546540624.93,5013671948.53,,230227388.89,,,,,,1246689057.71,697603361.3,549085696.41,,1698663.82,,,38522082.72,10342388.06,,,,,40613184.32,40613184.32,,,,,,,,,,,,,,,13092977.77,1581185743.29,,,363437517.85,,,,,,,,,74245628.01,17700335.97,,455383481.83,2036569225.12,,1342323281.0,48104251.09,,,329818033.85,117448445.81,1885388.13,,200904887.58,,,1150943615.46,,,2956531011.3,20571712.11,2977102723.41,5013671948.53,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:35:10
20220331,,1015838892.48,,,911832123.45,,,1107201965.91,310890313.48,796311652.43,,45671088.29,,,,,,,,,,,10968896.94,281145399.14,,,,,48088932.08,3420747298.29,,,,,,,,,31346367.79,,,119014000.42,,,,,,171236817.77,,,,,961259373.64,,,,,,125267648.93,,18334711.89,40419572.33,,31408164.67,13134050.9,1511420708.34,4932168006.63,,140188711.11,,,,,,1291993094.76,721068814.38,570924280.38,,1051850.29,,,57484842.64,5201831.69,,,,,,44229541.7,,,,,,,,,,,,,,,19264600.61,1559414472.8,,,360819619.47,,,,,,,,,77863961.2,18890273.77,,457573854.44,2016988327.24,,1342323281.0,48104251.09,,,329731969.92,117448445.81,1146609.92,,198843882.63,,,1093843857.16,,,2896545405.91,18634273.48,2915179679.39,4932168006.63,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T22:20:06
20211231,,924111240.41,,,943745620.29,,,1199785328.32,314773213.34,885012114.98,,61269801.73,,,,,,,,,,9255934.83,9255934.83,257999655.78,,,,,48541025.67,3444708607.03,,,,,,,,,31607587.52,,,119190278.71,,1435103362.06,458900849.8,976202512.26,,156499180.36,156499180.36,,976202512.26,,976202512.26,,,,,,126098335.2,,18334711.89,41165737.47,,31572888.15,10250158.84,1510921390.4,4955629997.43,,140188711.11,,,,,,1341251607.98,729091737.92,612159870.06,,1437682.6,,,53793593.19,11579472.73,,,,,47821243.85,47821243.85,,,,,,,,,,,,,,,479989.7,1596552301.16,,,355284259.41,,,,,,,,,77903480.67,17845339.44,,451033079.52,2047585380.68,,1342322301.0,48104251.09,,,329642043.76,70218143.64,1248457.47,,197231515.83,,,1043070440.29,,,2891400865.8,16643750.95,2908044616.75,4955629997.43,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:20:06
20210930,,836205550.27,,,1075457527.78,,,1107122159.58,280323240.38,826798919.2,,45897169.64,,22605515.27,,,,,,,,,33935989.37,275986134.14,,,,,48228772.65,3422833303.43,,,,,,,,,31868807.26,,,103495372.2,,,,,,110143854.13,,,,,962370762.35,,,,,,124038206.57,,18334711.89,13925078.35,,29943666.54,15485266.5,1409605725.79,4832439029.22,,80000000.0,,,,,,1379623850.05,784066361.48,595557488.57,,1090675.18,,,44772115.07,5181797.9,2127519.41,,,,,47057513.34,,,,,,,,,,,,,,,82721.93,1557808673.47,,,348448293.76,,,,,,,,,66127987.05,17820166.71,,432396447.52,1990205120.99,,1342400966.0,47880610.19,,,328932715.95,55567683.32,1416366.72,,192853937.77,,,969364658.33,,,2827281571.64,14952336.59,2842233908.23,4832439029.22,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:35:05
20210630,,915035039.54,,,1003285555.55,,,1121817596.35,292322734.97,829494861.38,,62832471.86,,17128606.95,,,,,,,,11427877.96,28556484.91,286418980.23,,,,,52985365.91,3470931494.35,,,,,,,,,32130026.99,,,103486637.1,,1382289222.41,413678471.48,968610750.93,,82682006.53,82682006.53,,968610750.93,,968610750.93,,,,,,125614732.05,,18334711.89,14888407.39,,31539123.74,20439171.47,1397725568.09,4868657062.44,,80000000.0,,,,,,1467718669.52,877090220.63,590628448.89,,554614.16,,,40948031.22,11427214.85,1229461.38,,,,61334697.14,62564158.52,,,,,,,,,,,,,,,50846.12,1663263534.39,,,646180597.15,,,,,,,,,72217734.7,16612412.0,,735010743.85,2398274278.24,,1277714516.0,90425394.74,,,46771203.02,52650399.76,1419591.35,,187854541.13,,,904987714.45,,,2456522560.93,13860223.27,2470382784.2,4868657062.44,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:00:03
20210331,,951301275.51,,,779505443.87,,,1495398961.14,657473023.93,837925937.21,,33589217.28,,12751781.25,,,,,,,,,21064085.97,262467973.06,,,,,51154206.21,3594481163.04,,,,,,,,,32391246.72,,,103603402.25,,,,,,62244433.55,,,,,960772279.48,,,,,,127106706.94,,18334711.89,16460902.05,,32161081.57,19153661.08,1372228425.53,4966709588.57,,80000000.0,,,,,,1471630559.04,872001626.25,599628932.79,,1222874.47,,,55478866.45,10776830.94,2748381.91,,,,,56273493.42,,,,,,,,,,,,,,,79379.96,1675462004.28,,,637596433.25,,,,,,,,,75106468.1,15983100.99,,728686002.34,2404148006.62,,1277696495.0,90437382.01,,,46149194.55,16686495.0,1357849.71,,184916987.97,,,966562940.16,,,2550434354.4,12127227.55,2562561581.95,4966709588.57,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T21:00:04
20201231,,907753157.12,,,843484845.86,,,1550593918.51,625812121.35,924781797.16,,3119128.78,,8419864.58,,,,,,,,1731814.89,10151679.47,244026324.44,,,,,47061054.62,3606190108.8,,,,,,,,,32652466.45,,,103571848.92,,1348536632.6,381173628.0,967363004.6,,41137624.73,41137624.73,,967363004.6,,967363004.6,,,,,,128425277.51,,18334711.89,13708213.68,,32502855.98,12268809.8,1349964813.56,4956154922.36,,157515140.38,,,,,,1441919454.98,789571766.11,652347688.87,,1542393.43,,,54394452.47,15031064.96,2124117.39,,,,56325476.09,58449593.48,,,,,,,,,,,,,,,177432.63,1729029532.33,,,628437143.7,,,,,,,,,78277867.44,15478387.83,,722193398.97,2451222931.3,,1277696495.0,90437382.01,,,45605095.38,16686495.0,1367414.15,,178849367.24,,,916730309.85,,,2493999568.63,10932422.43,2504931991.06,4956154922.36,定期报告,是,20220423,CNY,合并期末,2021-04-23T21:00:04
20200930,,345257514.26,,,1413154696.97,,,1403361043.05,508108910.36,895252132.69,,5349449.29,,,,,,,,,,,7257755.73,276479200.01,,,,,48640093.86,3499499753.17,,,,,,,,,32913686.19,,,43902356.69,,,,,,31566007.27,,,,,963153583.77,,,,,,128766708.01,,18334711.89,13696468.81,,32879539.44,13789585.69,1279002647.76,4778502400.93,,156640412.0,,,,,,1360108895.99,669494431.85,690614464.14,,2434470.63,,,45300167.13,19636710.76,1260608.71,,,,,68524780.81,,,,,,,,,,,,,,,,1652645437.32,,,643792073.38,,,,,,,,,70642721.75,16508360.57,,730943155.7,2383588593.02,,1277779219.0,64919250.09,,,43974474.99,24361995.0,1114357.34,,173822321.09,,,847803092.89,,,2385050720.4,9863087.51,2394913807.91,4778502400.93,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,258730809.96,,,1631325503.55,,,1107414325.57,325710829.89,781703495.68,,4488709.88,,,,,,,,,,7741888.84,7741888.84,204751294.7,,,,,52156191.98,3266608724.48,,,,,,,,,33174905.92,,,44211828.9,,1348514697.11,374245338.4,974269358.71,,24912626.74,24912626.74,,974269358.71,,974269358.71,,,,,,130184318.53,,18334711.89,15253387.86,,32659858.64,10842653.89,1283843651.08,4550452375.56,,76640412.0,,,,,,1204303218.37,690312644.17,513990574.2,,352182.21,,,38516848.29,13579783.45,555920.61,74760.0,,,68548168.44,69178849.05,,,,,,,,,,,,,,,,1402571293.37,,,635840214.12,,,,,,,,,71066782.66,15839939.38,,722746936.16,2125318229.53,,1278023219.0,64919250.09,,,42658007.04,31183505.0,871672.47,,166864073.5,,,894360161.54,,,2416512878.64,8621267.39,2425134146.03,4550452375.56,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T18:55:03
20200331,,193883234.39,,,860126986.16,,,1250512767.64,503970764.74,746542002.9,,4054698.61,,,,,,,,,,,10090971.48,225404975.12,,,,,51562349.69,2595635983.09,,,,,,,,,33436125.65,,,44214146.38,,,,,,24817621.12,,,,,979441870.66,,,,,,131510449.23,,18334711.89,15581674.5,,32957766.79,8902845.0,1289197211.22,3884833194.31,,128000000.0,,,,,,1245538504.13,740193816.85,505344687.28,,3187831.98,,,55976230.92,17764001.52,,74760.0,,,,75775946.43,,,,,,,,,,,,,,,,1526242514.98,,,,,,,,,,,,72711169.3,15691232.28,,88402401.58,1614644916.56,,1278023219.0,,,,41001773.64,31183505.0,876218.5,,158409168.49,,,814707890.55,,,2261834765.18,8353512.57,2270188277.75,3884833194.31,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,275172186.32,,,785008808.7,,,1483260759.47,575732714.13,907528045.34,,3566613.23,,,,,,,,,,10024808.07,10024808.07,211493360.99,,,,,51131956.6,2819658493.38,,,,,,,,,33697345.38,,,44054418.78,,1322445583.22,325331246.54,997114336.68,,23369174.56,23369174.56,,997114336.68,,997114336.68,,,,,,133039819.32,,18334711.89,16258168.28,,33589150.45,6766140.25,1306223265.59,4125881758.97,,223000000.0,,,,,,1423345321.49,868058414.76,555286906.73,579588.75,,,,51302714.64,22008583.22,252506.85,74760.0,,,96951506.82,97278773.67,,,,,,,,,,,,,,,,1817514981.77,,,,,,,,,,,,78827771.04,15811546.81,,94639317.85,1912154299.62,,1278023219.0,,,,39345540.24,31183505.0,1027882.16,,152367210.03,,,766032617.34,,,2205612963.77,8114495.58,2213727459.35,4125881758.97,定期报告,是,20210424,CNY,合并期末,2020-04-28T03:40:04
