报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,605546116.93,,,,,,,,,,,45199353.69,152146003.7,802891474.32,506073415.32,,,,,,73614309.73,18524469.14,200157528.95,798369723.14,4521751.18,,,84375.0,458413.6,,31765689.0,,,32308477.6,4798849.44,5551031.14,,,,1450000.0,11799880.58,20508597.02,,,,807380000.0,,,807380000.0,800806055.76,50803586.01,,13293957.9,864903599.67,-57523599.67,53639.87,-32439611.6,51225375.34,,,,,18785763.74,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:00:03
20220630,,381264275.97,,,,,,,,,,,44474978.36,86338272.1,512077526.43,332206028.51,,,,,,53504279.96,11881241.44,116629994.83,514221544.74,-2144018.31,,,,441013.6,,23905560.0,,,24346573.6,4250334.82,5551031.14,,,,800000.0,10601365.96,13745207.64,,,,680000000.0,,,680000000.0,662310000.0,34325208.17,,8862638.6,705497846.77,-25497846.77,26809.56,-13869847.88,51225375.34,37355527.46,51225375.34,,,37355527.46,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:10:03
20220331,,212125444.47,,,,,,,,,,,95200.27,54350508.82,266571153.56,186049861.13,,,,,,20214838.51,3633997.27,46970050.29,256868747.2,9702406.36,,,,,,13905560.0,,,13905560.0,3705619.7,3938069.66,,,,800000.0,8443689.36,5461870.64,,,,516500000.0,,,516500000.0,475310000.0,17481401.01,,4431319.3,497222720.31,19277279.69,-1899.81,34439656.88,51225375.34,,,,,85665032.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:50:04
20211231,,739044072.83,,,,,,,,,,,13825924.16,256004364.08,1008874361.07,764588822.73,,,,,,105586017.86,30234823.07,254127007.81,1154536671.47,-145662310.4,,,405000.0,533987.28,4716280.45,79711382.5,,,85366650.23,13203840.85,25431235.31,,,,27397290.0,66032366.16,19334284.07,,,,838128455.88,,17800000.0,855928455.88,781613691.62,63656764.18,,15953172.0,861223627.8,-5295171.92,-20263.62,-131643461.87,182868837.21,51225375.34,182868837.21,,,51225375.34,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:50:04
20210930,,542829606.73,,,,,,,,,,,2202068.57,225950894.89,770982570.19,505892041.29,,,,,,76462394.27,25424990.04,219284938.94,827064364.54,-56081794.35,,,405000.0,533987.28,4716280.45,138668580.32,,,144323848.05,178725808.23,23431235.31,,,,27428344.31,229585387.85,-85261539.8,,,,771064858.32,,17800000.0,788864858.32,695063691.62,47743266.1,,11521852.7,754328810.42,34536047.9,16685.69,-106790600.56,182868837.21,,,,,76078236.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:45:03
20210630,,375073015.42,,,,,,,,,,,2202068.57,151381722.92,528656806.91,380676254.0,,,,,,52310331.68,21444390.99,151599298.3,606030274.97,-77373468.06,,,,533987.28,4716280.45,111274736.54,,,116525004.27,119851084.03,23431235.31,,,,26315653.0,169597972.34,-53072968.07,,,,684364858.32,,17800000.0,702164858.32,557777330.5,28498735.88,,7090533.4,593366599.78,108798258.54,-14278.55,-21662456.14,182868837.21,161206381.07,182868837.21,,,161206381.07,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:40:04
20210331,,215153123.07,,,,,,,,,,,42978.43,68364388.92,283560490.42,204936795.28,,,,,,28883510.37,13026386.26,110704073.74,357550765.65,-73990275.23,,,,,2442050.0,105076282.54,,,107518332.54,92796865.38,16665484.06,,,,26315653.0,135778002.44,-28259669.9,,,,488869078.03,,17800000.0,506669078.03,402092750.36,14839510.54,,2659214.1,419591475.0,87077603.03,116751.96,-15055590.14,182868837.21,,,,,167813247.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:35:04
20201231,,1309394207.77,,,,,,,,,,,2025518.94,361098395.62,1672518122.33,994284218.59,,,,,,90008875.53,41661505.96,499448595.46,1625403195.54,47114926.79,,,1012500.0,58000.0,,168490383.06,,,169560883.06,495687591.57,111628411.0,,,,38577855.85,645893858.42,-476332975.36,,,,1021296232.08,,26400000.0,1047696232.08,588280810.64,51962320.48,,5318428.2,645561559.32,402134672.76,-593336.1,-27676711.91,210545549.12,182868837.21,210545549.12,,,182868837.21,定期报告,是,20220429,CNY,合并期末,2021-04-27T22:35:04
20200930,,956898340.92,,,,,,,,,,,1825423.09,343638507.65,1302362271.66,804522414.95,,,,,,64649425.95,29051099.13,487814727.07,1386037667.1,-83675395.44,,,1012500.0,58000.0,,107030835.48,,,108101335.48,439434911.78,100000000.0,,,,16400000.0,555834911.78,-447733576.3,,,,938989211.43,,26400000.0,965389211.43,505466706.63,34860197.47,,2659214.1,542986118.2,422403093.23,-855250.39,-109861128.9,210545549.12,,,,,100684420.22,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:20:03
20200630,,539700579.71,,,,,,,,,,,490831.04,123031430.33,663222841.08,376711650.59,,,,,,41983624.02,18207448.71,195783426.06,632686149.38,30536691.7,,,,,,92016698.99,,,92016698.99,236508723.71,100000000.0,,,,16400000.0,352908723.71,-260892024.72,,,,567153682.39,,26400000.0,593553682.39,378932696.29,21613590.82,,,400546287.11,193007395.28,-1173581.26,-38521519.0,210545549.12,172024030.12,210545549.12,,,172024030.12,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:20:03
20200331,,224258411.2,,,,,,,,,,,9180.71,97124502.14,321392094.05,242425860.95,,,,,,20213279.48,9812747.65,154552814.92,427004703.0,-105612608.95,,,,,,58006220.77,,,58006220.77,100490768.47,,,,,,100490768.47,-42484547.7,,,,452244695.52,,,452244695.52,244915482.62,7351563.77,,,252267046.39,199977649.13,-157058.46,51723434.02,210545549.12,,,,,262268983.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:25:03
20191231,,1073048930.91,,,,,,,,,,,2288798.31,387173968.72,1462511697.94,856526589.25,,,,,,90007294.2,41952208.22,419716677.15,1408202768.82,54308929.12,,,,298781.58,,135661497.04,,,135960278.62,272633540.17,9620345.72,,,,42785613.01,325039498.9,-189079220.28,,11635000.0,,638433305.44,,,650068305.44,551927456.7,26893756.21,,13444100.0,592265312.91,57802992.53,-5890350.8,-82857649.43,293403198.55,210545549.12,293403198.55,,,210545549.12,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:25:03
20190930,,750216798.69,,,,,,,,,,,314050.98,284888189.72,1035419039.39,600183690.98,,,,,,65908689.52,27157541.53,384766125.03,1078016047.06,-42597007.67,,,,4000.0,,87632232.72,,,87636232.72,209758450.1,9620345.72,,,,17785613.01,237164408.83,-149528176.11,,11766217.0,11766217.0,593095787.45,,,604862004.45,464520223.07,16506003.94,,13444100.0,494470327.01,110391677.44,-4351935.24,-86085441.58,293403198.55,,,,,207317756.97,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,483179938.06,,,,,,,,,,,1658070.35,142356982.11,627194990.52,388418579.64,,,,,,46483569.01,25020973.62,187804674.95,647727797.22,-20532806.7,,,,,,67648162.41,,,67648162.41,122864440.89,8620345.72,,,,16868181.82,148352968.43,-80704806.02,,2450000.0,2450000.0,278355458.18,,,280805458.18,289334337.98,10604460.09,,9222000.0,309160798.07,-28355339.89,-1616299.86,-131209252.47,293403198.55,162193946.08,293403198.55,162193946.08,293403198.55,162193946.08,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,298236897.96,,,,,,,,,,,1891153.43,72614573.54,372742624.93,235362099.4,,,,,,25386151.79,15543387.22,72147780.13,348439418.54,24303206.39,,,,,,34954490.0,,,34954490.0,78637053.03,8620345.72,,,,8600000.0,95857398.75,-60902908.75,,,,134869573.09,,,134869573.09,140888477.77,5000949.1,,6751497.18,152640924.05,-17771350.96,-314273.54,-54685326.86,293403198.55,,,,,238717871.69,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1735120015.1,,,,,,,,,,,533874.38,339429162.31,2075083051.79,1139892607.06,,,,,,91556875.11,88199267.27,340354296.37,1660003045.81,415080005.98,,8600000.0,,1928179.87,,138917025.02,,,149445204.89,319115637.92,20400000.0,,,,63841467.03,403357104.95,-253911900.06,,8375000.0,,779049084.29,,,787424084.29,941387625.4,42563649.3,,18444000.0,1002395274.7,-214971190.41,-15515682.34,-69318766.83,362721965.38,293403198.55,362721965.38,,,293403198.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1272785567.32,,,,,,,,,,,533942.48,272595589.82,1545915099.62,842838657.37,,,,,,69965925.78,67235916.29,299029429.09,1279069928.53,266845171.09,,8600673.9,,169074.6,,77958186.22,,,86727934.72,219441586.51,20400000.0,,,,11237439.23,251079025.74,-164351091.02,,8375000.0,8375000.0,655397432.53,,,663772432.53,731517736.98,24940054.19,,13833000.0,770290791.17,-106518358.64,-13016459.92,-17040738.49,362721965.38,,,,,345681226.89,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,774953669.28,,,,,,,,,,,192198.29,161872787.62,937018655.19,511037026.6,,,,,,46900342.05,54451764.57,154384446.09,766773579.31,170245075.88,,,,143074.6,,74352082.12,,,74495156.72,136257085.3,20400000.0,,,,14599823.24,171256908.54,-96761751.82,,7375000.0,7375000.0,477836016.96,,,485211016.96,532189540.76,16786347.0,,9222000.0,558197887.76,-72986870.8,-4287487.23,-3791033.97,362721965.38,358930931.41,362721965.38,358930931.41,362721965.38,358930931.41,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,362310874.8,,,,,,,,,,,,142074185.44,504385060.24,311200338.62,,,,,,23675326.51,26969517.8,171936858.82,533782041.75,-29396981.51,,,,,,38705150.0,,,38705150.0,97257339.93,,,,,,97257339.93,-58552189.93,,,,382309109.94,,,382309109.94,235548517.15,7612107.2,,4611000.0,247771624.35,134537485.59,-1217480.46,45370833.69,362721965.38,,,,,408092799.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1747092543.62,,,,,,,,,,,12436183.13,260260856.04,2019789582.79,1485757307.94,,,,,,90209014.03,81556443.47,470456681.81,2127979447.25,-108189864.46,,,,716661.0,,64381711.71,,,65098372.71,257933452.2,220000000.0,,27552.6,,7903807.97,485864812.77,-420766440.06,,5100000.0,,1088146915.36,,34412000.0,1127658915.36,539919755.63,31154711.84,,,571074467.47,556584447.89,-4989656.76,22638486.61,340083478.77,362721965.38,340083478.77,,,362721965.38,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1176606800.33,,,,,,,,,,,1353444.46,102910398.49,1280870643.28,950431912.12,,,,,,68958258.37,58944840.45,256623215.91,1334958226.85,-54087583.57,,11300165.06,,482600.0,,39431554.48,,,51214319.54,111971743.65,220000000.0,,27552.6,,4395584.1,336394880.35,-285180560.81,,600000.0,600000.0,823758753.32,,,824358753.32,358053943.82,24821464.33,,,382875408.15,441483345.17,-1498478.05,100716722.74,340083478.77,,,,,440800201.51,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,705871044.05,,,,,,,,,,,1353444.46,89821089.79,797045578.3,550391042.36,,,,,,46284611.44,41626455.31,197807496.9,836109606.01,-39064027.71,,,,2600.0,,40331546.65,,,40334146.65,37440490.41,219000000.0,,27552.6,,9395584.1,265863627.11,-225529480.46,,,,578450818.95,,,578450818.95,213519089.32,19452804.18,,,232971893.5,345478925.45,-1546584.18,79338833.1,340083478.77,419422311.87,340083478.77,,,419422311.87,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,306122682.43,,,,,,,,,,,,79958833.26,386081515.69,243229679.68,,,,,,24004059.5,37482706.12,158339172.13,463055617.43,-76974101.74,,,,,,35331546.65,,,35331546.65,22470540.32,20000000.0,,,,4395584.1,46866124.42,-11534577.77,,,,400040762.92,,,400040762.92,87835356.63,4092030.91,,,91927387.54,308113375.38,-1381356.01,218223339.86,350048856.34,,,,,568272196.2,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1139289001.63,,,,,,,,,,,12370860.83,118683198.54,1270343061.0,914094279.01,,,,,,79821129.78,96565791.72,147070595.67,1237551796.18,32791264.82,,,,12050.0,,55723902.5,,,55735952.5,122893792.71,70000000.0,,270022.74,,41168807.2,234332622.65,-178596670.15,,404279646.0,,423313433.02,,149107.64,827742186.66,573416552.64,23308564.86,,53009.2,596778126.7,230964059.96,-6343288.98,78815365.65,261268113.12,340083478.77,261268113.12,,,340083478.77,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,705974572.36,,,,,,,,,,,,93900674.1,799875246.46,608727793.21,,,,,,57160399.73,59040739.97,84117041.9,809045974.81,-9170728.35,,,,,,45401730.0,,,45401730.0,98020289.82,70000000.0,,,,19375845.2,187396135.02,-141994405.02,,399379644.0,2000000.0,358595948.61,,113005.29,758088597.9,424501201.47,22143103.29,,53009.2,446697313.96,311391283.94,-3092309.45,157133841.12,261268113.12,,,,,418401954.24,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,401389935.29,,,,,,,,,,,1861916.81,59190199.52,462442051.62,389130588.19,,,,,,41757291.61,51277985.68,34401037.56,516566903.04,-54124851.42,,,,,,45401730.0,,,45401730.0,81217895.24,20000000.0,,,,18347753.2,119565648.44,-74163918.44,,398279644.0,2000000.0,251578676.3,,75914.37,649934234.67,271749923.68,16485866.63,,53009.2,288288799.51,361645435.16,-2415019.9,230941645.4,261268113.12,492209758.52,261268113.12,,,492209758.52,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,275988788.98,,,,,,,,,,,,10791778.47,286780567.45,196545412.51,,,,,,24447532.08,23210802.2,21334614.71,265538361.5,21242205.95,,,,12050.0,,25591572.0,,,25603622.0,28350710.45,20000000.0,,,,15697453.2,64048163.65,-38444541.65,,2000000.0,2000000.0,97278611.51,,38425.37,99317036.88,110294639.02,5704401.93,,,115999040.95,-16682004.07,-940874.59,-34825214.36,261264298.44,,,,,226439084.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1497639727.58,,,,,,,,,,,4648932.61,94054164.87,1596342825.06,1300900880.2,,,,,,64260474.19,58848119.16,210144350.35,1634153823.9,-37810998.84,,,,,,34011360.0,,,34011360.0,67546693.39,14162657.3,,38748590.78,,71956495.5,192414436.97,-158403076.97,,2500000.0,2500000.0,764217611.58,,480578.59,767198190.17,440446887.09,28938433.98,,,469385321.07,297812869.1,-9239789.81,92359003.48,168909109.64,261268113.12,168909109.64,,,261268113.12,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,964691044.03,,,,,,,,,,,,128862738.16,1093553782.19,948359970.81,,,,,,43104485.26,41710924.68,171212786.72,1204388167.47,-110834385.28,,,,,,29855319.0,,,29855319.0,40145689.76,108131163.75,,-58826409.22,,60447851.5,149898295.79,-120042976.79,,1500000.0,1500000.0,571790614.31,,,573290614.31,313929318.67,19663927.0,,,333593245.67,239697368.64,-4676381.04,4143625.53,202921407.89,,,,,207065033.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,557226954.66,,,,,,,,,,,,44881151.83,602108106.49,585686441.63,,,,,,31701032.39,26123138.46,61269414.82,704780027.3,-102671920.81,,,,,,11440000.0,,,11440000.0,20573267.31,110051950.15,,-58826409.22,,41375287.0,113174095.24,-101734095.24,,,,398718153.21,,,398718153.21,123613524.09,14953107.99,,,138566632.08,260151521.13,1144967.36,56890472.44,202921407.89,259811880.33,202921407.89,,,259811880.33,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,276649523.91,,,,,,,,,,,,28923632.29,305573156.2,249077277.86,,,,,,17372340.2,15190827.66,39811908.2,321452353.92,-15879197.72,,,,,,11440000.0,,,11440000.0,11703760.77,97575000.0,,-58673123.22,,30857592.0,81463229.55,-70023229.55,,,,106256783.99,,,106256783.99,31067307.87,2166741.25,,,33234049.12,73022734.87,-95353.27,-12975045.67,168909109.64,,,,,155934063.97,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1173476112.22,,,,,,,,,,,187779.29,29152581.13,1202816472.64,909229033.9,,,,,,48322593.15,58159182.61,138470809.31,1154181618.97,48634853.67,,,,,,101939981.0,,,101939981.0,50538954.48,21182702.82,,-6892698.74,,202477253.29,267306211.85,-165366230.85,,11341557.44,,211852820.69,,1444136.96,224638515.09,155599739.45,29135272.96,,8021715.75,192756728.16,31881786.93,-559847.12,-85409437.37,254318547.01,168909109.64,254318547.01,,,168909109.64,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,828589948.65,,,,,,,,,,,187779.29,4902587.89,833680315.83,566685343.33,,,,,,35652372.78,46891980.05,56776896.15,706006592.31,127673723.52,,,,,,5009981.0,,,5009981.0,39977106.76,14179760.27,,-731129.39,,135063696.0,188489433.64,-183479452.64,,11341357.44,,115699576.69,,551612.32,127592546.45,104839096.61,23043759.02,,3652731.75,131535587.38,-3943040.93,675359.31,-59073410.74,254318547.01,,,,,195245136.27,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
