报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,937306544.05,,,,,,194145135.27,,194145135.27,,1474217.15,,,,,,,,,,,51206503.47,67391642.83,,,,,8921837.81,1323390119.16,,,,,,,,13369336.88,7655883.21,,9914040.91,,,,,,,190037178.74,,,,,1484576071.12,,,,62944238.58,36715868.01,1595223664.31,734924.54,42860788.86,11639647.0,,50751745.12,4106097.85,3447585246.55,4770975365.71,,224487809.44,,,,,,63532039.67,,63532039.67,,27783330.29,,,49760085.99,56840395.8,,,,,,463753216.21,,,,,,,,,,,,,,73044040.5,33752974.96,992953892.86,,322024766.4,,,,32619744.42,,,,,22281970.44,646773.39,3989398.79,137595586.64,519158240.08,1512112132.94,,617518730.0,,,,549480495.84,,2935530.68,9670349.48,87203597.02,,,1250725831.21,,,2517534534.23,741328698.54,3258863232.77,4770975365.71,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T20:50:05
20230630,,972057728.77,,,,,,158996806.57,658365.12,158338441.45,,1945871.51,,,,,,,,,,39273940.87,39273940.87,69308832.71,,,,,12236792.91,1284883020.76,,,,,,,,13258574.12,7792757.97,,9808183.75,,,3724009809.35,2194630393.68,1529379415.67,24554210.34,152460907.25,152460907.25,,1504825205.33,,1504825205.33,,,,31063047.42,40086020.88,1562104002.41,732924.54,38792845.96,11619013.41,,51716036.29,1518468.96,3394714940.87,4679597961.63,,210576695.56,,,,,,67817520.25,,67817520.25,,34064913.53,,,41391030.6,45162791.26,,,,,489808746.7,489808746.7,,,,,,,,,,,,,,115211247.56,32311513.76,1036344459.22,,318000000.0,,,,36162701.33,,,,,19971261.15,684694.22,1438352.06,135116077.02,511373085.78,1547717545.0,,617518730.0,,,,549480495.84,,2856137.81,8747648.03,84463999.01,,,1159723335.27,,,2422790345.96,709090070.67,3131880416.63,4679597961.63,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:00:03
20230331,,1003892917.0,,,,,,146186134.04,658365.12,145527768.92,,958123.84,,,,,,,,,,,33000448.76,68912408.85,,,,,12806221.17,1282596643.31,,,,,,,,12604880.79,7929632.73,,9916236.12,,,,,,,179510917.99,,,,,1486737545.66,,,,16840389.65,41962263.0,1570690336.52,,38792845.96,11643769.55,,49433151.38,3658760.67,3412880340.37,4695476983.68,,206644640.3,,,,,,73697207.5,,73697207.5,,37144849.98,,,36024958.52,26014821.74,,,,,,500096169.22,,,,,,,,,,,,,,124539578.96,19450633.33,1023612859.55,,356000000.0,,,,37947189.84,,,,,19724092.09,722615.05,1499575.35,124668957.15,540562429.48,1564175289.03,,617518730.0,,,,549480495.84,,2937177.09,7461954.24,80920556.14,,,1170570642.84,,,2428889556.15,702412138.5,3131301694.65,4695476983.68,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T21:25:03
20221231,,972102290.01,,,,,,107164906.49,,107164906.49,,,,,,,,,,,,46008010.25,46008010.25,66816365.64,,,,,15987011.94,1232440639.11,,,,,,,,11096755.3,8079949.47,,9873587.04,,,3640909061.91,2113896841.23,1527012220.68,24554210.34,152099606.59,152099606.59,,1502458010.34,,1502458010.34,,,,24362054.78,39790389.78,1546087170.18,,37490553.84,12541127.31,,52424001.97,4234380.23,3376175532.05,4608616171.16,,200239223.07,,,,,,74423926.95,,74423926.95,,22978416.51,,,45268773.86,30583049.89,,,,,464680557.25,464680557.25,,,,,,,,,,,,,,120379750.73,20035060.64,978588758.9,,370000000.0,,,,35707108.24,,,,,17930962.13,760535.88,10915994.21,118946822.03,554261422.49,1532850181.39,,617518730.0,,,,549480495.84,,2905190.28,8617396.44,80766159.54,,,1141573681.68,,,2400861653.78,674904335.99,3075765989.77,4608616171.16,定期报告,是,20240419,CNY,合并期末,2023-04-18T20:45:04
20220930,,930133814.16,,,,,,143003427.49,,143003427.49,,,,,,,,,,,,,39781533.39,61594529.16,,,,,17790257.7,1212734743.81,,,,,,,,8305596.94,6021893.82,,11237997.32,,,,,,,242748035.88,,,,,1381416242.86,,,,20431181.91,41475661.26,1597464525.55,,37490553.84,13467348.28,,47823230.56,5447321.23,3392898407.54,4605633151.35,,189594992.72,,,,,,61220154.74,,61220154.74,,20210405.09,,,46773280.31,45119387.78,,,,,,508327949.4,,,,,,,,,,,,,,120300283.07,20069144.75,1011615597.86,,424000000.0,,,,37228977.86,,,,,18496539.15,798456.71,946386.83,114711191.55,596181552.1,1607797149.96,,617518730.0,,,,549480495.84,,2839160.49,8364934.21,90411821.96,,,1072728766.62,,,2341343909.12,656492092.27,2997836001.39,4605633151.35,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:40:04
20220630,,759900383.2,,,,,,147556486.59,,147556486.59,,,,,,,,,,,,33813468.53,33813468.53,59239218.42,,,,,23549523.7,1044210406.46,,,,,,,,2924610.41,6111358.57,,9566822.91,,,3474429352.38,2061742496.24,1412686856.14,24891891.81,169208319.44,169208319.44,,1387794964.33,,1387794964.33,,,,20151326.02,43160932.74,1610178657.96,,37490553.84,13980606.02,,45809459.57,4232901.04,3330459186.83,4374669593.29,,178622024.42,,,,,,54640094.11,,54640094.11,,15298221.29,,,40036677.72,26158139.75,,,,,532628955.39,532628955.39,,,,,,,,,,,,,,116168219.17,14861699.52,978414031.37,,328000000.0,,,,38732355.79,,,,,22584601.8,836377.54,891705.73,109180001.26,500225042.12,1478639073.49,,617518730.0,,,,549480495.84,,2675117.18,6747754.99,88284228.05,,,1002427735.1,,,2267134061.16,628896458.64,2896030519.8,4374669593.29,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T18:30:06
20220331,,777304948.96,,,,,,148053522.29,,148053522.29,,,,,,,,,,,,,34129898.5,57679007.0,,,,,30269048.07,1064442600.27,,,,,,,,2560373.68,5728234.23,,9659609.06,,,,,,,138037279.51,,,,,1403209484.37,,,,17006175.45,44748446.73,1623641155.65,,37490553.84,14519108.77,,43251252.67,7801328.86,3330646827.37,4395089427.64,,175166986.11,,,,,,46596841.27,,46596841.27,,13966429.87,,,35579719.63,18441893.48,,,,,,522313453.33,,,,,,,,,,,,,,116096719.69,15000546.76,943162590.14,,372000000.0,,,,40217466.71,,,,,25353735.32,874298.37,914902.26,101773319.0,541133721.66,1484296311.8,,617518730.0,,,,549480495.84,,2744706.8,7197624.65,73188960.41,,,1038343076.29,,,2288473593.99,622319521.85,2910793115.84,4395089427.64,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:25:03
20211231,,826383723.19,,,,,,127903577.22,,127903577.22,,,,,,,,,,,,30892924.45,30892924.45,50755428.85,,,,,41207983.91,1086613619.51,,,,,,,,2871728.21,5871732.09,,9464309.0,,,3425382443.89,1988366276.64,1437016167.25,24891891.81,127113968.49,127113968.49,,1412124275.44,,1412124275.44,,,,9469981.89,46416466.89,1629987656.34,,37490553.84,14233861.24,,42581398.43,7544245.64,3335700195.61,4422313815.12,,175165458.34,,,,,,44871016.98,,44871016.98,,15506023.08,,,40645719.52,23434623.4,,,,,597931605.11,597931605.11,,,,,,,,,,,,,,115695146.04,14836924.07,1028086516.54,,384306574.93,,,,41680006.16,,,,,25882228.63,891802.53,866077.25,101409911.87,555036601.37,1583123117.91,,617518730.0,,,,549480495.84,,2598231.75,7671058.2,71810797.89,,,990191354.94,,,2239270668.62,599920028.59,2839190697.21,4422313815.12,定期报告,是,20230419,CNY,合并期末,2022-04-18T19:25:03
20210930,,788984518.53,,,,,,132297625.64,,132297625.64,,,,1468639.09,,,,,,,,,33855388.0,43662761.25,,,,,45353686.02,1068142109.1,,,,,,,,2948001.66,5910986.32,,9331023.89,,,,,,,160321363.52,,,,,1328962710.26,,,,23988129.66,48084487.05,1619144641.54,,37490553.84,13756107.54,,48028075.66,6528531.25,3280506482.53,4348648591.63,,175000000.0,,,,,,39395146.92,,39395146.92,,9857571.6,,,35165851.01,40484107.36,586931.84,,,,,577335627.17,,,,,,,,,,,,,,105244541.59,14989076.02,997471921.67,,438000000.0,,,,43326408.24,,,,,26609307.27,934858.77,832755.97,98179607.92,607882938.17,1605354859.84,,617518730.0,,,,549480495.84,,2498267.92,8558388.43,69607255.03,,,917835287.72,,,2165498424.94,577795306.85,2743293731.79,4348648591.63,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:04
20210630,,864505178.59,,,,,,130252209.94,,130252209.94,,,,686877.76,,,,,,,,10576745.55,11263623.31,43328828.81,,,,,47375562.05,1112503163.68,,,,,,,,3001486.52,6077237.08,,9089292.37,,,3226567609.67,1937638183.79,1288929425.88,22820917.23,202354574.73,202354574.73,,1266108508.65,,1266108508.65,,,,15777760.98,49752507.21,1633128792.5,,37490553.84,8889603.17,,47744634.41,8257979.87,3271895170.35,4384398334.03,,255000000.0,,,,,,42495890.47,,42495890.47,,2727265.5,,,37295999.1,51568513.26,784133.37,,,,586739577.19,587523710.56,,,,,,,,,,,,,,95235262.75,10479670.66,1082326312.3,,516000000.0,,,,44725459.73,,,,,24365978.84,971545.38,772323.1,81107128.81,667942435.86,1750268748.16,,617518730.0,,,,549480495.84,,2316969.27,8795981.84,66030589.49,,,832651403.66,,,2076794170.1,557335415.77,2634129585.87,4384398334.03,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T22:15:04
20210331,,944466646.03,,,,,,113416713.35,,113416713.35,,,,,,,,,,,,,25976033.85,48135562.9,,,,,55602190.04,1195335852.93,,,,,,,,3000000.0,1536781.01,,9232822.99,,,,,,,215289629.7,,,,,1228908775.61,,,,7738706.76,49791457.88,1643710883.77,,37490553.84,8160321.96,,41968279.87,10641246.57,3249730753.2,4445066606.13,,280000000.0,,,,,,33102238.25,,33102238.25,1477603.13,983918.57,,,29097109.91,56595149.63,808879.02,,,,,585494047.75,,,,,,,,,,,,,,22000000.0,9245031.82,1017995099.06,,618000000.0,,,,50872918.81,,,,,22122650.49,1009166.22,808205.74,78051652.48,770864593.74,1788859692.8,,617518730.0,,,,549480495.84,,2424617.25,9543827.18,62199347.74,,,859406778.61,,,2100573796.62,555633116.71,2656206913.33,4445066606.13,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20201231,,722568571.09,,,,,,102024819.53,,102024819.53,,,,,,,,,,,,24363999.0,24363999.0,43678266.52,,,,,72026173.81,975687961.47,,,,,,,,3000000.0,1635295.9,,9097453.39,,,3160315861.66,1876790936.8,1283524924.86,24124640.19,160835517.45,160835517.45,,1259400284.67,,1259400284.67,,,,11026131.52,,1564722975.1,,37490553.84,7200317.93,,40979845.19,9455143.61,3093817387.08,4069505348.55,,260000000.0,,,,,,40782895.99,,40782895.99,,2041811.37,,,34245012.72,54786944.02,966482.11,,,,659938852.25,660905334.36,,,,,,,,,,,,,,18000000.0,8361100.4,1079123098.86,,630000000.0,,,,,,,,,19879321.98,1046787.09,774363.35,77317725.02,729018197.44,1808141296.3,,555518730.0,,,,297662247.71,,2323090.04,9718260.72,60510612.87,,,804713243.48,,,1730446184.82,530917867.43,2261364052.25,4069505348.55,定期报告,是,20220419,CNY,合并期末,2021-02-08T01:35:02
20200630,,519298583.62,,,,,,90574867.9,,90574867.9,,,,,,,,,,,,15913510.7,15913510.7,36077172.32,,,,,77212684.49,744457785.99,,,,,,,,,1832325.68,,8867433.93,,,3087273637.69,1808445370.65,1278828267.04,23000410.44,97770009.28,97770009.28,,1255827856.6,,1255827856.6,,,,5380966.96,,1585678314.78,,37490553.84,8681078.0,,43900896.36,1927528.54,3041975997.01,3786433783.0,,180000000.0,,,,,,41508077.02,,41508077.02,,1432322.15,,,24736616.8,36874569.51,865197.59,,,,691595575.52,692460773.11,,,,,,,,,,,,,,15000000.0,3910111.26,995922469.85,,657000000.0,,,,,,,,,15427708.78,914333.8,716858.48,73289216.8,747348117.86,1743270587.71,,555518730.0,,,,297662247.71,,2150575.45,9299569.02,54313679.23,,,640103938.13,,,1559048739.54,484114455.75,2043163195.29,3786433783.0,招股说明书/意向书,是,20210208,CNY,合并期末,2021-02-08T01:35:02
20191231,,1050723019.83,,,,,,64744078.44,,64744078.44,,,,,,,,,,,,28968083.7,28968083.7,33531963.11,,,,,93894568.79,1271861713.87,,,,,,,,,1801985.96,,8909513.49,,,3074905459.79,1747456691.62,1327448768.17,22057175.59,57721735.68,57721735.68,,1305391592.58,,1305391592.58,,,,,,1581432444.46,,37490553.84,9089633.98,,40433141.46,2068442.24,3044339043.69,4316200757.56,,448500000.0,,,,,,51469657.62,,51469657.62,1228641.39,,,,42281288.0,36316207.43,1685632.45,,,,693841879.8,695527512.25,,,,,,,,,,,,,,34000000.0,2897791.97,1312221098.66,,929000000.0,,,,,,,,,10976095.57,986704.24,727378.37,75078784.52,1016768962.7,2328990061.36,,555518730.0,,,,297662247.71,,2182135.12,8878733.86,49732394.4,,,611432066.85,,,1525406307.94,461804388.26,1987210696.2,4316200757.56,定期报告,是,20210426,CNY,合并期末,2020-05-12T11:20:03
20190630,,932497127.39,,,,,,70860536.63,,70860536.63,,16540.46,,,,,,,,,,,30318005.27,31524326.99,,,,,102027372.51,1167243909.25,,,,,,,,,1996298.18,,8943929.76,,,,,,,72576414.67,,,,,1218322268.83,,,,,,1572411741.07,,27566220.84,8620869.19,,41536554.99,2049796.84,2954024094.37,4121268003.62,,448500000.0,,,,,,50363901.6,,50363901.6,127013.51,,,,23835688.02,34807556.07,2379129.16,,,,,671029743.26,,,,,,,,,,,,,,42000000.0,2594525.92,1273258428.38,,941796437.0,,,,,,,,,6651312.57,1021161.6,735982.44,75556524.54,1025761418.15,2299019846.53,,555518730.0,,,,297662247.71,,2207947.32,8271718.36,45539796.58,,,485832656.89,,,1395033096.86,427215060.23,1822248157.09,4121268003.62,招股说明书(申报稿),是,20191011,CNY,合并期末,2020-03-13T15:29:48
