报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3054898665.07,3054898665.07,,,,,,2896113288.84,2208990972.46,,,,,,,,,16781086.04,383485168.66,87291879.8,210679268.48,-11115086.6,7491831.98,,22550142.4,22758968.56,,,,481195.19,,,,7411773.45,-9609266.61,-20845230.54,,4719.74,158778709.86,142656.98,,75622.62,,158845744.22,-2532718.08,,161378462.3,161378462.3,,159509754.21,,1868708.09,1942601.7,1943060.91,-251458.15,,,-251458.15,,2194519.06,,,,,,,,,2194519.06,,-459.21,163321064.0,161452815.12,1868248.88,0.23,0.23,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,1937089250.7,1937089250.7,,,,,,1755969776.48,1379741072.27,,,,,,,,,7955399.1,197663728.71,51246907.36,127776113.08,-8413444.04,4292700.05,,14043724.65,14043724.65,,,,251718.17,,,,8788201.43,-4389871.78,-21047154.3,,15790.93,178781883.32,39418.91,,75001.72,,178746300.51,12827805.98,,165918494.53,165918494.53,,164687743.17,,1230751.36,5319208.52,5319903.37,-240933.67,,,-240933.67,,5560837.04,,,,,,,,,5560837.04,,-694.85,171237703.05,170007646.54,1230056.51,0.24,0.24,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T21:02:04
20230331,792954602.04,792954602.04,,,,,,772382934.64,618510462.93,,,,,,,,,4050511.13,62542685.25,25934407.31,62774732.75,-1429864.73,1942304.0,,5984446.33,5984446.33,,,,991664.17,,,,8036930.72,5899005.85,-844486.2,,37847.14,40677075.41,39214.37,,3614.13,,40712675.65,2659936.31,,38052739.34,38052739.34,,41862915.16,,-3810175.82,-2278689.58,-2278458.0,-107467.82,,,-107467.82,,-2170990.18,,,,,,,,,-2170990.18,,-231.58,35774049.76,39584457.16,-3810407.4,0.06,0.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:52:04
20221231,4284805653.01,4284805653.01,,,,,,4021990587.17,3127407729.14,,,,,,,,,17020977.12,500095567.89,140475210.93,240147867.98,-3156765.89,9565966.47,,38576505.28,33122743.61,,,,-14654626.56,,,,44188533.82,-43642700.93,-20583716.7,,-216532.42,266482528.33,25002.91,,131120.16,,266376411.08,13277113.88,,253099297.2,253099297.2,,252976301.87,,122995.33,11470572.68,11470479.06,910303.14,,,910303.14,,10560175.92,,,,,,,,,10560175.92,,93.62,264569869.88,264446780.93,123088.95,0.37,0.37,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:12:06
20220930,2639650924.38,2639650924.38,,,,,,2527217384.65,1888856952.29,,,,,,,,,9880384.8,367926881.56,80171677.4,188853119.08,-8471630.48,3028108.57,,24110396.47,21073655.39,,,,-4816492.21,,,,18213379.28,-30837799.77,-16851075.71,,-216588.24,102035359.55,24146.2,,9221.05,,102050284.7,10106812.27,,91943472.43,91943472.43,,112545491.17,,-20602018.74,15215942.12,15216284.04,1070079.46,,,1070079.46,,14146204.58,,,,,,,,,14146204.58,,-341.92,107159414.55,127761775.21,-20602360.66,0.1626,0.1621,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,1601745586.06,1601745586.06,,,,,,1466740212.52,1094719664.1,,,,,,,,,4842759.74,209189516.92,42705698.31,124839197.67,-9556624.22,794213.79,,15246509.8,14606126.24,,,,4147835.39,,,,10779617.84,-19953591.07,-15781462.23,,-221217.39,129223065.88,20545.75,,7125.32,,129236486.31,22272446.96,,106964039.35,106964039.35,,121308344.04,,-14344304.69,8233473.18,8233533.86,2106630.54,,,2106630.54,,6126903.32,,,,,,,,,6126903.32,,-60.68,115197512.53,129541877.9,-14344365.37,0.176,0.1752,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:07:07
20220331,406635701.9,406635701.9,,,,,,414404161.6,253696807.22,,,,,,,,,2412506.92,78217606.73,20266875.67,63254481.54,-3444116.48,319648.73,,8441402.15,8441402.15,,,,-48016.64,,,,4899408.79,-4865817.33,622463.39,,2767.21,1283747.87,3400.03,,4965.48,,1282182.42,3680578.24,,-2398395.82,-2398395.82,,1597402.05,,-3995797.87,65751.82,65710.11,592789.62,,,592789.62,,-527079.51,,,,,,,,,-527079.51,,41.71,-2332644.0,1663112.16,-3995756.16,0.0023,0.0023,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T21:27:04
20211231,3726204465.44,3726204465.44,,,,,,3353773584.37,2453756373.53,,,,,,,,,19543830.54,434863600.18,155380074.2,296206802.59,-5977096.67,2837236.2,,45589492.35,24425717.84,,,,870034.81,,,,50802336.39,-3057092.58,-37422428.13,,-17063.81,429196160.1,235367.12,,1106447.93,,428325079.29,33078838.31,,395246240.98,395246240.98,,395824558.99,,-578318.01,20570825.44,20570764.57,23192546.54,,,23192546.54,,-2621781.97,,,,,,,,,-2621781.97,,60.87,415817066.42,416395323.56,-578257.14,0.61,0.61,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:27:04
20210930,2053494438.6,2053494438.6,,,,,,1908937774.64,1326839669.77,,,,,,,,,9227082.03,291970761.93,82193124.02,204605135.02,-5897998.13,2350556.21,,45231831.15,4020856.97,,,,1102793.04,,,,19958733.03,-1915442.74,-25569041.24,,-17273.58,183348263.62,44529.57,,722822.41,,182669970.78,36792080.56,,145877890.22,145877890.22,,155309231.42,,-9431341.2,-6351244.52,-6351248.61,-5571196.27,,,-5571196.27,,-780052.34,,,,,,,,,-780052.34,,4.09,139526645.7,148957982.81,-9431337.11,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:22:07
20210630,1351033820.37,1351033820.37,,,,,,1235995815.28,864935376.53,,,,,,,,,7197030.55,179637677.68,48539464.81,138864435.46,-3178169.75,2134981.19,,44866172.85,4642458.48,,,,-97920.87,,,,14035415.06,-3533238.42,-18066677.0,,-16080.56,152225676.15,44527.89,,720126.05,,151550077.99,23563056.79,,127987021.2,127987021.2,,133579674.8,,-5592653.6,-5224997.99,-5224893.98,-3861843.82,,,-3861843.82,,-1363050.16,,,,,,,,,-1363050.16,,-104.01,122762023.21,128354780.82,-5592757.61,0.21,0.21,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T21:17:04
20210331,417069721.54,417069721.54,,,,,,449400709.69,285306151.13,,,,,,,,,2703260.18,68443697.03,22226438.56,71142984.17,-421821.38,1823118.56,,2078179.33,2078179.33,,,,-48970.76,,,,3519053.51,-541274.5,-3626933.31,,-14714.9,-30965648.78,44526.52,,1003.46,,-30922125.72,14199.36,,-30936325.08,-30936325.08,,-26332595.03,,-4603730.05,-1095587.28,-1095594.52,-1978008.73,,,-1978008.73,,882414.21,,,,,,,,,882414.21,,7.24,-32031912.36,-27428189.55,-4603722.81,-0.0411,-0.0412,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:32:03
20201231,2981587313.79,2981587313.79,,,,,,2673203317.61,1933531294.16,,,,,,,,,13953808.2,313492524.87,144180078.2,253364305.06,14681307.12,18540091.63,,156620438.97,8550264.53,,,,-362708.86,,,,35117764.06,-5922000.32,-15433660.07,,-229032.54,478174797.42,2186692.37,,226210.75,,480135279.04,27157320.49,,452977958.55,452977958.55,,452897119.62,,80838.93,-5598727.49,-5598726.13,2929050.45,,,2929050.45,,-8527776.58,,,,,,,,,-8527776.58,,-1.36,447379231.06,447298393.49,80837.57,0.71,0.71,定期报告,是,20220331,CNY,合并期末,2021-03-31T01:17:03
20200930,1622164096.53,1622164096.53,,,,,,1476498467.72,1030646419.99,,,,,,,,,9363976.13,188881902.17,67287070.11,166356882.97,13962216.35,16221096.91,,12114700.41,2570750.46,,,,-307439.85,,,,16321956.6,-5856591.19,-12811585.34,,-250132.86,154876536.58,2050450.77,,23096.14,,156903891.21,28202861.01,,128701030.2,128701030.2,,136514494.99,,-7813464.79,-6117673.67,-6117673.67,-2897168.88,,,-2897168.88,,-3220504.79,,,,,,,,,-3220504.79,,,122583356.53,130396821.32,-7813464.79,0.21,0.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T21:02:03
20200630,1077341295.2,1077341295.2,,,,,,932648976.68,684359394.09,,,,,,,,,5289463.34,98419121.16,34923615.17,99200543.3,10456839.62,11863761.43,,5884376.23,3051094.18,,,,62023.5,,,,6724714.92,-8935065.81,-10950071.91,,-233456.07,137244839.38,2036380.79,,23096.14,,139258124.03,15096874.54,,124161249.49,124161249.49,,129438650.51,,-5277401.02,1573677.09,1573677.09,-317080.88,,,-317080.88,,1890757.97,,,,,,,,,1890757.97,,,125734926.58,131012327.6,-5277401.02,0.2,0.2,定期报告,未审计,20210821,CNY,合并期末,2020-08-26T21:52:03
20200331,253311089.87,253311089.87,,,,,,257510349.25,150125392.27,,,,,,,,,2280350.42,36093897.54,12007323.87,51823739.24,5179645.91,6034455.92,,4557913.64,4554586.27,,,,62023.5,,,,3690116.05,577239.86,-2585256.43,,78995.59,2181772.83,2000001.37,,562.14,,4181212.06,1481564.22,,2699647.84,2699647.84,,5256539.34,,-2556891.5,-9828332.44,-9828332.44,-11845757.01,,,-11845757.01,,2017424.57,,,,,,,,,2017424.57,,,-7128684.6,-4571793.1,-2556891.5,0.0131,0.0131,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T19:02:02
20191231,2651726752.49,2651726752.49,,,,,,2395777215.25,1723640101.23,,,,,,,,,14333540.71,274504659.83,125623106.53,232122447.38,25553359.57,27326781.35,,22212309.01,24071171.62,1430666.67,,,-681061.31,,,,26587050.13,-1298434.27,-15355746.29,,-157877.67,287255776.84,2045595.68,,229229.88,,289072142.64,15817693.22,,273254449.42,273254449.42,,274181197.42,,-926748.0,-7744714.94,-7744714.94,-4525738.4,,,-4525738.4,,-3218976.54,,,,,,,,,-3218976.54,,,265509734.48,266436482.48,-926748.0,0.69,0.69,定期报告,是,20210331,CNY,合并期末,2020-03-30T22:37:03
20190930,1543108068.16,1543108068.16,,,,,,1468496517.57,1046910636.47,,,,,,,,,8241638.12,176941634.36,59631024.59,159611547.21,17160036.82,19271598.34,,17266082.14,19713333.64,,,,650021.92,,,,13142218.33,,-13769070.41,,-46680.93,91854121.64,2047798.04,,106815.23,,93795104.45,13429804.89,,80365299.56,80365299.56,,89565890.59,,-9200591.03,-4320307.28,-4320307.28,-2892783.25,,,-2892783.25,,-1427524.03,,,,,,,,,-1427524.03,,,76044992.28,85245583.31,-9200591.03,0.2239,0.2239,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1066852235.85,1066852235.85,,,,,,991480050.04,726803093.06,,,,,,,,,4943883.92,101708201.26,39844412.41,106978191.22,11202268.17,12420961.54,,20981474.16,16283534.91,,,,1011567.12,,,,4433425.51,0.0,-18049394.01,,-43463.22,83705795.37,3553.33,,30664.23,,83678684.47,11248368.18,,72430316.29,72430316.29,,81015169.89,,-8584853.6,-2137675.33,-2137675.33,-2137675.33,,,-2137675.33,,,,,,,,,,,,,,70292640.96,78877494.56,-8584853.6,0.2,0.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,292535382.75,292535382.75,,,,,,302201893.25,189975070.6,,,,,,,,,591778.47,35968031.16,17128305.27,52573524.11,5965183.64,6084628.6,,10794262.34,8661099.03,,,,,,,,1149047.2,,-4069999.51,,-40459.47,-1833659.94,3553.3,,10000.0,,-1840106.64,3106678.78,,-4946785.42,-4946785.42,,985667.3,,-5932452.72,,,,,,,,,,,,,,,,,,,,-4946785.42,985667.3,-5932452.72,0.0025,0.0025,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,2140560716.62,2140560716.62,,,,,,1978762643.18,1439760212.84,,,,,,,,,14569828.18,184132951.14,108477764.15,206935603.37,24886283.5,26326296.85,,46029742.04,36410571.04,,,,,,,,19369670.82,-12068618.5,,,63930.35,215192798.15,8306.67,,6585528.4,,208615576.42,11254521.59,,197361054.83,197361054.83,,195617892.13,,1743162.7,,,,,,,,,,,,,,,,,,,,197361054.83,195617892.13,1743162.7,0.53,0.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1062536974.54,1062536974.54,,,,,,1026956898.67,697950707.62,,,,,,,,,6480139.79,104454427.72,51699645.56,147496348.17,18875629.81,19194797.08,,42943754.97,34089215.64,,,,,,,,14973848.32,-4126205.17,,,-1897907.72,87473566.27,46315.4,,2448100.3,,85071781.37,9360413.79,,75711367.58,75711367.58,,82120387.78,,-6409020.2,,,,,,,,,,,,,,,,,,,,75711367.58,82120387.78,-6409020.2,0.23,0.23,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,758569743.99,758569743.99,,,,,,710838987.88,503133261.55,,,,,,,,,5031757.1,61596896.66,33434804.37,94265714.04,13376554.16,13395495.28,,29001514.07,20362763.27,,,,,,,,5310749.47,-8069299.58,,,-1887447.18,72086272.89,8272.69,,2333912.73,,69760632.85,9563633.09,,60196999.76,60196999.76,,67258095.57,,-7061095.81,,,,,,,,,,,,,,,,,,,,60196999.76,67258095.57,-7061095.81,0.19,0.19,定期报告,是,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,215400347.0,215400347.0,,,,,,236032929.25,136343986.26,,,,,,,,,2857588.08,27890887.96,14241878.19,45350686.09,8071380.42,6659231.69,,2618159.84,1722467.03,,,,,,,,1851620.56,,,,-47933.76,-16210735.61,4048.48,,2147987.21,,-18354674.34,706881.18,,-19061555.52,-19061555.52,,-15086550.08,,-3975005.44,,,,,,,,,,,,,,,,,,,,-19061555.52,-15086550.08,-3975005.44,-0.04,-0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1624278563.06,1624278563.06,,,,,,1471539757.72,1003961777.15,,,,,,,,,10183510.28,134956448.45,81745221.85,202852319.91,28910637.62,27371271.05,,19522141.03,10512797.71,,,,,,,,28050708.69,,,,10731223.78,211042878.84,1804837.26,,407710.28,,212440005.82,23123530.9,,189316474.92,189316474.92,,187783108.64,,1533366.28,,,,,,,,,,,,,,,,,,,,189316474.92,187783108.64,1533366.28,0.52,0.52,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,884427345.0,884427345.0,,,,,,865089622.72,557698706.42,,,,,,,,,6294461.17,89380281.96,46374783.81,135756473.6,21972218.61,21086299.98,,19393948.12,10616249.73,,,,,,,,23875096.93,,,,15442484.3,78049251.63,569255.47,,156629.02,,78461878.08,10200044.15,,68261833.93,68261833.93,,72095378.61,,-3833544.68,,,,,,,,,,,,,,,,,,,,68261833.93,72095378.61,-3833544.68,0.2,0.2,招股说明书/意向书,未审计,20181106,CNY,合并期末,2020-03-13T16:00:40
20170630,518099401.66,518099401.66,,,,,,547767019.23,337112232.29,,,,,,,,,3691858.17,,30828529.67,155489406.93,15298392.96,,,8923271.57,5489573.54,,,,,,,,6206892.25,,,,,-14537453.75,1698299.73,9826.85,319589.79,167923.85,-13158743.81,2732136.7,,-15890880.51,,,-13292472.98,,-2598407.53,,,,,,,,,,,,,,,,,,,,-15890880.51,-13292472.98,-2598407.53,-0.04,-0.04,招股说明书(申报稿),未审计,20171220,CNY,合并期末,2020-03-13T16:00:40
20161231,1623182683.29,1623182683.29,,,,,,1463895112.48,1022120036.64,,,,,,,,,8239181.36,135762632.97,84844462.94,186283621.03,19367965.79,22067178.31,,22292755.04,-1478063.27,,,,,,,,,,,,-110069.41,181470256.44,21825797.26,,3259059.96,,200036993.74,27241490.45,,172795503.29,172795503.29,,177096373.59,,-4300870.3,,,,,,,,,,,,,,,,,,,,172795503.29,177096373.59,-4300870.3,0.49,0.49,招股说明书/意向书,是,20181016,CNY,合并期末,2020-03-13T16:00:40
20160630,530490377.58,530490377.58,,,,,,530164246.6,351341261.71,,,,,,,,,2080711.77,,31526863.06,129731842.54,8281511.41,,,19243356.24,-2227875.11,,,,,,,,,,,,,19569487.22,5408537.57,17313.96,1305659.7,86361.69,23672365.09,7836729.71,,15835635.38,,,18292353.11,,-2456717.73,,,,,,,,,,,,,,,,,,,,15835635.38,18292353.11,-2456717.73,0.05,0.05,招股说明书(申报稿),未审计,20161202,CNY,合并期末,2020-03-13T16:00:40
20151231,1501543362.02,1501543362.02,,,,,,1419731822.33,989519249.64,,,,,,,,,5664867.52,102632397.24,75104059.72,195312688.5,9959060.14,12111864.71,,-1985130.71,-2743327.97,,,,,,,,,,,,32770.68,79859179.66,8473760.01,,946950.79,,87385988.88,11809608.31,,75576380.57,75576380.57,,74049313.68,,1527066.89,,,,,,,,,,,,,,,,,,,,75576380.57,74049313.68,1527066.89,0.21,0.21,招股说明书/意向书,是,20181016,CNY,合并期末,2020-03-13T16:00:40
20141231,1434000214.23,1434000214.23,,,,,,1385144031.89,1033867427.35,,,,,,,,,4192505.0,,45717955.46,283439585.17,7730508.13,,,-2849781.27,-5071112.8,,,,,,,,,,,,,46006401.07,8766468.9,206300.73,162950.51,98076.8,54609919.46,17264341.23,,37345578.23,,,36366469.05,,979109.18,,,,,,,,,,,,,,,,,,,,37345578.23,36366469.05,979109.18,,,招股说明书(申报稿),是,20161202,CNY,合并期末,2020-03-13T16:00:40
20131231,1117062863.27,1117062863.27,,,,,,1016182193.18,797426776.59,,,,,,,,,5301704.15,,40495294.77,170131699.95,6837177.3,,,-6587873.82,-6807428.61,,,,,,,,,,,,,94292796.27,9782187.61,68650.42,449780.58,441886.6,103625203.3,12998716.04,,90626487.26,,,95445344.73,,-4818857.47,,,,,,,,,,,,,,,,,,,,90626487.26,95445344.73,-4818857.47,,,招股说明书(申报稿),是,20161202,CNY,合并期末,2020-03-13T16:00:40
