报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3378825471.32,,,1242198250.51,,,9904647704.37,,9904647704.37,39998971.23,215474906.17,6589998.82,,,,,,,,,,185927602.09,10850397.8,,,,,182382215.6,15392622985.56,,,41359443.96,,,,,1860838285.8,,,245965050.0,605798597.34,,,,,,,,,,,98662797.93,,,,232317466.47,254850268.84,10378116.53,558369.41,1756190579.97,3394817.53,,427749829.09,26024654.75,5331770811.15,20724393796.71,,1468603711.76,,,,,,8591314519.76,,8591314519.76,,1192796339.44,,,201623536.92,209557683.79,,14335729.17,,,,67712048.4,,,,,,,,,,,,,,68802411.26,22227437.8,11822637689.13,,749722729.59,,,,190763294.49,,,18098950.19,,,904800.0,191795689.91,,1151285464.18,12973923153.31,,2487538734.0,,,,3476087549.8,,-135050977.61,,362099240.45,,,1565107735.42,,,7755782282.06,-5311638.66,7750470643.4,20724393796.71,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,3278295224.52,,,1267427457.07,,,8867248396.54,,8867248396.54,43084387.66,177574483.57,6617808.17,,,,,,,,,143255872.94,149873681.11,11171193.57,,,,,154264851.09,14119438554.02,,,40653684.3,,,,,1897928780.16,,,265278239.36,633372336.26,,171715695.2,71915983.28,99799711.92,,,,,99799711.92,,99799711.92,,,,170498878.89,251519168.21,13320419.42,402152.69,1756190579.97,3699699.05,,424244404.44,26101103.85,5412510279.63,19531948833.65,,1479902237.02,,,,,,7590203194.26,,7590203194.26,,987557149.96,,,189547363.21,216797899.01,,14335729.17,,,49521808.58,63857537.75,,,,,,,,,,,,,,67319811.26,12153654.97,10607338847.44,,750916590.87,,,,192481380.46,,18217046.82,18217046.82,,,904800.0,206084122.24,,1168603940.39,11775942787.83,,2491037834.0,,,,3473390520.74,19889701.89,-108317087.05,,362099240.45,,,1562147150.67,,,7760467956.92,-4461911.1,7756006045.82,19531948833.65,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:55:03
20230331,,3240329201.9,,,1264093268.02,,,7820972489.3,,7820972489.3,44477300.0,268436125.56,6310145.6,,,,,,,,,,116441828.57,10778529.13,,,,,185292834.49,13136921046.85,,,37165428.01,,,,,1853734373.18,,,272685625.72,592824464.26,,,,,,,,,,,98034670.42,,,,186099469.88,43090161.16,15885083.02,,1756190579.97,6158829.66,,385516302.03,24929495.14,5086215012.57,18223136059.42,,1554526745.69,,,,,,7339290833.49,,7339290833.49,,488727950.57,,,191270187.67,149625112.53,,14335729.17,,,,69542634.14,,,,,,,,,,,,,,26123200.98,9795248.23,9828901913.3,,715633742.11,,,,21873923.06,,,17285145.28,,,904800.0,156474458.56,,912172069.01,10741073982.31,,2491037834.0,,,,3472641609.98,19889701.89,-242389034.25,,362099240.45,,,1425898627.66,,,7489398575.95,-7336498.84,7482062077.11,18223136059.42,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T19:25:06
20221231,,3845983926.51,,,1207070020.95,,,7317148755.29,,7317148755.29,13856400.0,139916186.34,11022689.93,,,,,,,,,123006942.32,134029632.25,9973592.33,,,,,173388039.76,12977555059.19,,,36927338.08,,,,,1880414371.37,,,332837683.01,589531646.44,,168314117.06,66416529.56,101897587.5,,,,,101897587.5,,101897587.5,,,,136188505.76,59500247.14,18847105.03,,1756190579.97,9982077.62,,380343157.52,25386880.71,5191858674.39,18169413733.58,,1679793675.68,,,,,,6927999671.15,,6927999671.15,,692477715.32,,,212457883.14,179515988.1,0.0,14385729.17,,,44165729.87,58551459.04,,,,,,,,,,,,,,39310421.98,8586371.03,9798693185.44,,735683531.32,,,,24876181.44,,17529090.14,17529090.14,,,450000.0,175306561.41,,953845364.31,10752538549.75,,2491037834.0,,,,3472641609.98,19889701.89,-159669264.41,,362099240.45,,,1277166090.52,,,7423385808.65,-6510624.82,7416875183.83,18169413733.58,定期报告,是,20240422,CNY,合并期末,2023-04-19T19:25:06
20220930,,3034245962.64,,,1222660463.48,,,8549047997.75,,8549047997.75,60642570.0,240263386.03,,,,,,,,,,,258399848.71,4586245.78,,,,,95871000.2,13741731018.18,,,36248804.65,,,,,2072803242.32,,,341518252.95,533756633.29,,,,,,,,,,,101413921.05,,,,276013543.59,54255611.87,631159198.05,,3037752366.32,14625754.14,,319910499.58,25715978.4,7169160262.62,20910891280.8,,1729079800.98,,,,,,7226408432.53,,7226408432.53,,578245683.95,,,169968283.78,327288546.05,,14385729.17,,,,71125560.5,,,,,,,,,,,,,,40468066.71,13647762.01,10156232136.51,,741956961.12,,,,22529564.76,,,17873283.86,,,,254335921.53,,1036695731.27,11192927867.78,,2491037834.0,,,,3473662473.5,19889701.89,-68563142.2,,362099240.45,,,3482698844.01,,,9721045547.87,-3082134.85,9717963413.02,20910891280.8,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:40:05
20220630,,2826966781.73,,,1189982759.28,,,7875546853.27,,7875546853.27,24690000.77,260484218.58,3385579.76,,,,,,,,,285704492.62,289090072.38,4439516.15,,,,,89305506.93,12816637254.42,,,13386000.0,,,,,2003847043.58,,,342680488.13,511765488.54,,158616264.17,60960826.53,97655437.64,,,,,97655437.64,,97655437.64,,,,256131545.33,62443151.81,644665487.19,,3037752366.32,17664001.94,,316101953.0,25272564.6,7073233982.75,19889871237.17,,1692244461.45,,,,,,6522346093.09,,6522346093.09,,604684917.67,,,161280852.94,338276522.41,,14385729.17,,,55168480.38,69554209.55,,,,,,,,,,,,,,40787402.19,15792683.18,9444967142.48,,596404400.46,,,,20151638.12,,16973254.98,16973254.98,,,47000.0,255573497.73,,889149791.29,10334116933.77,,2491037834.0,,,,3499213789.14,19889701.89,-234366184.98,,362099240.45,,,3460697645.63,,,9558792622.35,-3038318.95,9555754303.4,19889871237.17,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:25:08
20220331,,2915128516.12,,,1218485308.11,,,7024419163.0,,7024419163.0,34334445.77,175128652.54,,,,,,,,,,,244582052.47,1846864.54,,,,,110457998.7,11893415154.69,,,,,,,,1756529908.58,,,343233202.51,502074834.93,,,,,,,,,,,14824521.92,,,,169032153.44,78981480.36,652743370.1,,3037752366.32,21561934.03,,300083202.22,24209128.03,6731993949.0,18625409103.69,,1666757646.0,,,,,,5901280793.58,,5901280793.58,,502875108.77,,,159395661.85,201402281.23,,11038306.11,,,,102825208.52,,,,,,,,,,,,,,43003626.98,7279880.25,8584820207.18,,302944463.53,,,,30361667.98,,,,,,188000.0,261014603.03,,594508734.54,9179328941.72,,2491037834.0,,,,3518547281.23,150061494.07,-363597499.1,,362099240.45,,,3590004312.83,,,9448029675.34,-1949513.37,9446080161.97,18625409103.69,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,2779185080.64,,,1290138477.89,,,6830410403.12,4000000.0,6826410403.12,36479943.5,103933254.75,1152926.38,,,,,,,,,262444257.33,263597183.71,1247868.12,,,,,94762355.48,11545775904.67,,,,,,,,1506099865.0,,,332757765.12,397204788.0,,74076941.03,58172677.28,15904263.75,,,,,15904263.75,,15904263.75,,,,146021337.46,94669828.26,666630409.11,,3037752366.32,25534538.81,,287270848.37,24305432.06,6388130104.8,17933906009.47,,1597458174.93,,,,,,5585005791.65,,5585005791.65,,418968628.64,,,189495053.08,270171001.76,,11038306.11,,,92613007.88,103651313.99,,,,,,,,,,,,,,58919781.28,7771904.81,8231441650.14,,,,,,30077428.38,,,,,,329000.0,268913525.52,,299319953.9,8530761604.04,,2491037834.0,,,,3500252294.04,150061494.07,-357737264.63,,362099240.45,,,3557322887.9,,,9402913497.69,230907.74,9403144405.43,17933906009.47,定期报告,是,20230420,CNY,合并期末,2022-04-27T17:50:05
20210930,,3570738465.72,,,541665759.26,,,6873853238.44,150000.0,6873703238.44,141862995.86,198714256.84,,,,,,,,,,,325382030.9,709475.32,,,,4000000.0,130212025.55,12190614516.34,,,,,,,,1365489610.78,,,327794601.93,387439846.51,,,,,,,,,,,15644240.69,,,,403476268.45,112088259.67,681747285.28,4195114.53,3037752366.32,28400079.85,,274463931.81,104646179.18,6339661516.55,18530276032.89,,1309917866.72,,,,,,6596459719.36,300000000.0,6296459719.36,,338534225.85,,,176137517.59,243251919.45,,11338306.11,,,,118080267.07,,,,,,,,,,,,,,24410679.69,6959978.26,8813752173.99,,,,,,92984469.92,,,,,,3470000.0,256241660.55,,352696130.47,9166448304.46,,2491037834.0,,,,3483613362.85,150061494.07,-357856144.31,,356368503.35,,,3539266416.69,,,9362368478.51,1459249.92,9363827728.43,18530276032.89,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T16:00:03
20210630,,2221158757.38,,,163374222.31,,,9660051861.21,150000.0,9659901861.21,85061403.51,331378149.7,,,,,,,,,,360205069.67,360205069.67,216589.41,,,,4000000.0,288564137.85,13706099235.26,,,,,,,,815624022.83,,,331374082.01,391603000.09,,345822927.6,229535975.83,116286951.77,,,,,116286951.77,,116286951.77,,,,592089044.22,365124508.37,1242748370.41,2413141.79,4837942859.79,35849753.01,,343013589.82,82000000.0,8563980279.89,22270079515.15,,1278498351.52,,,,,,9015572732.68,300000000.0,8715572732.68,,746490072.25,,,185966501.86,295072794.61,,11338306.11,,,92855136.2,104193442.31,,,,,,,,,,,,,,136506581.68,30316213.86,11792616690.77,,309391081.44,,,,340575491.0,,11261636.44,11261636.44,,,3611000.0,414338754.23,,1079177963.11,12871794653.88,,2491037834.0,,,,3455698063.87,150061494.07,-325993273.89,,356368503.35,,,3569494390.62,,,9396544023.88,1740837.39,9398284861.27,22270079515.15,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:55:03
20210331,,2646900346.21,,,174839969.83,,,8841022299.22,842412.0,8840179887.22,92039233.03,71072592.5,,,,,,,,,,,445098075.61,,,,,4000000.0,223328964.96,12816937349.26,,,,,,,,821657815.6,,,334831825.8,351378028.11,,,,,,,,,,,120506875.78,,,,318635867.9,394312066.08,1268645344.1,1181965.84,4835317045.4,39589301.75,,337945155.03,82000000.0,8587365423.49,21404302772.75,,1611365590.09,,,,,,7921727837.94,250000000.0,7671727837.94,,704694650.16,,,190362580.89,251855068.43,,6248647.46,,,,79594385.41,,,,,,,,,,,,,,146364955.42,23327890.72,10929292959.06,,308600287.36,,,,379535811.96,,,14855248.1,,,3752000.0,419884981.06,,1126628328.48,12055921287.54,,2491037834.0,,,,3456893972.18,150061494.07,-321742840.31,,356368503.35,,,3507811352.87,,,9340307328.02,8074157.19,9348381485.21,21404302772.75,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:55:04
20201231,,2423929597.68,,,343794059.82,,,9138306689.92,842412.0,9137464277.92,38316132.85,106312393.26,,,,,,,,,,393686667.9,393686667.9,,,,,4000000.0,270639295.1,13151007841.51,,,,,,,,766854354.43,,,350352128.37,336621276.0,,341041447.48,215026157.6,126015289.88,,,,,126015289.88,,126015289.88,,,,432023004.98,275955168.07,1291887451.45,,4822154528.04,43374538.76,,270746893.1,84000000.0,8367961628.1,21518969469.61,,1695658354.17,,,,,,8127547573.32,50000000.0,8077547573.32,,884973869.62,,,201974259.38,318101165.97,,6248647.46,,,105167756.07,111416403.53,,,,,,,,,,,,,,134158617.86,30860768.97,11504691012.82,,358466879.97,,,,250354619.71,,34900755.18,34900755.18,,,3893000.0,382276618.74,,1029891873.6,12534582886.42,,2491037834.0,,,,3456893972.27,150061494.07,-320389223.3,,356368503.35,,,3144565284.56,,,8978414876.81,5971706.38,8984386583.19,21518969469.61,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:55:04
20200930,,1903436271.71,,,167835312.0,,,8142518358.98,692412.0,8141825946.98,25067214.0,242667176.88,,4194134.84,,,,,,,,,549481305.29,,,,,,119854858.5,11623025084.77,,,,,,,,782038951.85,,4000000.0,463205746.74,485175178.77,,,,,,,,,,,128749527.74,,,,472164587.41,148460929.96,1309373745.71,12126582.37,4840774929.28,46797868.03,,192048636.36,84000000.0,8496752096.81,20119777181.58,,1727527732.63,,,,,,7136514614.03,50000000.0,7086514614.03,,342113237.5,,,171074680.24,289748041.06,,6248647.46,,,,105841424.45,,,,,,,,,,,,,,119626894.24,,9892446624.15,,404028052.93,,,,141325060.97,,,109443782.01,,,1034000.0,348631470.9,,1004462366.81,10896908990.96,,2491037834.0,,,,3604466123.24,150061494.07,-185468527.46,,350471093.01,,,3047795009.56,,,9158240038.28,64628152.34,9222868190.62,20119777181.58,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:40:03
20200630,,1769259174.55,,,428470710.0,,,7650648843.29,392412.0,7650256431.29,15328723.93,234099563.75,,4194134.84,,,,,,,,478049520.35,482243655.19,,,,,4000000.0,82451832.28,10951430881.32,,,,,,,,897697798.11,,4000000.0,464731214.99,411659899.16,,344385594.34,204863682.73,139521911.61,,,,,139521911.61,,139521911.61,,,,284928378.33,165979851.9,1354000449.51,7809587.73,4895306997.8,50769917.94,,277164849.02,84000000.0,8752642477.77,19704073359.09,,1694853010.75,,,,,,6817157524.11,50000000.0,6767157524.11,,327486607.69,,,153968003.5,238589584.01,,6758546.61,,,89135304.35,95893850.96,,,,,,,,,,,,,,135007109.03,,9462955690.05,,420845193.05,,,,160038977.95,,119729687.57,119729687.57,,,1175000.0,407484993.71,,1109273852.28,10572229542.33,,2491037834.0,,,,3657937464.64,150061494.07,-96661112.39,,350471093.01,,,2756209177.17,,,9008932962.36,122910854.4,9131843816.76,19704073359.09,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:05:03
