报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12939898712.34,,,,,,,,,,,154962037.23,99416683.48,13194277433.05,9179555375.82,,,,,,480651970.92,981707903.15,142061874.63,10783977124.52,2410300308.53,,1130000000.0,129849351.03,7632125.34,119058.88,40031734.73,,,1307632269.98,4501487352.59,640000000.0,,87796873.47,,,5229284226.06,-3921651956.08,,72815900.0,72815900.0,9397849730.04,,,9470665630.04,8781103288.35,2194598732.91,465424093.67,148601867.24,11124303888.5,-1653638258.46,-2776477.56,-3167766383.57,7165689017.44,,,,,3997922633.87,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:20:02
20230630,,9467562137.61,,,,,,,,,,,118891344.39,76397472.14,9662850954.14,6642132068.54,,,,,,338593975.47,733663944.77,119914545.21,7834304533.99,1828546420.15,,740000000.0,45092875.43,7486553.15,,21044907.84,,,813624336.42,3611544769.8,610000000.0,,28310633.0,,649254.9,4250504657.7,-3436880321.28,,48045900.0,48045900.0,6920473573.38,,,6968519473.38,7432105851.3,1862034718.92,448111656.56,97117652.95,9391258223.17,-2422738749.79,-2696978.1,-4033769629.02,7165689017.44,3131919388.42,7165689017.44,,,3131919388.42,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:20:04
20230331,,6132442079.41,,,,,,,,,,,41010312.25,151063833.56,6324516225.22,4623436553.63,,,,,,200411557.8,294672627.65,84898213.64,5203418952.72,1121097272.5,,520000000.0,26024520.03,6510295.38,,50027125.18,,,602561940.59,1410153376.44,202000000.0,,,,,1612153376.44,-1009591435.85,,27300000.0,27300000.0,1872529227.5,,,1899829227.5,3680724539.04,430552543.7,68883398.55,56081042.21,4167358124.95,-2267528897.45,-144837.87,-2156167898.67,7165689017.44,,,,,5009521118.77,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:25:03
20221231,,21460234852.53,,,,,,,,,,,304842691.63,110007953.75,21875085497.91,12225412567.71,,,,,,831860051.87,1026277801.07,328174918.88,14411725339.53,7463360158.38,,2289000000.0,269020503.35,9843342.65,,382300884.94,,,2950164730.94,7287640552.66,3137699600.0,,128442112.26,45058042.34,45058042.34,10598840307.26,-7648675576.32,,522788171.3,522788171.3,12685678710.79,,42280000.0,13250746882.09,9400215653.17,2694675095.87,412984265.12,421447815.03,13426338564.07,-175591681.98,-6488598.2,-367395698.12,7533084715.56,7165689017.44,7533084715.56,,,7165689017.44,定期报告,是,20240327,CNY,合并期末,2023-03-23T22:25:03
20220930,,12254865339.71,,,,,,,,,,,297058584.72,72407547.98,12624331472.41,8222043653.86,,,,,,486145684.56,900262325.8,187956659.99,9796408324.21,2827923148.2,,1249000000.0,196932811.56,10737477.41,7807272.86,,,,1464477561.83,3784792493.46,2289000000.0,,212649600.0,,16924910.36,6303367003.82,-4838889441.99,,418727074.9,418727074.9,8100040817.5,,43980000.0,8562747892.4,6106680220.24,1988686562.18,111764057.67,129346394.13,9134713176.55,-571965284.15,163790.24,-2582767787.7,7533084715.56,,,,,4950316927.86,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:45:02
20220630,,9220787895.34,,,,,,,,,,,287264326.22,48300264.35,9556352485.91,6486160247.98,,,,,,328793764.2,546251536.13,105378737.38,7466584285.69,2089768200.22,,,181868773.82,10594711.07,7807272.86,,,,200270757.75,2509743701.0,1349000000.0,,42103992.73,,16190055.86,3917037749.59,-3716766991.84,,17017074.9,17017074.9,4524382832.93,,40000000.0,4581399907.83,4213529919.13,711141861.01,52053031.73,125919752.94,5960591533.08,-1379191625.25,328126.24,-3005862290.63,7533084715.56,4527222424.93,7533084715.56,,,4527222424.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T23:05:04
20220331,,5690474330.23,,,,,,,,,,,25499103.15,212392307.27,5928365740.65,4271368400.16,,,,,,201246034.68,212708833.83,255750072.79,4941073341.46,987292399.19,,,24960437.72,10194260.29,,,,,35154698.01,1094534301.42,7840000.0,,,,89525654.55,1191899955.97,-1156745257.96,,6676820.0,,1684883141.2,,,1691559961.2,1967693972.97,446917149.08,,921838049.59,3336449171.64,-1644889210.44,62655.46,-1814279413.75,7533084715.56,,,,,5718805301.81,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:15:05
20211231,,14730432054.6,,,,,,,,,,,114324263.77,102379824.05,14947136142.42,8952146341.83,,,,,,702328303.25,759878620.75,200141709.64,10614494975.47,4332641166.95,,,176556122.74,675641.3,3921600.0,880000000.0,,,1061153364.04,7946029826.58,307035600.0,,19372859.56,80260928.59,19854284.47,8372553499.2,-7311400135.16,,381200000.0,381200000.0,14277699084.39,,40527754.65,20283858022.51,8694833622.52,2178113096.39,212909741.47,171533649.51,11634480368.42,8649377654.09,-975417.05,5669643268.83,1863441446.73,7533084715.56,1863441446.73,,,7533084715.56,定期报告,是,20230324,CNY,合并期末,2022-03-23T20:40:03
20210930,,10503267083.24,,,,,,,,,,,96149494.17,51000164.7,10650416742.11,6208442901.38,,,,,,489911381.65,637488395.35,168133067.59,7503975745.97,3146440996.14,,,175827800.17,609974.85,3921600.0,,,,180359375.02,5511555996.97,165649100.0,,19158210.25,,64189095.68,5760552402.9,-5580193027.88,,1393576000.0,531850000.0,8961847192.67,,40000000.0,10395423192.67,4942041291.19,1782067055.23,400279155.85,32748353.11,7346856699.53,3048566493.14,-9056.82,614805404.58,1863441446.73,,,,,2478246851.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:05:04
20210630,,7749796232.12,,,,,,,,,,,69489136.88,19938631.7,7839224000.7,4659261487.0,,,,,,345859773.79,504615661.01,64768010.37,5574504932.17,2264719068.53,,,48746247.16,175242.58,,5562868.9,,,54484358.64,3591898587.85,,,19158210.25,,,3611056798.1,-3556572439.46,,1393576000.0,354200000.0,6350329024.2,,,7743905024.2,3565022169.12,1108533458.43,103065647.73,25268708.15,5288824335.7,2455080688.5,-73835.21,1163153482.36,1863441446.73,3026594929.09,1863441446.73,,,3026594929.09,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:40:02
20210331,,4944507449.29,,,,,,,,,,,23893045.18,41445106.83,5009845601.3,3175304693.11,,,,,,194588389.97,165766553.88,69098750.24,3604758387.2,1405087214.1,,,8552702.73,162209.35,,8317857.43,,,17032769.51,1850711992.88,,,9358210.25,,,1860070203.13,-1843037433.62,,1215926000.0,176550000.0,3132982141.93,,,4348908141.93,1794869783.04,426017506.99,34206376.28,595884524.43,2816771814.46,1532136327.47,5144.59,1094191252.54,1863441446.73,,,,,2957632699.27,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:40:04
20201231,,12950923767.81,,,,,,,,,,,69529438.26,31297942.96,13051751149.03,7780274875.69,,,,,,610160007.56,544817735.65,217988066.42,9153240685.32,3898510463.71,,66219474.14,175330352.84,364966.13,,,,,241914793.11,9860264202.28,183950800.0,,,11726165.07,11726165.07,10055941167.35,-9814026374.24,,481032731.0,481032731.0,14896778854.11,,266678143.26,16044692841.58,8155095284.78,2118169282.42,305989953.16,332976888.21,10606241455.41,5438451386.17,6297742.52,-470766781.84,2334208228.57,1863441446.73,2334208228.57,,,1863441446.73,定期报告,是,20220324,CNY,合并期末,2021-03-19T20:10:02
20200930,,8486989619.66,,,,,,,,,,,52688788.68,25934950.1,8565613358.44,4499819364.26,,,,,,487719664.99,545226452.82,217292315.89,5750057797.96,2815555560.48,,,158162347.36,755509.56,,483336.51,,,159401193.43,7327263925.26,113600800.0,,,,,7440864725.26,-7281463531.83,,817122096.47,421282731.0,11067785034.76,,213227900.11,12098135031.34,6432368803.77,954076783.03,252291550.68,276095419.08,7662541005.88,4435594025.46,-310220.11,-30624166.0,2334208228.57,,,,,2303584062.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:35:03
20200630,,5897362340.32,,,,,,,,,,,33129096.33,16524986.4,5947016423.05,3976318335.95,,,,,,278669912.05,415061429.18,50329815.71,4720379492.89,1226636930.16,,,30850755.63,310282.21,,,,,31161037.84,3876182762.65,8800800.0,,,,14737651.47,3899721214.12,-3868560176.28,,730494712.13,330292731.0,8656236497.78,999000000.0,168717900.11,9555449110.02,5748497395.79,635489601.54,59651326.41,139484807.05,6523471804.38,3031977305.64,-81836.54,389972222.98,2334208228.57,2724180451.55,2334208228.57,,,2724180451.55,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T19:30:02
20200331,,3953915901.97,,,,,,,,,,,6336275.22,87893278.67,4048145455.86,2825429333.3,,,,,,162905405.2,172702537.4,68175724.19,3229213000.09,818932455.77,,,19524474.1,56060.34,,355268.82,,,19935803.26,1529684883.16,25345248.19,,,,661567.71,1555691699.06,-1535755895.8,,60808731.0,60808731.0,2332328768.97,,296498.04,2393433998.01,1493271744.12,327198310.31,24241015.2,150000.0,1820620054.43,572813943.58,-1131665.37,-145141161.82,2334208228.57,2189067066.75,2334208228.57,,,2189067066.75,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:35:03
20191231,,13160922351.79,,,,,,,,,,,91148442.38,39948303.32,13292019097.49,8172164004.39,,,,,,557036252.68,591867225.94,214773634.41,9535841117.42,3756177980.07,,975.43,177783236.24,1921778.66,1750965.14,1750965.14,,,181456955.47,5957524350.68,339973600.0,,,10440414.56,10440414.56,6307938365.24,-6126481409.77,,1385014088.83,478654088.83,9844039619.74,,63550335.21,11292604043.78,6761492911.87,1887694105.63,289976436.81,181885637.1,8831072654.6,2461531389.18,-1865527.28,89362432.2,2244845796.37,2334208228.57,2244845796.37,,,2334208228.57,定期报告,是,20210320,CNY,合并期末,2020-04-29T17:40:03
20190930,,8003968216.5,,,,,,,,,,,62513446.85,11837407.33,8078319070.68,5016886936.49,,,,,,349716366.77,542539421.47,103683037.03,6012825761.76,2065493308.92,,,33255126.58,688789.73,,17029975.46,,,33943916.31,3088399172.57,170104644.61,,,,10873197.08,3269377014.26,-3235433097.95,,1023395652.17,117035652.17,6315858832.66,1498875000.0,63550335.21,7402804820.04,5028504241.86,1314789649.49,-278674155.47,133396300.65,6476690192.0,926114628.04,744824.29,-243080336.7,2240324778.38,,,,,1997244441.68,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,6160044220.43,,,,,,,,,,,34483884.49,10226933.44,6204755038.36,3996637459.4,,,,,,253645121.66,412405667.58,57077427.29,4719765675.93,1484989362.43,,,28216876.77,688789.73,,1564653.42,,,28905666.5,1815100257.11,170000000.0,,,,15381210.29,2000481467.4,-1971575800.9,,968075652.17,61715652.17,2757006967.31,,63550335.21,3788632954.69,2689933721.91,564508646.1,263743726.05,121541300.65,3375983668.66,412649286.03,439897.59,-73497254.85,2244845796.37,2171348541.52,2244845796.37,,,2171348541.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,4066843283.86,,,,,,,,,,,8102730.46,53418298.97,4128364313.29,2894668814.56,,,,,,156397887.64,174551176.92,31707091.25,3257324970.37,871039342.92,,,22524683.38,10050.35,,827482.04,,,23362215.77,798822953.83,190000000.0,,,,7095519.28,995918473.11,-972556257.34,,29500000.0,,2426630833.33,,88145.1,2456218978.43,1523956479.28,322935046.42,,2157119.14,1849048644.84,607170333.59,-1854856.87,503798562.3,2240324778.38,2744123340.68,2240324778.38,,,2744123340.68,招股说明书/意向书,未审计,20200603,CNY,合并期末,2020-03-13T14:58:48
20181231,,10758066865.88,,,,,,,,,,,38820938.25,58357396.17,10855245200.3,6666506153.01,,,,,,418753854.33,377353877.8,222026627.06,7684640512.2,3170604688.1,,,93755530.5,102500.0,,,4975146.07,,98833176.57,4008727544.55,71520000.0,,,,,4080247544.55,-3981414367.98,,792840000.0,,10907392169.41,,85000000.0,11785232169.41,8505169192.34,1504894382.98,97997776.64,829703703.72,10839767279.04,945464890.37,-4365353.79,130289856.7,2110034921.68,2240324778.38,2110034921.68,,,2240324778.38,招股说明书/意向书,是,20200603,CNY,合并期末,2020-03-13T14:58:48
20180930,,5982612122.16,,,,,,,,,,,31810134.64,240835570.14,6255257826.94,3846635297.73,,,,,,273382197.42,375240285.85,175095047.56,4670352828.56,1584904998.38,,,19091696.59,46488.4,,265651614.06,,,284789799.05,2680104749.41,160324454.32,,,,45192734.34,2885621938.07,-2600832139.02,,319700000.0,,7241521865.96,,60433009.31,7621654875.27,5280678324.76,1107347083.41,,175988242.02,6564013650.19,1057641225.08,-3710219.91,38003864.53,2127894827.52,,,,,2165898692.05,其他,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20180630,,4572227900.0,,,,,,,,,,,23433900.0,35700600.0,4631362400.0,3187269300.0,,,,,,195817400.0,278594100.0,61299900.0,3722980700.0,908381700.0,,,4560300.0,21500.0,,,2305900.0,,6887600.0,1468184500.0,6500000.0,,,,,1474684500.0,-1467796900.0,,764690000.0,,4096234300.0,,,4860924300.0,3564524100.0,470034000.0,97994500.0,107000000.0,4141558100.0,719366200.0,-943300.0,159007800.0,2110034900.0,,,,,2269042700.0,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T14:58:48
20180331,,2991786389.45,,,,,,,,,,,11670141.6,97136907.44,3100593438.49,1863707551.64,,,,,,133102835.55,129868403.89,61251887.69,2187930678.77,912662759.72,,,28957630.14,17774.03,,596281.55,,,29571685.72,875823947.62,,,,,11780254.2,887604201.82,-858032516.1,,55300000.0,,2024267775.2,,,2079567775.2,1186061901.11,233545555.67,,,1419607456.78,659960318.42,-7507789.13,707082772.91,2127894827.52,,,,,2834977600.43,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20171231,,7629573289.96,,,,,,,,,,,53664203.7,23922269.67,7707159763.33,4276224174.98,,,,,,354457723.43,249267516.93,173595613.25,5053545028.59,2653614734.74,,7500000.0,32318387.93,3315687.98,-6484244.13,,,,36649831.78,3508306130.73,92784374.14,,,17795205.7,,3618885710.57,-3582235878.79,,282410000.0,,9558113100.0,,,9840523100.0,6918285013.89,1264924061.88,83012208.78,94678405.77,8277887481.54,1562635618.46,-15152456.79,618862017.62,1491172904.06,2110034921.68,1491172904.06,,,2110034921.68,招股说明书/意向书,是,20200603,CNY,合并期末,2020-03-13T14:58:48
20170930,,3946891744.12,,,,,,,,,,,42661480.6,324259944.68,4313813169.4,2434391284.11,,,,,,209446715.57,224282895.46,270034228.02,3138155123.16,1175658046.24,,7500000.0,6399115.73,2475233.17,,9674708.18,,,26049057.08,2466754789.84,58288531.34,,6982.68,,62471343.29,2587521647.15,-2561472590.07,,170210000.0,,6232073100.0,,225799.36,6402508899.36,4026454914.91,845196486.04,,1000000.0,4872651400.95,1529857498.41,-12123293.33,131919661.25,1491237604.2,,,,,1623157265.45,其他,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2859092033.43,,,,,,,,,,,35385591.69,169671648.79,3064149273.91,1588616341.88,,,,,,153307540.96,202973128.65,157072157.68,2101969169.17,962180104.74,,2500000.0,3150255.37,2363839.45,,8354173.31,,,16368268.13,1792445704.15,,,,,15812010.27,1808257714.42,-1791889446.29,,261960000.0,,5122573100.0,,11360738.87,5395893838.87,3432993172.82,390614317.85,,90071677.35,3913679168.02,1482214670.85,-7236190.93,645269138.37,1491237604.2,2136506742.57,1491237604.2,,,2136506742.57,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,5062005400.0,,,,,,,,,,,28651800.0,25882300.0,5116539500.0,2925384200.0,,,,,,261491800.0,151376700.0,150866600.0,3489119300.0,1627420200.0,,230000000.0,60635600.0,6146200.0,7633300.0,,111665900.0,,416080900.0,4010965800.0,47980000.0,,,200.0,,4058946000.0,-3642865100.0,,102000000.0,,5792019900.0,,,5894019900.0,4575302200.0,841035400.0,20992600.0,13500000.0,5429837600.0,464182300.0,15495000.0,-1535767500.0,3026940400.0,,,,,1491172900.0,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T14:58:48
20160630,,1869354064.25,,,,,,,,,,,9826267.58,123412153.24,2002592485.07,1062389586.38,,,,,,131350203.74,124913553.24,175847584.82,1494500928.18,508091556.89,,230000000.0,22406481.35,1229452.85,,38068518.47,,,291704452.67,1740407956.12,40903698.64,,,,6394018.82,1787705673.58,-1496001220.91,,,,2453566870.08,,96392753.91,2549959623.99,1952090358.12,432728345.79,,,2384818703.91,165140920.08,286045.32,-822482698.62,3138670782.94,,,,,2316188084.32,其他,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20151231,,4632661700.0,,,,,,,,,,,8896600.0,28695700.0,4670254000.0,2672146100.0,,,,,,230591600.0,243651400.0,94678900.0,3241068000.0,1429186000.0,,,49171400.0,19299300.0,,,266057400.0,,334528100.0,5497319200.0,117667800.0,,19604700.0,19000000.0,,5653591600.0,-5319063600.0,,170175000.0,,7503677500.0,,,7673852500.0,2706316600.0,916138600.0,83870700.0,,3622455200.0,4051397300.0,26392100.0,187911800.0,2839028600.0,,,,,3026940400.0,招股说明书(申报稿),是,20181102,CNY,合并期末,2020-03-13T14:58:48
20150630,,2196923835.29,,,,,,,,,,,555607.78,129544535.9,2327023978.97,1499264038.03,,,,,,125087545.76,155021818.08,80948272.79,1860321674.66,466702304.31,,,4114361.4,420468.92,,89483751.61,,,94018581.93,1990079922.69,97659808.6,,,,42332515.89,2130072247.18,-2036053665.25,,66050000.0,,2638773833.87,,2960848.54,2707784682.41,928559409.93,337615737.46,,254358.33,1266429505.72,1441355176.69,632229.29,-127363954.96,3197816627.91,,,,,3070452672.95,其他,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20141231,,5339355615.24,,,,,,,,,,,7070636.82,2221229.36,5348647481.42,3752932514.74,,,,,,263039821.76,207771227.66,239419121.57,4463162685.73,885484795.69,,100000000.0,47806731.03,1066530.74,,31045589.13,,,179918850.9,1851183898.28,281945000.0,,21345428.95,,,2154474327.23,-1974555476.33,,1366423346.06,260450000.0,3829795642.03,,,5196218988.09,1712606408.88,794593583.16,60621328.33,78786403.39,2585986395.43,2610232592.66,7000902.07,1528162814.09,1669653813.82,3197816627.91,1669653813.82,,,3197816627.91,其他,是,20171009,CNY,合并期末,2020-03-13T14:58:48
