报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,371612917.89,,,,,,,,,,,9800.56,38245689.44,409868407.89,87871061.21,,,,,,174254458.94,138375897.71,69998514.36,470499932.22,-60631524.33,,14391586.9,149871163.14,200565578.52,,100226093.35,,,465054421.91,877308643.75,403610962.47,,44137254.55,,60000000.0,1385056860.77,-920002438.86,,108108000.0,108108000.0,2049000000.0,,,2157108000.0,200000000.0,260789880.25,225536.66,148735792.69,609525672.94,1547582327.06,,566948363.87,1758433225.51,,,,,2325381589.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T16:55:02
20230630,,286974093.37,,,,,,,,,,,,22619811.08,309593904.45,58503190.38,,,,,,124400523.93,125450362.46,46185794.63,354539871.4,-44945966.95,,14036118.4,138020615.52,200775294.08,,38685764.12,,,391517792.12,361590956.52,403610962.47,,44137254.55,,60000000.0,869339173.54,-477821381.42,,104633000.0,104633000.0,1500000000.0,,,1604633000.0,,16736758.93,225536.66,148735792.69,165472551.62,1439160448.38,,916393100.01,1758433225.51,2674826325.52,1758433225.51,,,2674826325.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:40:04
20230331,,79901028.28,,,,,,,,,,,26952123.0,17215181.47,124068332.75,48135880.06,,,,,,57373579.44,44126901.52,38547711.8,188184072.82,-64115740.07,,15087448.57,10779412.01,,,,,,25866860.58,136112492.32,116296118.4,,,,60000000.0,312408610.72,-286541750.14,,103860000.0,103860000.0,270000000.0,,,373860000.0,,7293500.0,,138975792.69,146269292.69,227590707.31,,-123066782.9,1758446225.51,,,,,1635379442.61,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:40:02
20221231,,850320512.33,,,,,,,,,,,1445815.59,47254881.05,899021208.97,72881548.72,,,,,,166000728.05,439946139.32,60306468.13,739134884.22,159886324.75,,9029662.78,53262971.53,921170496.59,,265720230.05,,,1249183360.95,1088634851.91,58276351.7,,,,230000000.0,1376911203.61,-127727842.66,,18550000.0,18550000.0,1120000000.0,,,1138550000.0,320000000.0,229022639.2,,342348282.92,891370922.12,247179077.88,36778.57,279374338.54,1479058886.97,1758433225.51,1479058886.97,,,1758433225.51,定期报告,是,20240411,CNY,合并期末,2023-04-26T16:55:04
20220930,,825093354.24,,,,,,,,,,,21447735.67,64578442.34,911119532.25,133321209.69,,,,,,99723585.59,325475538.07,68417309.93,626937643.28,284181888.97,,3247461.01,23062278.26,910682046.65,,263742027.26,,,1200733813.18,955560129.34,37551100.39,,,,230000000.0,1223111229.73,-22377416.55,,18550000.0,18550000.0,520000000.0,,,538550000.0,,224310639.2,,,224310639.2,314239360.8,,576043833.22,1479058886.97,,,,,2055102720.19,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:30:05
20220630,,639137927.47,,,,,,,,,,,2634357.14,21219198.84,662991483.45,71779030.23,,,,,,73203628.01,268741782.28,14464690.97,428189131.49,234802351.96,,2615313.44,19078058.92,494354788.02,,61843397.26,,,577891557.64,310841219.18,37536425.67,,,,230000000.0,578377644.85,-486087.21,,17050000.0,17050000.0,320000000.0,,,337050000.0,,418000.0,,,418000.0,336632000.0,,570948264.75,1479058886.97,2050007151.72,1479058886.97,,,2050007151.72,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T15:40:02
20220331,,99815009.76,,,,,,,,,,,36757.29,19872615.46,119724382.51,38614498.8,,,,,,48541821.57,108809097.23,8088923.3,204054340.9,-84329958.39,,2562500.0,25000.0,439165.0,,34392.88,,,3061057.88,29950885.94,37000000.0,,,,10351.11,66961237.05,-63900179.17,,4800000.0,4800000.0,,,,4800000.0,,,,,0.0,4800000.0,,-143430137.56,1479058886.97,,,,,1335628749.41,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:55:03
20211231,,585221149.23,,,,,,,,,,,1305312.02,86533837.55,673060298.8,119640233.38,,,,,,122802063.91,170180788.32,37985768.88,450608854.49,222451444.31,,17880000.0,83030974.95,5534447.61,,2724595914.19,,,2831041336.75,108531487.52,62000000.0,,,,2060000000.0,2230531487.52,600509849.23,,,,,,,0.0,,146579092.8,,,146579092.8,-146579092.8,,676382200.74,802676686.23,1479058886.97,802676686.23,,,1479058886.97,定期报告,是,20230427,CNY,合并期末,2022-04-19T16:45:03
20210930,,374056575.15,,,,,,,,,,,798599.03,48995683.82,423850858.0,90934976.08,,,,,,93871997.68,140205215.3,26827465.75,351839654.81,72011203.19,,10600000.0,83030974.95,24700.0,,2391521478.33,,,2485177153.28,67134683.79,12000000.0,,,,2090000000.0,2169134683.79,316042469.49,,,,,,,0.0,,146579092.8,,,146579092.8,-146579092.8,,241474579.88,802676686.23,,,,,1044151266.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,303200230.27,,,,,,,,,,,759892.25,41951013.68,345911136.2,57502228.35,,,,,,68582473.79,118040164.6,16406792.79,260531659.53,85379476.67,,8160000.0,5100000.0,6300.0,,1563325818.71,,,1576592118.71,28274963.72,12000000.0,,,,1730000000.0,1770274963.72,-193682845.01,,,,,,,0.0,,146579092.8,,,146579092.8,-146579092.8,,-254882461.14,802676686.23,547794225.09,802676686.23,,,547794225.09,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:55:02
20210331,,70884225.52,,,,,,,,,,,674109.2,12506979.24,84065313.96,32003421.34,,,,,,45182879.89,46859322.56,8329447.98,132375071.77,-48309757.81,,8160000.0,,,,705716480.82,,,713876480.82,16523541.1,,,,,860000000.0,876523541.1,-162647060.28,,,,,,,0.0,,,,,0.0,0.0,,-210956818.09,802676686.23,,,,,591719868.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:55:03
20201231,,296759608.45,,,,,,,,,,,402964.29,33713194.61,330875767.35,100575388.08,,,,,,108690734.04,180485768.24,46603432.58,436355322.94,-105479555.59,,1760000.0,115561648.2,631.07,5152398.78,1363038188.92,,,1485512866.97,57999025.4,28220000.0,,,,1400000000.0,1486219025.4,-706158.43,,,,,,139729400.0,139729400.0,,293542367.04,29700000.0,,293542367.04,-153812967.04,-27956.17,-260026637.23,1062703323.46,802676686.23,1062703323.46,,,802676686.23,定期报告,是,20220420,CNY,合并期末,2021-04-16T16:25:03
20200930,,180645774.87,,,,,,,,,,,1633865.41,33879769.0,216159409.28,89200819.66,,,,,,85017651.19,157157956.23,35319468.46,366695895.54,-150536486.26,,1760000.0,115561648.2,2730.0,,1161988232.87,,,1279312611.07,45877444.62,28220000.0,,,,700000000.0,774097444.62,505215166.45,,,,,,139729400.0,139729400.0,,293542367.04,,,293542367.04,-153812967.04,,200865713.15,1062703323.46,,,,,1263569036.61,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:25:03
20200630,,122280498.17,,,,,,,,,,,376963.33,11674329.34,134331790.84,52623084.08,,,,,,62037238.12,136394533.27,15985104.84,267039960.31,-132708169.47,,,407525.64,,,858504835.61,,,858912361.25,41693902.11,12860000.0,,,,450000000.0,504553902.11,354358459.14,,,,,,139729400.0,139729400.0,,293542367.04,,,293542367.04,-153812967.04,,67837322.63,1062703323.46,1130540646.09,1062703323.46,,,1130540646.09,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T16:05:03
20200331,,52602899.79,,,,,,,,,,,184217.25,12415756.68,65202873.72,24611510.67,,,,,,39613224.32,47279290.83,7387755.56,118891781.38,-53688907.66,,,407525.64,,,656493219.18,,,656900744.82,26967918.24,12500000.0,,,,250000000.0,289467918.24,367432826.58,,,,,,,0.0,,29700000.0,29700000.0,,29700000.0,-29700000.0,,284043918.92,1062703323.46,,,,,1346747242.38,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,582283637.87,,,,,,,,,,,898421.56,30017644.73,613199704.16,128762608.99,,,,,,103324497.54,517128045.17,27878256.97,777093408.67,-163893704.51,,1143750.0,14706401.44,5924976.08,,1308073356.57,,,1329848484.09,79738628.28,,,,,1300000000.0,1379738628.28,-49890144.19,,1000000.0,1000000.0,,,,1000000.0,,263842367.04,,80900473.5,344742840.54,-343742840.54,30435.83,-557496253.41,1620199576.87,1062703323.46,1620199576.87,,,1062703323.46,定期报告,是,20210417,CNY,合并期末,2020-04-28T20:15:04
20190930,,413524579.75,,,,,,,,,,,1658015.02,42241072.38,457423667.15,108477650.89,,,,,,80191223.16,469096643.61,31846298.29,689611815.95,-232188148.8,,1143750.0,14706401.44,5387300.0,,1022952810.1,,,1044190261.54,77965184.51,,,,,650000000.0,727965184.51,316225077.03,,1000000.0,1000000.0,,,,1000000.0,,263988745.23,,,263988745.23,-262988745.23,,-178951817.0,1620199576.87,,,,,1441247759.87,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,172240393.97,,,,,,,,,,,617318.27,25436294.72,198294006.96,68876037.31,,,,,,58568254.47,430197386.72,15680740.55,573322419.05,-375028412.09,,1143750.0,3486401.44,5387300.0,,614353726.02,,,624371177.46,67288673.61,,,,,390000000.0,457288673.61,167082503.85,,,,,,,0.0,,263988745.23,,,263988745.23,-263988745.23,,-471934653.47,1620199576.87,1148264923.4,1620199576.87,,,1148264923.4,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,102179993.87,,,,,,,,,,,335848.26,18524157.77,121039999.9,34270933.98,,,,,,38716898.41,228777611.42,17056480.47,318821924.28,-197781924.38,,1143750.0,,5387300.0,,303618739.72,,,310149789.72,46434263.83,,,,,290000000.0,336434263.83,-26284474.11,,,,,,,0.0,,,,,0.0,0.0,,-224066398.49,1620199576.87,,,,,1396133178.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2254417769.82,,,,,,,,,,,2239183.37,30336666.43,2286993619.62,137349532.73,,,,,,91755753.39,363826904.98,61986094.38,654918285.48,1632075334.14,,9721489.24,91002573.02,204457022.04,,661494634.82,,,966675719.12,334290949.36,4200000.0,,181802208.0,,956000000.0,1476293157.36,-509617438.24,,1200000.0,1200000.0,,,,1200000.0,,115169287.2,,,115169287.2,-113969287.2,-2051.7,1008486557.0,611713019.87,1620199576.87,611713019.87,,,1620199576.87,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2026351844.24,,,,,,,,,,,2671707.14,111284793.21,2140308344.59,97119593.0,,,,,,72936950.6,333729532.64,82648689.84,586434766.08,1553873578.51,,5622060.88,90902001.45,4120.0,,354443776.71,,,450971959.04,366118300.81,,,181802208.0,,450000000.0,997920508.81,-546948549.77,,1200000.0,1200000.0,,,,1200000.0,,115654253.42,,,115654253.42,-114454253.42,,892470775.32,611713019.87,,,,,1504183795.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1812183371.97,,,,,,,,,,,220130.42,57437626.57,1869841128.96,58948710.43,,,,,,52778653.53,288173458.28,22809764.47,422710586.71,1447130542.25,,4079160.81,11934897.65,,,202529160.28,,,218543218.74,364830289.49,,,181802208.0,,250000000.0,796632497.49,-578089278.75,,1200000.0,1200000.0,,,,1200000.0,,115654253.42,,,115654253.42,-114454253.42,,754587010.08,611713019.87,1366300029.95,611713019.87,,,1366300029.95,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,95903155.34,,,,,,,,,,,168802.41,44835731.99,140907689.74,27293945.51,,,,,,35173911.49,109479508.86,12507468.89,184454834.75,-43547145.01,,,670194.8,,,202529165.99,,,203199360.79,321052263.98,,,181802208.0,,,502854471.98,-299655111.19,,1200000.0,1200000.0,,,,1200000.0,,,,,0.0,1200000.0,,-342002256.2,611713019.87,,,,,269710763.67,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,483196501.69,,,,,,,,,,,,19055193.97,502251695.66,104599588.94,,,,,,89866036.81,248837087.53,47799929.34,491102642.62,11149053.04,,4975000.0,90814015.63,883664.91,,1626012479.07,,,1722685159.61,163890687.17,5000000.0,,77910000.0,,1163435300.0,1410235987.17,312449172.44,,163435300.0,163435300.0,,,,163435300.0,,104699352.0,,,104699352.0,58735948.0,-4082.89,382330090.59,229382929.28,611713019.87,229382929.28,,,611713019.87,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,296969811.61,,,,,,,,,,,256121.28,12155757.31,309381690.2,74186852.15,,,,,,70463313.26,230241991.5,30019528.26,404911685.17,-95529994.97,,4975000.0,90838941.5,842163.0,,1118269281.74,,,1214925386.24,24308054.59,6460000.0,,,,830000000.0,860768054.59,354157331.65,,163435300.0,,,,,163435300.0,,104879823.49,,163435300.0,268315123.49,-104879823.49,,153747513.19,229382929.28,,,,,383130442.47,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,226487409.85,,,,,,,,,,,107995.03,3066178.33,229661583.21,42879103.31,,,,,,50435633.93,211019162.17,17562252.05,321896151.46,-92234568.25,,4975000.0,12956543.02,841463.0,,1011825773.98,,,1030598780.0,12044821.41,5000000.0,,,,625000000.0,642044821.41,388553958.59,,,,,,,0.0,,104879823.49,,,104879823.49,-104879823.49,,191439566.85,229382929.28,420822496.13,229382929.28,,,420822496.13,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,150231347.28,,,,,,,,,,,,7768048.13,157999395.41,24352714.72,,,,,,33816120.94,164145088.73,14503162.77,236817087.16,-78817691.75,,4975000.0,10796.12,,,541327140.46,,,546312936.58,9534280.37,5000000.0,,,,320000000.0,334534280.37,211778656.21,,,,,,,0.0,,,,,0.0,0.0,,132960964.46,229382929.28,,,,,362343893.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,816341840.16,,,,,,,,,,,155197.85,10135807.49,826632845.5,101445631.31,,,,,,86779681.45,253115691.03,27260561.19,468601564.98,358031280.52,,1296266.0,82572909.4,2100821.26,,913435260.27,,,999405256.93,91596579.93,54000000.0,,,,1120000000.0,1265596579.93,-266191323.0,,,,210000000.0,,,210000000.0,210000000.0,107389102.0,,,317389102.0,-107389102.0,,-15549144.48,244932073.76,229382929.28,244932073.76,,,229382929.28,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,662400277.74,,,,,,,,,,,331851.38,15132409.58,677864538.7,75710647.2,,,,,,66508357.54,199925035.81,31090126.08,373234166.63,304630372.07,,1327991.6,73965138.87,5500.0,,289524277.93,,,364822908.4,61694444.25,14000000.0,,,,470000000.0,545694444.25,-180871535.85,,,,210000000.0,,,210000000.0,210000000.0,107056957.99,,,317056957.99,-107056957.99,,16701878.23,205978257.32,,,,,222680135.55,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,597827226.49,,,,,,,,,,,331851.38,4875161.58,603034239.45,45091998.44,,,,,,48204283.36,136048102.34,14972116.04,244316500.18,358717739.27,,1312998.57,14456564.15,5500.0,,182348143.99,,,198123206.71,50838332.48,14000000.0,,,,260000000.0,324838332.48,-126715125.77,,,,210000000.0,,,210000000.0,210000000.0,107548394.73,,,317548394.73,-107548394.73,,124454218.77,205978257.32,330432476.09,205978257.32,,,330432476.09,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,165176334.1,,,,,,,,,,,,8803454.78,173979788.88,19333524.58,,,,,,31495432.92,70927249.77,13883639.2,135639846.47,38339942.41,,1312740.0,40895.27,5500.0,,15948406.46,,,17307541.73,37822952.9,14000000.0,,,,,51822952.9,-34515411.17,,,,210000000.0,,,210000000.0,,1421000.0,,,1421000.0,208579000.0,,212403531.24,205978257.32,,,,,418381788.56,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,343763006.14,,,,,,,,,,,2536102.62,65996046.54,412295155.3,96382834.88,,,,,,70615737.08,277192613.16,43718827.49,487910012.61,-75614857.31,,2423848.0,18714815.34,58248.02,,916745797.31,,,937942708.67,174475465.59,316018642.97,,12669713.43,,410000000.0,913163821.99,24778886.68,,,,210600000.0,,,210600000.0,210600000.0,6033966.14,,,216633966.14,-6033966.14,,-56869936.77,262848194.09,205978257.32,262848194.09,,,205978257.32,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,173965694.18,,,,,,,,,,,,83389197.57,257354891.75,66719858.5,,,,,,52857176.41,260068408.92,20231589.3,399877033.13,-142522141.38,,12805005.6,15877971.42,480.0,,286078700.54,,,314762157.56,134991396.18,316634485.11,,15521378.16,,,467147259.45,-152385101.89,,,,210600000.0,,,210600000.0,,3941061.41,,,3941061.41,206658938.59,,-88248304.68,266785728.6,,,,,178537423.92,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,131172428.32,,,,,,,,,,,,69564398.54,200736826.86,42107331.27,,,,,,38419142.14,204780616.24,12614866.53,297921956.18,-97185129.32,,9877067.63,11220000.0,480.0,,275444645.43,,,296542193.06,102658945.77,313304651.34,,,,,415963597.11,-119421404.05,,,,210600000.0,,,210600000.0,,1125580.28,,,1125580.28,209474419.72,,-7132113.65,262848194.09,255716080.44,262848194.09,,,255716080.44,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,50813400.62,,,,,,,,,,,,47368844.45,98182245.07,20138267.23,,,,,,25239857.07,82687807.2,5096559.0,133162490.5,-34980245.43,,,,,,60383330.04,,,60383330.04,64364289.18,,,,,,64364289.18,-3980959.14,,,,,,,0.0,,,,,0.0,0.0,,-38961204.57,262848194.09,,,,,223886989.52,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,221907523.75,,,,,,,,,,,2081184.24,36407373.33,260396081.32,107493424.04,,,,,,63749614.51,229819945.83,24921548.89,425984533.27,-165588451.95,,12500000.0,4099186.85,12614.24,,1656484957.09,,,1673096758.18,135099204.34,,,69185924.98,,1220000000.0,1424285129.32,248811628.86,,,,,,,0.0,180000000.0,186786280.43,2000000.0,,366786280.43,-366786280.43,,-283563103.52,546411297.61,262848194.09,546411297.61,,,262848194.09,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,151095215.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42959964.45,194055179.53,82423797.97,0.0,0.0,0.0,0.0,0.0,52035313.32,214183844.58,25036332.15,373679288.02,-179624108.49,,0.0,4099674.92,500600.0,0.0,896270701.63,,,900870976.55,67917656.63,69185924.98,0.0,0.0,,570004788.0,707108369.61,193762606.94,,0.0,0.0,0.0,0.0,0.0,0.0,160000000.0,179835789.11,,286862.52,340122651.63,-340122651.63,0.0,-325984153.18,546411297.61,,,,,220427144.43,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
