报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,65924577.52,65924577.52,,,,,,70675311.6,52735107.68,,,,,,,,,259284.74,3125874.81,4765909.31,10197980.22,-408845.16,85151.8,,-56880.96,,,,,278434.59,,,,364516.39,,1139788.46,,395.41,-3024480.19,1742.08,,104404.09,,-3127142.2,330375.27,,-3457517.47,-3457517.47,,-3631332.05,,173814.58,,,,,,,,,,,,,,,,,,,,-3457517.47,-3631332.05,173814.58,-0.01,-0.01,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T19:22:03
20210331,39903146.74,39903146.74,,,,,,41641811.24,32578502.67,,,,,,,,,119598.78,1425501.29,2250661.68,5412998.97,-145452.15,76311.3,,,,,,,,,,,351502.58,,710861.74,,-65.02,-676365.2,97.11,,20000.0,,-696268.09,271524.05,,-967792.14,-967792.14,,-1344832.17,,377040.03,,,,,,,,,,,,,,,,,,,,-967792.14,-1344832.17,377040.03,-0.005,-0.005,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:07:04
20201231,481835437.42,481835437.42,,,,,,450235003.89,399539439.34,,,,,,,,,1458618.16,7182282.41,16656352.81,26729870.94,-1331559.77,4594.12,,169224.32,-28190.39,,,,41411.91,,,,544130.15,,-2255960.09,,356257.0,30455496.82,860.97,,279878.85,,30176478.94,6264619.4,,23911859.54,23911859.54,,16817914.09,,7093945.45,,,,,,,,,,,,,,,,,,,,23911859.54,16817914.09,7093945.45,0.06,0.06,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:37:03
20200930,279908469.72,279908469.72,,,,,,249548569.16,211964229.46,,,,,,,,,626293.71,5635212.0,14122427.56,18036907.48,-836501.05,132999.28,,,,,,,169842.69,,,,215881.68,,-1264964.04,,2053956.12,31534617.01,40574.53,,11780.18,,31563411.36,5637399.82,,25926011.54,25926011.54,,18894543.41,,7031468.13,,,,,,,,,,,,,,,,,,,,25926011.54,18894543.41,7031468.13,0.07,0.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:22:03
20200630,159516928.18,159516928.18,,,,,,143216961.56,126322893.57,,,,,,,,,258572.58,2797663.27,4334323.23,10258272.3,-754763.39,20104.01,,,,,,,169842.69,,,,14111.64,,-1243642.17,,,15240278.78,24357.38,,11780.18,,15252855.98,2831394.2,,12421461.78,12421461.78,,8658296.6,,3763165.18,,,,,,,,,,,,,,,,,,,,12421461.78,8658296.6,3763165.18,0.03,0.03,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:57:03
20200331,56785415.12,56785415.12,,,,,,46274804.13,38943328.81,,,,,,,,,113313.43,1445552.86,1992664.58,4289824.27,-509879.82,11754.89,,,,,,,,,,,1920.53,,-539279.25,,,9973252.27,11056.61,,11884.44,,9972424.44,1714338.08,,8258086.36,8258086.36,,6121613.28,,2136473.08,,,,,,,,,,,,,,,,,,,,8258086.36,6121613.28,2136473.08,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:42:04
20191231,289441370.15,289441370.15,,,,,,260355067.81,204868183.14,,,,,,,,,1386530.13,7305221.86,18255639.0,31448696.73,-2909203.05,4594.12,,-1376790.69,,,,,240604.57,,,,3997593.59,,-181512.96,,-10802.72,31755394.13,1096.31,,87632.57,,31668857.87,12550892.6,,19117965.27,19117965.27,,8374345.42,,10743619.85,,,,,,,,,,,,,,,,,,,,19117965.27,8374345.42,10743619.85,0.03,0.03,定期报告,是,20210420,CNY,合并期末,2021-04-19T19:37:03
20190930,182666916.54,182666916.54,,,,,,166966857.54,120284432.57,,,,,,,,,988291.88,5382285.85,15021290.45,26367040.91,-1076484.12,76911.57,,-809899.15,,,,,-89660.0,,,,1334109.21,,-588253.67,,-10802.72,15535552.67,2514926.77,,19729.57,,18030749.87,7132781.27,,10897968.6,10897968.6,,454540.73,,10443427.87,,,,,,,,,,,,,,,,,,,,10897968.6,454540.73,10443427.87,0.0,0.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,99602171.48,99602171.48,,,,,,94898388.99,61152323.5,,,,,,,,,469408.01,3394629.56,11174717.38,19475774.71,-768464.17,500.25,,-961359.5,,,,,-28400.0,,,,1305936.75,,1256034.61,,0.0,6275994.35,507.22,,19729.57,,6256772.0,5800760.66,,456011.34,456011.34,-20831.75,-6014666.14,,6470677.48,,0.0,0.0,,,,,0.0,,,,,,,,,,,,456011.34,-6014666.14,6470677.48,-0.02,-0.02,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,47196572.67,47196572.67,,,,,,44619385.62,28741293.38,,,,,,,,,284296.61,1744663.45,5834105.23,8379494.57,-364467.62,,,184849.9,,,,,-500.0,,,,167100.0,410014.17,,,,3338651.12,3962.63,,3000.37,,3339613.38,1230482.27,,2109131.11,2109131.11,,-975013.87,,3084144.98,,,,,,,,,,,,,,,,,,,,2109131.11,-975013.87,3084144.98,0.0,0.0,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,181681232.11,181681232.11,,,,,,195620458.91,119240979.3,,,,,,,,,705160.98,7141575.73,17164425.72,50513764.91,854552.27,1157700.51,,-13732100.15,,,,,430500.0,,,,743206.39,-17124090.91,,,-33968.72,-43655680.19,70490.19,,1111753.39,,-44696943.39,-2474249.85,,-42222693.54,-35747219.8,-6475473.74,-49067835.56,,6845142.02,,,,,,,,,,,,,,,,,,,,-42222693.54,-49067835.56,6845142.02,-0.18,-0.18,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,95076100.49,95076100.49,,,,,,105517594.6,56111041.43,,,,,,,,,465670.43,2688203.97,10908477.11,35178727.11,165474.55,1104696.34,,-12585819.67,,,,,300000.0,,,,562217.07,-5372776.16,,,-31385.14,-27569258.01,237943.97,,927821.68,,-28259135.72,2697977.87,,-30957113.59,-30957113.59,,-33967425.47,,3010311.88,,,,,,,,,,,,,,,,,,,,-30957113.59,-33967425.47,3010311.88,-0.13,-0.13,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,43221054.1,43221054.1,,,,,,55452302.82,23015240.89,,,,,,,,,99444.18,1364866.59,6510736.49,24261050.1,200964.57,986814.07,,-11341409.7,,,,,430000.0,,,,108112.74,1157407.78,,,,-21877137.9,67192.92,,350751.17,,-22160696.15,1656299.6,,-23816995.75,-23816995.75,,-23888173.58,,71177.83,,,,,,,,,,,,,,,,,,,,-23816995.75,-23888173.58,71177.83,-0.09,-0.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,8265749.93,8265749.93,,,,,,13783900.5,553781.95,,,,,,,,,41929.32,,1916475.66,11969356.93,-395788.29,,,-8485050.98,,,,,430000.0,,,,,,,,,-13573201.55,344.64,,,,-13572856.91,,,-13572856.91,-13572856.91,0.0,-13572856.91,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,-13572856.91,-13572856.91,,-0.05,-0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,104835366.74,104835366.74,,,,,,161714668.89,69941527.1,,,,,,,,,1036656.45,2191775.99,23580733.49,58164656.62,3540854.71,4984785.23,,34789849.44,,,,,-430000.0,,,,50269.96,,,,5248.82,-22463933.93,30358849.05,,1001106.83,,6893808.29,-621053.47,,7514861.76,-43306036.7,50820898.46,7671844.16,,-156982.4,,,,,,,,,,,,,,,,,,,,7514861.76,7671844.16,-156982.4,0.03,0.03,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,99630142.84,99630142.84,,,,,,146424601.96,69364054.77,,,,,,,,,983243.53,2191775.99,20484327.8,50528553.35,2273929.65,3023599.78,,31833.34,,,,,,,,,,,,,,-46762625.78,55695732.7,7694.37,343361.02,8449.55,8589745.9,,,8589745.9,-32321407.85,40911153.75,8740431.84,,-150685.94,,,,,,,,,,,,,,,,,,,,8589745.9,8740431.84,-150685.94,0.03,0.03,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,92126406.03,92126406.03,,,,,,131060150.7,67110626.91,,,,,,,,,863279.8,,18660954.59,38644557.91,2947488.78,,,,,,,,,,,,,,,,,-38933744.67,55695732.7,7694.37,342384.31,8449.55,16419603.72,,,16419603.72,-24491550.03,40911153.75,16545164.82,,-125561.1,,,,,,,,,,,,,,,,,,,,16419603.72,16545164.82,-125561.1,0.06,0.06,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,44175969.03,44175969.03,,,,,,70386958.33,33148823.75,,,,,,,,,337563.26,,14451454.98,18425935.6,1738371.1,,,,,,,,,,,,,,,,,-26210989.3,30316643.38,,3293.92,,4102360.16,,,4102360.16,-9484081.04,13586441.2,4150614.35,,-48254.19,0.0,0.0,,,,,,,,,,,,,,,,,,4102360.16,4150614.35,-48254.19,0.02,0.02,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,325030505.35,325030505.35,,,,,,433410611.86,252924451.64,,,,,,,,,5867736.33,,71366822.43,66712793.96,12145750.67,,,66000.0,,,,,,,,,,,,,-151078.24,-108465184.75,7584500.24,97189.8,1168161.64,248268.04,-102048846.15,4299026.16,,-106347872.31,-32547711.17,-73800161.14,-105435800.75,,-912071.56,,,,,,,,,,,,,,,,,,,,-106347872.31,-105435800.75,-912071.56,-0.39,-0.39,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,198722599.99,198722599.99,,,,,,273856679.01,156373499.9,,,,,,,,,4626140.93,,40741001.82,48079089.72,9491968.51,,,,,,,,,,,,,,,,,-75134079.02,2393075.25,26929.24,725516.72,64128.49,-73466520.49,34500.0,,-73501020.49,,,-72748289.38,,-752731.11,,,,,,,,,,,,,,,,,,,,-73501020.49,-72748289.38,-752731.11,-0.27,-0.27,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,135812085.33,135812085.33,,,,,,196222600.61,106570981.19,,,,,,,,,3924679.32,,28546132.2,35049294.35,7155614.63,,,,,,,,,,,,,,,,,-60410515.28,1455477.55,11.12,63014.93,22176.32,-59018052.66,34500.0,,-59052552.66,,,-58667951.15,,-384601.51,,,,,,,,,,,,,,,,,,,,-59052552.66,-58667951.15,-384601.51,-0.22,-0.22,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,27838799.19,27838799.19,,,,,,57537116.27,21024319.01,,,,,,,,,2031324.65,,10939298.85,11147379.84,3628711.05,,,,,,,,,,,,,,,,,-29698317.08,823800.43,,16894.28,12432.36,-28891410.93,,,-28891410.93,,,-28650992.66,,-240418.27,,,,,,,,,,,,,,,,,,,,-28891410.93,-28650992.66,-240418.27,-0.11,-0.11,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,478776024.14,478776024.14,,,,,,582294681.79,377342701.61,,,,,,,,,10395954.55,,79701715.57,63324288.88,15272504.46,,,117591696.64,,,,,,,,,,,,,,14073038.99,35237499.65,149348.35,2901470.94,643173.88,46409067.7,17572728.48,,28836339.22,,,29376743.7,,-540404.48,,,,,,,,,,,,,,,,,,,,28836339.22,29376743.7,-540404.48,0.11,0.11,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,267072457.72,267072457.72,,,,,,347057727.63,215108708.34,,,,,,,,,6092753.63,,47112213.73,47109194.2,10920026.43,,,98166024.17,,,,,,,,,,,,,,18180754.26,6025074.41,51409.0,1199697.72,449149.4,23006130.95,6239777.91,,16766353.04,,,17235621.87,,-469268.83,,,,,,,,,,,,,,,,,,,,16766353.04,17235621.87,-469268.83,0.06,0.06,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,147984796.56,147984796.56,,,,,,215181693.19,124373032.61,,,,,,,,,3157555.54,,30778365.79,33354253.09,6746000.15,,,-523975.83,,,,,,,,,,,,,,-67720872.46,2019118.32,4994.66,200332.99,71490.28,-65902087.13,,,-65902087.13,,,-65513301.91,,-388785.22,,,,,,,,,,,,,,,,,,,,-65902087.13,-65513301.91,-388785.22,-0.24,-0.24,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,40836534.44,40836534.44,,,,,,85893824.76,36676609.69,,,,,,,,,1163937.45,,15257442.13,19433170.97,3051459.92,,,-523975.83,,,,,,,,,,,,,,-45581266.15,1241280.16,3893.78,71646.48,2872.95,-44411632.47,,,-44411632.47,,,-44150577.72,-1260262.22,-261054.75,,,,,,,,,,,,,,,,,,,,-44411632.47,-44150577.72,-261054.75,-0.16,-0.16,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,520783393.69,520783393.69,,,,,,866071469.2,440480656.82,,,,,,,,,9673986.33,,135396492.8,146026998.68,19356792.82,,,8333856.25,,,,,,,,,,,,,,-336954219.26,16315528.73,7715781.63,11088659.37,8091328.68,-331727349.9,0.0,,-331727349.9,,,-326480748.68,,-5246601.22,,,,,,,,,,,,,,,,,,,,-331727349.9,-326480748.68,-5246601.22,-1.21,-1.21,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,343556694.83,343556694.83,,,,,,455862845.16,241768978.28,,,,,,,,,6199612.45,,79302669.88,92806617.38,14066691.57,,,13866259.3,,,,,,,,,,,,,,-98439891.03,5018274.62,485735.81,838015.62,129984.47,-94259632.03,1075895.3,,-95335527.33,,,-95601980.88,,266453.55,,,,,,,,,,,,,,,,,,,,-95335527.33,-95601980.88,266453.55,-0.35,-0.35,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,229868563.52,229868563.52,,,,,,277612382.15,147704414.51,,,,,,,,,4269083.97,,51167487.39,52317410.46,9250227.1,,,,,,,,,,,,,,,,,-47743818.63,3552346.33,469489.47,289227.53,87314.41,-44480699.83,1970710.14,,-46451409.97,,,-47432478.82,,981068.85,0.0,,,,,,,,,,,,,,,,,,,-46451409.97,-47432478.82,981068.85,-0.18,-0.18,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,63459562.37,63459562.37,,,,,,101692387.42,42056964.95,,,,,,,,,924499.59,,23388117.13,24769614.07,3932082.29,,,,,,,,,,,,,,,,,-38232825.05,2026531.61,19751.25,163008.02,3798.47,-36369301.46,680159.62,,-37049461.08,,,-36449280.54,-3148470.26,-600180.54,,,,,,,,,,,,,,,,,,,,-37049461.08,-36449280.54,-600180.54,-0.13,-0.13,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,757594961.54,757594961.54,,,,,,916455181.23,502106146.8,,,,,,,,,14939253.61,,180971525.47,147182221.02,14573030.84,,,,,,,,,,,,,,,,,-158860219.69,14621045.32,1360.48,1481065.74,1320727.93,-145720240.11,-5925747.01,,-139794493.1,,,-132024989.32,,-7769503.78,,,,,,,,,,,,,,,,,,,,-139794493.1,-132024989.32,-7769503.78,-0.49,-0.49,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,508758113.12,508758113.12,,,,,,566393967.35,322650250.12,,,,,,,,,10203755.53,,109455969.0,99262880.47,11725874.6,,,,,,,,,,,,,,,,,-57635854.23,8806748.8,,513582.86,74519.34,-49342688.29,2050045.98,,-51392734.27,,,-47261514.91,,-4131219.36,,,,,,,,,,,,,,,,,,,,-51392734.27,-47261514.91,-4131219.36,-0.18,-0.18,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,354256376.21,354256376.21,,,,,,385886591.66,226095887.52,,,,,,,,,7252221.82,,70196155.13,64651078.4,7278426.42,,,,,,,,,,,,,,,,,-31630215.45,5423110.97,,232832.07,4928.89,-26439936.55,2585896.99,,-29025833.54,,,-26852167.3,,-2173666.24,0.0,,,,,,,,,,,,,,,,,,,-29025833.54,-26852167.3,-2173666.24,-0.1,-0.1,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,199712617.76,199712617.76,,,,,,193007247.54,122303552.71,,,,,,,,,4584945.41,,29553317.1,30158794.35,3602455.22,,,,,,,,,,,,,,,,,6705370.22,1354587.47,,150026.02,806.88,7909931.67,2192310.07,,5717621.6,,,6104314.14,,-386692.54,,,,,,,,,,,,,,,,,,,,5717621.6,6104314.14,-386692.54,0.02,0.02,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,824741067.5,824741067.5,,,,,,803210560.75,510333552.43,,,,,,,,,13363155.32,,121774250.34,125477222.98,11787974.96,,,,,,,,,,,,,,,,,21530506.75,21995220.66,,237563.66,76985.51,43288163.75,15176163.45,,28112000.3,,,34154299.49,,-6042299.19,,,,,,,,,,,,,,,,,,,,28112000.3,34154299.49,-6042299.19,0.13,0.13,定期报告,是,20140428,CNY,合并期末,2020-03-13T16:00:40
20120930,534434959.06,534434959.06,,,,,,508061821.08,329465559.34,,,,,,,,,8578548.72,,81279584.66,70717791.27,8517060.45,,,,,,,,,,,,,,,,,26373137.98,16240460.47,,68454.91,40120.36,42545143.54,8289136.01,,34256007.53,,,38753839.57,,-4497832.04,,,,,,,,,,,,,,,,,,,,34256007.53,38753839.57,-4497832.04,0.14,0.14,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,312920599.81,312920599.81,,,,,,303895184.54,197374981.94,,,,,,,,,4592162.4,,48540548.35,45937942.71,2389817.33,,,,,,,,,,,,,,,,,9025415.27,12288197.64,,22986.12,21443.33,21290626.79,4647554.47,,16643072.32,,,19558753.62,,-2915681.3,,,,,,,,,,,,,,,,,,,,16643072.32,19558753.62,-2915681.3,0.07,0.07,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T16:00:40
20120331,128699314.62,128699314.62,,,,,,125436755.54,81847103.24,,,,,,,,,1653922.87,,18659021.44,21483911.64,135298.15,,,,,,,,,,,,,,,,,3262559.08,7274890.83,,14959.46,14959.46,10522490.45,1156791.59,,9365698.86,,,10882715.74,,-1517016.88,,,,,,,,,,,,,,,,,,,,9365698.86,10882715.74,-1517016.88,0.04,0.04,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
