报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,563858952.3,,,,,,,,,,,4963970.68,13378034.79,582200957.77,297350049.46,,,,,,168459427.04,29684522.01,26322776.5,521816775.01,60384182.76,,30483260.58,2495895.28,25820.0,,,,,33004975.86,30843598.16,48700000.0,,139862330.29,,,219405928.45,-186400952.59,,,,144153565.94,,,144153565.94,5437779.8,10835112.26,,1500000.0,17772892.06,126380673.88,,363904.05,134722282.68,135086186.73,134722282.68,,,135086186.73,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:40:06
20220930,,305878802.2,,,,,,,,,,,140642.27,9971538.77,315990983.24,206045405.4,,,,,,111630505.85,21878002.77,28348258.84,367902172.86,-51911189.62,,,,25820.0,,637438.71,,,663258.71,10840686.79,143760000.0,,,,,154600686.79,-153937428.08,,,,129893621.84,,,129893621.84,,5483497.58,,,5483497.58,124410124.26,,-81438493.44,136359612.48,,,,,54921119.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,158454651.22,,,,,,,,,,,140642.27,6343963.94,164939257.43,127635570.64,,,,,,78561930.88,13129670.73,13689815.99,233016988.24,-68077730.81,,,,4720.0,,,,,4720.0,8212532.53,3000000.0,,,,,11212532.53,-11207812.53,,,,,,,0.0,,,,,0.0,0.0,,-79285543.34,136359612.48,57074069.14,136359612.48,,,57074069.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:40:03
20220331,,94701088.88,,,,,,,,,,,,2073053.38,96774142.26,63952482.89,,,,,,43809818.5,9088276.55,6329729.81,123180307.75,-26406165.49,,,82000.0,520.0,,,,,82520.0,7465012.5,3000000.0,,,,,10465012.5,-10382492.5,,,,,,,0.0,,,,,0.0,0.0,,-36788657.99,136359612.48,,,,,99570954.49,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:25:03
20211231,,537525275.15,,,,,,,,,,,28662755.63,25701498.95,591889529.73,335656078.63,,,,,,159184829.93,27452829.76,25316533.89,547610272.21,44279257.52,,115380000.0,10867674.95,103500.0,,,,,126351174.95,24599535.44,133380000.0,,,,,157979535.44,-31628360.49,,,,,,,0.0,3909151.22,20758620.0,1298850.0,,24667771.22,-24667771.22,,-12016874.19,146739156.87,134722282.68,146739156.87,,,134722282.68,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:25:03
20210930,,354689262.23,,,,,,,,,,,1692003.21,7843912.45,364225177.89,267544463.51,,,,,,115369029.68,23356284.36,19268703.95,425538481.5,-61313303.61,,,9212496.23,73500.0,,,,,9285996.23,10086945.28,8000000.0,,,,,18086945.28,-8800949.05,,,,,,,0.0,,11406259.74,,,11406259.74,-11406259.74,,-81520512.4,146811156.87,,,,,65290644.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-19T17:35:04
20210630,,249927545.83,,,,,,,,,,,,5293551.8,255221097.63,196665919.28,,,,,,83372665.3,18698711.37,13353061.64,312090357.59,-56869259.96,,,7191198.28,73500.0,,,,,7264698.28,8489388.1,6000000.0,,,,,14489388.1,-7224689.82,,,,,,,0.0,,259770.0,,,259770.0,-259770.0,,-64353719.78,146811156.87,82457437.09,146811156.87,,,82457437.09,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:35:03
20210331,,142215841.06,,,,,,,,,,,,4268631.1,146484472.16,101941616.77,,,,,,47846604.26,7516468.17,5346437.15,162651126.35,-16166654.19,,,9320.55,,,,,,9320.55,3674509.74,,,,,,3674509.74,-3665189.19,,,,,,,0.0,,259770.0,,,259770.0,-259770.0,,-20091613.38,146811156.87,,,,,126719543.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:40:03
20201231,,483975313.18,,,,,,,,,,,1335076.37,25437069.89,510747459.44,265317765.92,,,,,,129270467.71,29664945.17,28467078.27,452720257.07,58027202.37,,124780000.0,7616967.55,205502.48,,,,,132602470.03,19347496.57,137120000.0,,,,,156467496.57,-23865026.54,,5610000.0,5290000.0,,,,5610000.0,6740000.0,13391686.2,1298850.0,,20131686.2,-14521686.2,,19640489.63,127098667.24,146739156.87,127098667.24,,,146739156.87,定期报告,是,20220429,CNY,合并期末,2021-04-22T16:40:03
20200930,,312315020.19,,,,,,,,,,,1508137.11,10710403.62,324533560.92,195016452.54,,,,,,96703126.83,21460099.0,21187823.0,334367501.37,-9833940.45,,,4848009.58,10080.0,,,,,4858089.58,13420726.59,9000000.0,,,,,22420726.59,-17562637.01,,,,,,,0.0,5500000.0,6982817.71,,,12482817.71,-12482817.71,,-39879395.17,127398667.24,,,,,87519272.07,定期报告,未审计,20211020,CNY,合并期末,2020-10-26T17:05:03
20200630,,224680088.6,,,,,,,,,,,1334983.57,3902362.72,229917434.89,145195337.12,,,,,,68732255.53,14737491.89,15218964.11,243884048.65,-13966613.76,,,13750.0,,,,,,13750.0,8384396.61,3000000.0,,,,,11384396.61,-11370646.61,,,,,,,0.0,5500000.0,213804.61,,,5713804.61,-5713804.61,,-31051064.98,127398667.24,96347602.26,127398667.24,,,96347602.26,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:50:02
20200331,,131995133.2,,,,,,,,,,,,2978748.84,134973882.04,61408930.39,,,,,,39566009.7,8048969.37,5750343.42,114774252.88,20199629.16,,,,,,,,,0.0,2805224.67,3000000.0,,,,,5805224.67,-5805224.67,,,,,,,0.0,5500000.0,234457.9,,,5734457.9,-5734457.9,,8659946.59,127398667.24,,,,,136058613.83,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T16:05:02
20191231,,435284757.08,,,,,,,,,,,523006.39,26892165.76,462699929.23,172325837.57,,,,,,127651815.2,43450367.78,47315615.74,390743636.29,71956292.94,,10000000.0,4109420.0,1780520.0,,8385.63,,,15898325.63,15885227.41,6750000.0,,,,,22635227.41,-6736901.78,,,,,,,0.0,1130000.0,12880693.8,865900.0,,14010693.8,-14010693.8,,51208697.36,75889969.88,127098667.24,75889969.88,,,127098667.24,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:00:02
20190930,,265277157.95,,,,,,,,,,,,27551136.31,292828294.26,111949908.44,,,,,,92663138.07,34188682.17,35692080.76,274493809.44,18334484.82,,10000000.0,3891420.0,80520.0,,,,,13971940.0,11306561.01,5100000.0,,,,0.0,16406561.01,-2434621.01,,,,,,,0.0,,7396319.05,,,7396319.05,-7396319.05,,8503544.76,75889969.88,,,,,84393514.64,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,140252272.28,,,,,,,,,,,,10694572.72,150946845.0,72561295.4,,,,,,65013532.99,23418601.13,19751723.29,180745152.81,-29798307.81,,10000000.0,1891420.0,80520.0,,,,,11971940.0,5326895.81,,,,,,5326895.81,6645044.19,,,,,,,0.0,,692720.0,,,692720.0,-692720.0,,-23845983.62,75889969.88,52043986.26,75889969.88,,,52043986.26,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,64871255.73,,,,,,,,,,,,11079.67,64882335.4,39095541.81,,,,,,34990602.02,13475883.37,10764488.23,98326515.43,-33444180.03,,,,20000.0,,,,,20000.0,2068305.9,,,,,,2068305.9,-2048305.9,,,,,,,0.0,,,,,0.0,0.0,,-35492485.93,75889969.88,,,,,40397483.95,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,342633640.95,,,,,,,,,,,,44070755.61,386704396.56,166401707.33,,,,,,120600995.61,37943742.91,54124787.33,379071233.18,7633163.38,,,4728550.0,532210.0,,,,,5260760.0,16778410.54,16082900.0,,,,,32861310.54,-27600550.54,,,,,,,0.0,590000.0,9646050.0,2164750.0,,10236050.0,-10236050.0,,-30203437.16,106093407.04,75889969.88,106093407.04,,,75889969.88,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,215945808.47,,,,,,,,,,,,15903055.51,231848863.98,114667192.7,,,,,,92226981.14,30475636.96,27067316.85,264437127.65,-32588263.67,,,4728550.0,522210.0,,,,,5250760.0,15185385.1,4305900.0,,,,,19491285.1,-14240525.1,,,,,,,0.0,,6188132.48,,,6188132.48,-6188132.48,,-53016921.25,106093407.04,,,,,53076485.79,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,144520685.53,,,,,,,,,,,,13624638.05,158145323.58,74143020.89,,,,,,64566703.0,21115395.19,13852342.98,173677462.06,-15532138.48,,,4728550.0,492210.0,,,,,5220760.0,11191928.94,4305900.0,,,,,15497828.94,-10277068.94,,,,,,,0.0,,1731800.0,,,1731800.0,-1731800.0,,-27541007.42,106093407.04,78552399.62,106093407.04,,,78552399.62,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,55504365.17,,,,,,,,,,,,4744096.99,60248462.16,32971653.35,,,,,,37318064.83,9547386.99,6008669.08,85845774.25,-25597312.09,,,,7000.0,,,,,7000.0,838242.94,940400.0,,,,,1778642.94,-1771642.94,,,,,,,0.0,,,,,0.0,0.0,,-27368955.03,106093407.04,,,,,78724452.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,366739130.09,,,,,,,,,,,3790309.04,10715872.5,381245311.63,199308570.22,,,,,,120197511.5,32689309.59,33754443.9,385949835.21,-4704523.58,,3164202.0,,367800.0,,,,,3532002.0,20489559.65,9082500.0,,1418100.18,,17703249.89,48693409.72,-45161407.72,,,,5500000.0,,,5500000.0,5900000.0,26611700.0,,,32511700.0,-27011700.0,-52454.15,-76930085.45,183023492.49,106093407.04,183023492.49,,,106093407.04,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,232760416.73,,,,,,,,,,,3240412.2,16731244.05,252732072.98,161127791.33,,,,,,92888187.83,23788826.72,29703362.81,307508168.69,-54776095.71,,,,366000.0,,,,,366000.0,13994818.94,1000000.0,,,,,14994818.94,-14628818.94,,,,,,,0.0,,15701459.2,,,15701459.2,-15701459.2,,-85106373.85,183023492.49,,,,,97917118.64,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,172864156.7,,,,,,,,,,,2269097.19,3085636.2,178218890.09,118362487.97,,,,,,66748012.63,18303923.72,23018661.28,226433085.6,-48214195.51,,,,,,,,,0.0,11450459.94,1000000.0,,,,,12450459.94,-12450459.94,,,,,,,0.0,,2303743.65,,,2303743.65,-2303743.65,,-62968399.1,183023492.49,120055093.39,183023492.49,,,120055093.39,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,48183647.79,,,,,,,,,,,1203497.66,2079085.28,51466230.73,45684174.93,,,,,,37998913.12,7402667.18,10839557.6,101925312.83,-50459082.1,,,,,,,,,0.0,1082483.72,1000000.0,,,,,2082483.72,-2082483.72,,,,,,,0.0,,135000.0,,,135000.0,-135000.0,,-52676565.82,183023492.49,,,,,130346926.67,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,362523096.8,,,,,,,,,,,1567071.59,15000020.06,379090188.45,208945010.56,,,,,,110771281.19,46019330.01,32351449.09,398087070.85,-18996882.4,,2000000.0,,2989820.24,54759592.17,,,,59749412.41,10115346.45,1000000.0,,,,9850775.15,20966121.6,38783290.81,,14000000.0,14000000.0,4381706.47,,,18381706.47,720000.0,20985400.61,,,21705400.61,-3323694.14,38158.46,16500872.73,166522619.76,183023492.49,166522619.76,,,183023492.49,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,252260117.95,,,,,,,,,,,1293762.6,9537880.51,263091761.06,183523276.01,,,,,,79283024.33,31213964.5,25617807.15,319638071.99,-56546310.93,,,,,54759592.17,,,,54759592.17,5909493.54,1656190.0,,,,,7565683.54,47193908.63,,14000000.0,,4381706.47,,,18381706.47,400000.0,12743667.51,,,13143667.51,5238038.96,,-4114363.34,166522619.76,,,,,162408256.42,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,192127839.05,,,,,,,,,,,584443.06,9280547.06,201992829.17,109529106.67,,,,,,60990780.88,19097354.21,18236489.82,207853731.58,-5860902.41,,,,,,,,,0.0,3612442.46,1656190.0,,,,,5268632.46,-5268632.46,,,,10380000.0,,,10380000.0,8198293.53,2421363.44,,,10619656.97,-239656.97,,-11369191.84,166522619.76,,,155153427.92,166522619.76,155153427.92,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,67281441.12,,,,,,,,,,,367888.36,681886.93,68331216.41,62254756.37,,,,,,35589268.81,10898966.9,10249269.9,118992261.98,-50661045.57,,,,,,,,,0.0,2615497.69,656190.0,,,,,3271687.69,-3271687.69,,,,5380000.0,,4298.25,5384298.25,3200000.0,504259.16,,,3704259.16,1680039.09,,-52252694.17,166522619.76,,,,,114269925.59,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,411679432.46,,,,,,,,,,,11181532.7,22439970.62,445300935.78,173986410.9,,,,,,123652615.39,40649458.45,35233418.09,373521902.83,71779032.95,,,,462050.0,,,,,462050.0,28542212.05,5000000.0,,5091262.12,,,38633474.17,-38171424.17,,,,9998293.53,,,9998293.53,320000.0,34471409.2,,,34791409.2,-24793115.67,,8814493.11,157708126.65,166522619.76,157708126.65,,,166522619.76,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,222249884.06,,,,,,,,,,,11175692.68,19470420.1,252895996.84,135679839.58,,,,,,89826452.66,30493624.57,29853417.19,285853334.0,-32957337.16,,,,420.0,,,,,420.0,7323730.71,5091262.12,,,,,12414992.83,-12414572.83,,,,6000000.0,,,6000000.0,,21287853.67,,,21287853.67,-15287853.67,,-60659763.66,157708126.65,,,,,97048362.99,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,137032998.5,,,,,,,,,,,11149573.4,14095762.81,162278334.71,94759317.23,,,,,,64065308.73,19517403.09,18751181.64,197093210.69,-34814875.98,,,,,,,,,0.0,3492788.44,5091262.12,,,,,8584050.56,-8584050.56,,,,,,,0.0,,4464500.0,,,4464500.0,-4464500.0,,-47863426.54,157708126.65,109844700.11,157708126.65,109844700.11,157708126.65,109844700.11,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,47895373.25,,,,,,,,,,,12600.0,1525763.79,49433737.04,41043663.52,,,,,,32976896.39,13070701.44,11171397.07,98262658.42,-48828921.38,,,,,,,,,0.0,2049071.53,,,,,,2049071.53,-2049071.53,,,,,,,0.0,,135000.0,,,135000.0,-135000.0,,-51012992.91,157708126.65,,,,,106695133.74,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,355885884.11,,,,,,,,,,,61659.19,23719671.3,379667214.6,165630621.39,,,,,,118807609.77,51917715.7,35514723.45,371870670.31,7796544.29,,,,67100.0,,,,,67100.0,18602491.83,1000000.0,,5145920.0,,,24748411.83,-24681311.83,,715000.0,,4500000.0,,,5215000.0,320000.0,32240850.0,,,32560850.0,-27345850.0,,-44230617.54,201938744.19,157708126.65,201938744.19,,,157708126.65,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,236371503.88,,,,,,,,,,,318284.1,19222937.62,255912725.6,133141660.8,,,,,,89148733.8,35496873.76,25677316.23,283464584.59,-27551858.99,,,,43300.0,,,,,43300.0,12831450.96,6145920.0,,,,,18977370.96,-18934070.96,,700000.0,700000.0,,,,700000.0,,31733910.28,,,31733910.28,-31033910.28,,-77519840.23,201938744.19,,,,,124418903.96,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,174742296.07,,,,,,,,,,,318284.1,17616670.66,192677250.83,85056811.45,,,,,,60221875.13,23075988.74,17038257.08,185392932.4,7284318.43,,,,43300.0,43300.0,,,,43300.0,6207271.91,6145920.0,,,,,12353191.91,-12309891.91,,700000.0,,15000.0,,,715000.0,,1731800.0,,,1731800.0,-1016800.0,,-6042373.48,201938744.19,195896370.71,201938744.19,,,195896370.71,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,48774680.94,,,,,,,,,,,61659.19,3982921.3,52819261.43,42254952.65,,,,,,35903943.05,10752903.9,8561477.68,97473277.28,-44654015.85,,,,1800.0,,,,,1800.0,2778446.0,1000000.0,,,,,3778446.0,-3776646.0,,,,,,15000.0,15000.0,,,,,0.0,15000.0,,-48415661.85,201938744.19,,,,,153523082.34,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,305251649.37,,,,,,,,,,,,27251913.72,332503563.09,149223017.53,,,,,,87645075.72,43792988.72,22478251.36,303139333.33,29364229.76,,,,40000.0,,,,,40000.0,19638950.58,,,45881351.76,,,65520302.34,-65480302.34,,,,,,,0.0,320000.0,36086600.0,,,36406600.0,-36406600.0,,-72522672.58,274461416.77,201938744.19,274461416.77,,,201938744.19,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,200603594.07,,,,,,,,,,,,23441481.01,224045075.08,102552906.92,,,,,,61065229.8,32155214.48,20995823.41,216769174.61,7275900.47,,,,40000.0,,,,,40000.0,14696171.51,,,,,,14696171.51,-14656171.51,,,,,,,0.0,,36000000.0,,32315.72,36032315.72,-36032315.72,,-43412586.76,274461416.77,,,,,231048830.01,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,136265931.56,,,,,,,,,,,,21423343.69,157689275.25,68440556.85,,,,,,44779679.31,24389455.05,11477980.56,149087671.77,8601603.48,,,,40000.0,,,,,40000.0,12869618.76,,,,,,12869618.76,-12829618.76,,,,,,,0.0,,35313240.22,,32315.72,35345555.94,-35345555.94,,-39573571.22,274461416.77,234887845.55,274461416.77,,,234887845.55,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
