报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1871746419.41,1871746419.41,,,,,,1652520693.03,1468926346.07,,,,,,,,,2288127.76,61264014.87,34888188.49,84932335.64,221680.2,6262000.2,,2359166.67,,,,,24441805.56,,,,5369460.89,-3195413.27,-16538403.89,,250790.38,231913132.72,1244584.65,,1400000.0,,231757717.37,26449011.41,,205308705.96,205308705.96,,203186629.72,,2122076.24,-94593.61,-94593.61,-94593.61,,,-94593.61,,,,,,,,,,,,,,205214112.35,203092036.11,2122076.24,0.99,0.99,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:52:03
20230630,1161655686.65,1161655686.65,,,,,,1010361587.72,893322923.16,,,,,,,,,1930097.3,35782568.45,22060036.41,57262580.71,3381.69,4802890.78,,247500.0,,,,,16961388.89,,,,4749419.24,-1863832.46,-17255385.86,,141974.05,154275162.79,924533.95,,1300000.0,,153899696.74,22849923.98,,131049772.76,131049772.76,,130153997.12,,895775.64,-105656.72,-105656.72,-105656.72,,,-105656.72,,,,,,,,,,,,,,130944116.04,130048340.4,895775.64,0.76,0.76,其他,未审计,20260429,CNY,合并期末,2024-08-26T19:22:03
20230331,580761418.87,580761418.87,,,,,,470967853.69,412672257.26,,,,,,,,,730387.3,16925788.98,11775629.51,30078696.65,-1214906.01,1949756.15,,0.0,,,,,0.0,,,,1082958.09,-2132307.34,1182670.38,,94896.53,110021782.84,3592387.41,,300000.0,,113314170.25,17019706.46,,96294463.79,96294463.79,,96085728.16,,208735.63,-53415.54,-53415.54,-53415.54,,,-53415.54,,,,,,,,,,,,,,96241048.25,96032312.62,208735.63,0.56,0.56,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T20:47:06
20221231,2404338912.23,2404338912.23,,,,,,2038942728.87,1774163520.36,,,,,,,,,9783219.02,84557783.74,58092718.69,110374206.24,1971280.82,2696766.16,,10873914.91,,,,,,,,,10961408.76,-10300267.28,-84256691.18,,14050.14,292688598.71,2868449.29,,1799913.09,,293757134.91,37989646.06,,255767488.85,255767488.85,,256803228.65,,-1035739.8,-76066.83,-76066.83,-76066.83,,,-76066.83,,,,,,,,,,,,,,255691422.02,256727161.82,-1035739.8,1.83,1.83,其他,是,20260429,CNY,合并期末,2023-04-20T20:47:06
20220930,1501973922.61,1501973922.61,,,,,,1266459493.79,1088030272.24,,,,,,,,,4593270.91,57549385.46,35698608.68,80119278.96,468677.54,915138.57,,10638997.16,,,,,365787.31,,,,9384065.0,-694820.11,-27146074.78,,9625.36,228072008.76,2737848.24,,1339913.09,,229469943.91,25127731.54,,204342212.37,204342212.37,,205066256.28,,-724043.91,-145799.8,-145799.8,-145799.8,,,-145799.8,,,,,,,,,,,,,,204196412.57,204920456.48,-724043.91,1.22,1.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:52:15
20220630,893371941.83,893371941.83,,,,,,781124429.79,668239717.1,,,,,,,,,1027036.63,37589923.46,21221860.89,53200424.67,-154532.96,79080.4,,10637569.3,,,,,365787.31,,,,2830255.0,-1310513.43,-9893917.57,,5867.76,114882560.41,1732380.46,,239913.09,,116375027.78,13726790.26,,102648237.52,102648237.52,,102963893.79,,-315656.27,-106786.12,-106786.12,-106786.12,,,-106786.12,,,,,,,,,,,,,,102541451.4,102857107.67,-315656.27,0.73,0.73,其他,未审计,20260429,CNY,合并期末,2022-08-29T18:07:09
20220331,406717525.86,406717525.86,,,,,,359655311.4,313458220.81,,,,,,,,,475571.11,19989986.39,9660769.35,16943153.97,-872390.23,1251178.22,,5853137.91,,,,,-845246.34,,,,2516100.0,-1812747.98,-5542924.77,,9070.85,47239604.13,530988.84,,4913.09,,47765679.88,5721617.22,,42044062.66,42044062.66,,42209927.88,,-165865.22,-23269.32,-23269.32,-23269.32,,,-23269.32,,,,,,,,,,,,,,42020793.34,42186658.56,-165865.22,0.3,0.3,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T01:07:06
20211231,1855919280.99,1855919280.99,,,,,,1499120290.94,1324819832.85,,,,,,,,,2171614.13,64856852.58,41506537.35,68603048.65,-2837594.62,1251178.22,,5155061.68,,,,,1503561.64,,,,6605896.06,-3417956.42,-30494698.37,,394513.84,336545368.48,15969606.22,,1793859.2,,350721115.5,49543165.26,,301177950.24,301177950.24,,301152581.99,,25368.25,-18466.03,-18466.03,-18466.03,,,-18466.03,,,,,,,,,,,,,,301159484.21,301134115.96,25368.25,2.34,2.34,其他,是,20260429,CNY,合并期末,2022-04-24T15:42:04
20210930,1194327936.31,1194327936.31,,,,,,964328418.15,849802661.01,,,,,,,,,1130334.82,44155049.99,29268135.25,42202194.14,-2229957.06,936532.81,,3589213.64,,,,,,,,,380662.02,-1159224.21,-14389686.43,,261770.48,218682253.66,14808095.51,,1693859.2,,231796489.97,27856843.39,,203939646.58,203939646.58,,203939646.58,,,-2455.27,-2455.27,-2455.27,,,-2455.27,,,,,,,,,,,,,,203937191.31,203937191.31,,1.64,1.64,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:57:05
20210630,727321420.04,727321420.04,,,,,,585674332.29,514204555.31,,,,,,,,,809478.09,26337020.6,19018081.52,25938760.78,-633564.01,710360.3,,2521196.76,,,,,,,,,260662.02,-491111.26,-8778000.54,,24905.18,135184739.91,13871907.41,,684000.0,,148372647.32,20720688.22,,127651959.1,127651959.1,,127651959.1,,,-3594.89,-3594.89,-3594.89,,,-3594.89,,,,,,,,,,,,,,127648364.21,127648364.21,,1.09,1.09,其他,未审计,20260429,CNY,合并期末,2021-08-25T20:32:04
20210331,333071837.13,333071837.13,,,,,,273927557.59,238575166.65,,,,,,,,,456931.83,13499404.83,8979881.76,12250663.2,165509.32,648749.12,,1609853.34,,,,,,,,,81000.0,,7189172.4,,24905.18,68049210.46,354279.64,,200000.0,,68203490.1,8858287.62,,59345202.48,59345202.48,,59345202.48,,,-4222.81,-4222.81,-4222.81,,,-4222.81,,,,,,,,,,,,,,59340979.67,59340979.67,,0.56,0.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T21:07:03
20201231,1368824359.64,1368824359.64,,,,,,1098128297.04,961262853.24,,,,,,,,,8599868.09,47667622.79,32456048.77,49518533.22,-1376629.07,382448.21,,580888.55,,,,,,,,,23212894.96,-542989.98,-22898956.7,,43507.63,271091407.06,6313759.02,,248627.87,,277156538.21,39693360.13,,237463178.08,237463178.08,,237463178.08,,,,,,,,,,,,,,,,,,,,,,237463178.08,237463178.08,,2.26,2.26,定期报告,是,20220425,CNY,合并期末,2022-04-24T15:42:04
20200930,908206186.01,908206186.01,,,,,,744542320.06,658712313.55,,,,,,,,,3795481.85,30038240.91,22671482.03,30382201.11,-1057399.39,761739.12,,43475.91,,,,,,,,,22628394.96,-420856.0,-10643663.21,,1946.9,175273164.51,488942.16,,202602.91,,175559503.76,26655389.25,,148904114.51,148904114.51,,148904114.51,,,,,,,,,,,,,,,,,,,,,,148904114.51,148904114.51,,1.41,1.41,定期报告,未审计,20211028,CNY,合并期末,2020-12-03T19:07:03
20200630,525530619.11,525530619.11,,,,,,430274400.5,380179906.04,,,,,,,,,1134589.66,17473906.01,13651036.31,18765496.43,-930533.95,178534.29,,,,,,,,,,,2189071.95,-611477.47,-2812462.12,,1327.43,94022678.4,241174.9,,202602.91,,94061250.39,14303686.58,,79757563.81,79757563.81,,79757563.81,,,,,,,,,,,,,,,,,,,,,,79757563.81,79757563.81,,0.76,0.76,定期报告,是,20210826,CNY,合并期末,2020-12-03T18:22:03
20200331,179142617.26,179142617.26,,,,,,148526410.31,128698502.63,,,,,,,,,204824.04,8060778.34,4608620.49,7416173.65,-462488.84,107092.06,,,,,,,,,,,200.0,-21503.24,,,1327.43,30596231.14,,,200000.0,,30396231.14,4585708.45,,25810522.69,25810522.69,,25810522.69,,,,,,,,,,,,,,,,,,,,,,25810522.69,25810522.69,,0.25,0.25,招股说明书/意向书,未审计,20210426,CNY,合并期末,2021-04-25T21:07:03
20191231,990429016.05,990429016.05,,,,,,822855388.19,700957083.61,,,,,,,,,4661882.4,34862744.12,23634058.43,59300257.02,-560637.39,113963.17,,,,,,,,,,,3560193.9,-350500.0,-22159965.57,,689518.25,149312874.44,2193066.8,,763901.75,,150742039.49,23439290.85,,127302748.64,127302748.64,,127302748.64,,,,,,,,,,,,,,,,,,,,,,127302748.64,127302748.64,,1.21,1.21,招股说明书/意向书,是,20210426,CNY,合并期末,2020-12-03T18:22:03
20190930,,618036300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76432100.0,,,,,75800600.0,,,61918900.0,,,61918900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201203,CNY,合并期末,2020-12-03T19:07:03
20181231,667636672.75,667636672.75,,,,,,584173097.26,473642465.74,,,,,,,,,1765401.24,28956487.09,18083187.0,61136418.78,589137.41,706806.87,,-2537907.0,,,,,,,,,2855292.16,-6474868.64,,,416505.04,77722597.05,2036320.32,,312199.67,,79446717.7,12764698.84,,66682018.86,66682018.86,,66682018.86,,,,,,,,,,,,,,,,,,,,,,66682018.86,66682018.86,,0.67,0.67,招股说明书/意向书,是,20210331,CNY,合并期末,2020-12-03T18:22:03
20171231,471458004.93,471458004.93,,,,,,416541997.45,345259802.47,,,,,,,,,1139881.27,22549899.85,12215873.84,35466296.67,-89756.65,148530.98,,164707.01,,,,,,,,,2005803.24,-2823599.81,,,250022.6,54512940.52,1871471.11,,452717.2,,55931694.43,7320621.64,,48611072.79,48611072.79,,48611072.79,,,,,,,,,,,,,,,,,,,,,,48611072.79,48611072.79,,0.49,0.49,招股说明书/意向书,是,20210331,CNY,合并期末,2020-12-03T18:22:03
20161231,373333906.06,373333906.06,,,,,,338054313.97,288021822.84,,,,,,,,,1375456.64,18000595.96,6501873.08,20689046.91,-717976.26,21437.5,,,,,,,,,,,,,,,-79101.76,35200490.33,4590247.33,,743182.21,,39047555.45,4869948.03,,34177607.42,34177607.42,,34177607.42,,,,,,,,,,,,,,,,,,,,,,34177607.42,34177607.42,,0.58,0.58,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
