报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,540743068.61,540743068.61,,,,,,599763414.45,434710733.77,,,,,,,,,5217611.03,20415278.43,15762124.95,71512320.41,52145345.86,44550066.52,,3283356.29,-3195895.24,,,,,,,,12484612.77,,-18998367.01,,-2696186.55,-64946930.34,7824294.94,,29532352.11,,-86654987.51,850207.53,,-87505195.04,-87505195.04,,-92004377.65,,4499182.61,10812466.48,10532888.57,-5264295.16,,,-5264295.16,,15797183.73,-1276608.85,,,,,,,,17073792.58,,279577.91,-76692728.56,-81471489.08,4778760.52,-0.14,-0.14,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:27:04
20230630,388620412.05,388620412.05,,,,,,432221956.1,326086774.72,,,,,,,,,3294052.93,10452492.29,10618676.32,47063198.92,34706760.92,29605109.76,,2632647.65,-4355903.88,,,,,,,,4256694.79,,-20847249.0,,-225606.61,-57785057.22,7764550.62,,19334068.98,,-69354575.58,-1033580.17,,-68320995.41,-68320995.41,,-70114104.16,,1793108.75,15321203.43,14982775.18,-5264295.16,,,-5264295.16,,20247070.34,-1254334.23,,,,,,,,21501404.57,,338428.25,-52999791.98,-55131328.98,2131537.0,-0.1,-0.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,204934728.76,204934728.76,,,,,,224767862.25,176665480.21,,,,,,,,,1576726.32,4075723.37,4986765.33,22803179.86,14659987.16,15069238.12,,-3934733.58,-3934733.58,,,,,,,,3881023.76,,-5157643.64,,4350.65,-25040136.3,273190.74,,10967053.64,,-35733999.2,392110.02,,-36126109.22,-36126109.22,,-35942458.79,,-183650.43,-1918279.43,-1800161.34,,,,,,-1800161.34,-1567029.36,,,,,,,,-233131.98,,-118118.09,-38044388.65,-37742620.13,-301768.52,-0.05,-0.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:22:17
20221231,463803291.69,463803291.69,,,,,,618062567.18,374755764.9,,,,,,,,,11594249.27,21565422.36,14015351.12,103891651.6,92240127.93,77151390.19,,99231304.97,5841185.0,64408573.22,,,,,,,7274857.84,-3610192.46,-6007906.71,,5654347.78,-51716864.07,745673.26,,53759074.56,,-104730265.37,2552141.9,,-107282407.27,-107282407.27,,-108028946.59,,746539.32,38170110.09,37839539.29,-20303588.15,,-20303588.15,-20303588.15,,58143127.44,2988711.04,,,,,,,,55154416.4,,330570.8,-69112297.18,-70189407.3,1077110.12,-0.16,-0.16,定期报告,是,20240403,CNY,合并期末,2023-03-30T18:27:04
20220930,380101428.13,380101428.13,,,,,,482927585.45,299367684.9,,,,,,,,,9285417.31,14520540.39,8753716.43,70081477.07,80918749.35,60304820.75,,31884830.86,4897307.42,,,,,,,,377514.56,,-23346384.54,,1057393.32,-92852803.12,248931.51,,22005564.25,,-114609435.86,1110458.14,,-115719894.0,-115719894.0,,-120038038.81,,4318144.81,49352413.23,48398846.05,-18880706.0,,,-18880706.0,,67279552.05,7641494.11,,,,,,,,59638057.94,,953567.18,-66367480.77,-71639192.76,5271711.99,-0.17,-0.17,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:37:06
20220630,155684400.96,155684400.96,,,,,,238271890.93,120465164.04,,,,,,,,,5744433.61,8025213.97,5189329.96,48134425.33,50713324.02,38473134.96,,25154589.37,-1832934.07,,,,,,,,306146.48,,-16379397.65,,1663439.36,-71842712.41,135706.5,,10615330.84,,-82322336.75,-1749846.49,,-80572490.26,-80572490.26,,-79641222.88,,-931267.38,-13597478.58,-14039730.38,-46372100.0,,,-46372100.0,,32332369.62,34612.54,,,,,,,,32297757.08,,442251.8,-94169968.84,-93680953.26,-489015.58,-0.1118,-0.1118,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:22:04
20220331,64614797.19,64614797.19,,,,,,97764617.38,47048483.41,,,,,,,,,2597178.88,4095376.95,2148498.98,24257451.71,17617627.45,14990763.38,,1474243.43,1474243.43,,,,,,,,34109.76,,-3818584.27,,-273265.67,-35733316.94,103193.45,,13072730.96,,-48702854.45,-677478.1,,-48025376.35,-48025376.35,,-47575089.27,,-450287.08,1821604.32,1855428.55,,,,,,1855428.55,1264564.37,,,,,,,,590864.18,,-33824.23,-46203772.03,-45719660.72,-484111.31,-0.07,-0.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T23:22:03
20211231,420559433.64,420559433.64,,,,,,604800916.3,349219700.28,,,,,,,,,6053101.85,28112961.57,18697859.74,126589802.33,76127490.53,72509248.02,,28795788.73,2758827.5,,,,,,,,14321518.86,-441239412.97,-37341285.07,,-2442515.25,-622147388.36,3109005.92,,104474131.12,,-723512513.56,6195593.67,,-729708107.23,-729708107.23,,-719044312.82,,-10663794.41,-40639393.71,-40639393.71,-25613254.56,,-25613254.56,,,-15026139.15,3970516.81,,,,,,,,-18996655.96,,,-770347500.94,-759683706.53,-10663794.41,-1.01,-1.01,定期报告,是,20230331,CNY,合并期末,2022-04-29T01:07:06
20210930,306119822.69,306119822.69,,,,,,446552505.63,263451081.6,,,,,,,,,4421488.38,21134114.74,15475727.73,85601773.58,56468319.6,53056354.07,,25790830.6,-5092343.69,,,,,,,,8787349.69,,-235812.31,,-1085274.53,-107175589.49,4312177.44,,30902398.35,,-133765810.4,206491.36,,-133972301.76,-133972301.76,,-126667425.92,,-7304875.84,-378443.65,-331644.7,,,,,,-331644.7,3480356.16,,,,,,,,-3812000.86,,-46798.95,-134350745.41,-126999070.62,-7351674.79,-0.18,-0.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:02:05
20210630,231492449.7,231492449.7,,,,,,330933479.62,202727399.16,,,,,,,,,3289784.55,15991425.69,10518120.5,61684377.2,36722372.52,35524916.03,,26172520.62,-4710653.67,,,,,,,,7844649.73,,-14246641.94,,-2763.24,-79673264.75,2442478.1,,23660253.48,,-100891040.13,-262747.71,,-100628292.42,-100628292.42,,-93978100.22,,-6650192.2,-3673930.49,-3594600.31,,,,,,-3594600.31,1472549.6,,,,,,,,-5067149.91,,-79330.18,-104302222.91,-97572700.53,-6729522.38,-0.132,-0.132,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:52:04
20210331,87629159.75,87629159.75,,,,,,142401448.97,74297204.59,,,,,,,,,1582342.54,9322411.91,5649014.7,32743651.25,18806823.98,16642596.1,,4768160.95,-3143610.5,,,,,,,,6087534.26,-1383522.34,-13232266.67,,,-58532383.02,394283.28,,2925752.24,,-61063851.98,-997739.37,,-60066112.61,-60066112.61,,-53684451.31,,-6381661.3,3664590.81,3600527.07,,,,,,3600527.07,2133609.3,,,,,,,,1466917.77,,64063.74,-56401521.8,-50083924.24,-6317597.56,-0.08,-0.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:27:04
20201231,695937681.19,695937681.19,,,,,,858622805.08,520057053.75,,,,,,,,,8554748.38,34065924.53,27872004.43,143670932.14,124402141.85,104992978.09,,4242422.85,-9893373.3,,,,,,,,6485965.51,-419228720.62,-601360044.33,,1791780.53,-1170753719.95,13181721.67,,20570156.18,,-1178142154.46,29810191.17,,-1207952345.63,-1207952345.63,,-1209103633.94,,1151288.31,-67088487.96,-67088487.96,-17486384.85,,-17486384.85,,,-49602103.11,-5335620.21,,,,,,,,-44266482.9,,,-1275040833.59,-1276192121.9,1151288.31,-1.7,-1.7,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:27:04
20200930,394138870.62,394138870.62,,,,,,530527686.17,299220350.4,,,,,,,,,5727487.14,21528872.62,18290779.21,92066848.3,93693348.5,79303149.07,,-1410687.43,-1410687.43,,,,,,,,1479977.18,770140.41,-17052240.17,,2451578.15,-150150047.41,2440062.53,,221286.51,,-147931271.39,1916575.65,,-149847847.04,-149847847.04,,-154763976.58,,4916129.54,-56262184.8,-56024137.9,,,,,,-56024137.9,-2260557.63,,,,,,,,-53763580.27,,-238046.9,-206110031.84,-210788114.48,4678082.64,-0.22,-0.22,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:07:03
20200630,290721725.48,290721725.48,,,,,,361346420.46,218311168.57,,,,,,,,,3498172.57,14980179.42,11719275.94,60619578.05,52218045.91,52170345.76,,-1550735.89,-1550735.89,,,,,,,,1216192.58,770140.41,-27778989.9,,824551.65,-97143536.13,2034971.53,,12627.5,,-95121192.1,-48063.75,,-95073128.35,-95073128.35,,-102116556.4,,7043428.05,4363582.82,4232334.47,,,,,,4232334.47,-160225.46,,,,,,,,4392559.93,,131248.35,-90709545.53,-97884221.93,7174676.4,-0.14,-0.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:47:04
20200331,61559420.67,61559420.67,,,,,,108393709.3,52395873.11,,,,,,,,,1753127.44,6634919.38,6130651.88,29068111.75,12411025.74,17830606.23,,-2277759.75,-2277759.75,,,,,,,,275213.62,-19231.2,-854714.7,,704108.0,-48987441.46,789711.41,,68356.54,,-48266086.59,-766946.75,,-47499139.84,-47499139.84,,-42382334.97,,-5116804.87,-3443952.74,-5825090.0,,,,,,-5825090.0,241097.14,,,,,,,,-6066187.14,,2381137.26,-50943092.58,-48207424.97,-2735667.61,-0.06,-0.06,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:27:04
20191231,1064171650.1,1064171650.1,,,,,,1158992541.34,822420036.32,,,,,,,,,9753283.89,40875917.22,35031914.11,168906987.33,82004402.47,118588683.75,,-22886111.23,-24636589.23,,,,-3338100.0,,,,3679931.89,-944393091.52,-122136477.23,,1431294.37,-1182463444.96,26730090.88,,13782515.97,,-1169515870.05,31411197.59,,-1200927067.64,-1200927067.64,,-1207531281.1,,6604213.46,15037314.26,14757609.41,,,,,,14757609.41,4217654.5,,,,,,,,10539954.91,,279704.85,-1185889753.38,-1192773671.69,6883918.31,-1.7,-1.7,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,734449252.44,734449252.44,,,,,,788201872.2,558087707.29,,,,,,,,,7246109.79,31760335.71,22691161.87,111035408.61,57381148.93,90538615.92,,-15250243.05,-16273579.23,,,,,,,,2029370.31,-8675088.61,-8675088.61,,-1123574.99,-76772156.1,12236301.94,,13582314.06,,-78118168.22,4417167.48,,-82535335.7,-82535335.7,,-96806704.87,,14271369.17,31473773.95,30745054.45,,,,,,30745054.45,-3512234.88,,,,,,,,34257289.33,,728719.5,-51061561.75,-66061650.42,15000088.67,-0.14,-0.14,定期报告,未审计,20210617,CNY,合并期末,2020-03-13T16:00:40
20190630,585783477.76,585783477.76,,,,,,606504751.31,457512158.18,,,,,,,,,4964296.55,18867321.62,15035840.08,70941171.18,39183963.7,59882755.43,,-12606639.74,-10618991.71,,,,,,,,1631795.69,-2753708.94,-2753708.94,,-368226.01,-34818052.55,9124854.46,,13485158.41,,-39178356.5,5468158.96,,-44646515.46,-44646515.46,,-48183752.47,,3537237.01,5383273.89,5304597.39,,,,,,5304597.39,200967.73,,,,,,,,5103629.66,,78676.5,-39263241.57,-42879155.08,3615913.51,-0.07,-0.07,定期报告,未审计,20210617,CNY,合并期末,2020-03-13T16:00:40
20190331,324262195.21,324262195.21,,,,,,337367610.71,260279056.28,,,,,,,,,3068419.01,7926310.62,6695185.48,33384870.38,26013768.94,23489832.45,,-1289179.24,-3104111.37,,,,,,,,374655.69,5769731.14,,,-73952.62,-8324160.53,3001232.47,,1817.85,,-5324745.91,2640994.34,,-7965740.25,-7965740.25,,-2957461.82,,-5008278.43,-25272225.0,-25782890.57,,,,,,-25782890.57,448719.32,,,,,,,,-26231609.89,,510665.57,-33237965.25,-28740352.39,-4497612.86,0.0,0.0,定期报告,未审计,20210617,CNY,合并期末,2020-03-13T16:00:40
20181231,1488450311.14,1488450311.14,,,,,,1423313682.7,1113785015.58,,,,,,,,,16936117.22,37509047.24,39618307.94,139633191.3,75832003.42,95263735.12,,8525956.48,3917423.4,,,,6256684.89,,,,8057711.71,-49147797.02,,,1184432.72,40013617.22,16424820.47,,553743.75,,55884693.94,12449817.15,,43434876.79,43434876.79,,26195080.58,,17239796.21,41129315.33,40181739.42,,,,,,40181739.42,471872.13,,,,,,,,39709867.29,,947575.91,84564192.12,66376820.0,18187372.12,0.04,0.04,定期报告,是,20210617,CNY,合并期末,2020-03-13T16:00:40
20180930,1082129040.57,1082129040.57,,,,,,1056742592.82,846795461.22,,,,,,,,,10336314.28,25210837.75,28637387.96,100414446.48,45348145.13,87582838.03,,-4921702.62,-6522675.1,,,,,,,,5305706.51,-4927328.72,,,-16395.5,20826727.42,9600765.16,,151345.93,,30276146.65,-83007.14,,30359153.79,30359153.79,,32038895.0,,-1679741.21,44212625.52,43243633.64,,,,,,43243633.64,1404094.17,,,,,,,,41839539.47,,968991.88,74571779.31,75282528.64,-710749.33,0.04,0.04,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,842830977.18,842830977.18,,,,,,800943525.97,654999171.61,,,,,,,,,7562899.66,14422178.89,19145581.02,70522266.96,34291427.83,47125768.34,,1445854.64,946386.52,,,,,,,,3642241.61,-862402.23,,,3149.63,46116294.86,3778843.54,,140799.98,,49754338.42,10963265.16,,38791073.26,38791073.26,,43018487.57,,-4227414.31,9759386.12,9544539.1,,,,,,9544539.1,1391450.85,,,,,,,,8153088.25,,214847.02,48550459.38,52563026.67,-4012567.29,0.06,0.06,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,547961098.45,547961098.45,,,,,,544027741.26,465307405.33,,,,,,,,,4358253.86,6134560.46,10136143.42,31699515.78,36499707.31,24785557.31,,-6797506.17,-7230987.23,,,,,,,,1323438.79,,,,0.0,-1540710.19,1916420.96,,73858.68,,301852.09,459361.89,,-157509.8,-157509.8,,6349804.46,,-6507314.26,-27665548.16,-27029973.76,,,,,,-27029973.76,,,,,,,,,-27029973.76,,-635574.4,-27823057.96,-20680169.3,-7142888.66,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2933483520.08,2933483520.08,,,,,,3438397567.43,2514707328.85,,,,,,,,,14267216.17,30751452.28,40922702.05,124350050.47,99999359.94,90874384.99,,103165982.52,-24165650.61,,,,,,,,3610218.83,,,,3069153.41,-395068692.59,3915313.28,,114455.37,,-391267834.68,29160334.06,,-420428168.74,-420428168.74,,-446135354.91,,25707186.17,-59144117.2,-57896974.19,,,,,,-57896974.19,-5271647.76,,,,,,,,-52625326.43,,-1247143.01,-479572285.94,-504032329.1,24460043.16,-0.63,-0.63,定期报告,是,20190422,CNY,合并期末,2020-03-13T16:00:40
20170930,2541276841.05,2541276841.05,,,,,,2506622981.28,2232532447.88,,,,,,,,,8563611.15,22850610.39,38011915.07,86674969.69,66893162.02,47125768.34,,64278702.56,-10800840.72,,,,,,,,3021038.75,,,,109761.57,102063362.65,2467529.1,128404.99,104999.9,18643.42,104425891.85,21810619.2,,82615272.65,82615272.65,,78515699.01,,4099573.64,-28590659.86,-27334083.57,,,,,,-27334083.57,-4922720.84,,,,,,,,-22411362.73,,-1256576.29,54024612.79,51181615.44,2842997.35,0.11,0.11,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1553211582.96,1553211582.96,,,,,,1536716662.2,1388168173.32,,,,,,,,,4646131.66,,18099451.46,65886754.96,40483214.47,,,69030331.74,-6085774.04,,,,,,,,1971082.87,,,,84735.7,87581071.07,432949.55,103379.12,35821.13,18643.42,87978199.49,17441379.04,,70536820.45,70536820.45,,70938270.21,,-401449.76,-13714961.96,-13158975.92,,,,,,-13158975.92,-3451865.96,,,,,,,,-9707109.96,,-555986.04,56821858.49,57779294.29,-957435.8,0.1,0.1,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,596360736.11,596360736.11,,,,,,603830256.91,538879432.73,,,,,,,,,1268685.13,,8454954.67,30871165.15,19934702.0,,,-2856198.86,-2856198.86,,0.0,,0.0,,,,745458.81,,,,-19443.42,-9599704.27,102121.16,,2509.23,19443.42,-9500092.34,360274.41,,-9860366.75,-9860366.75,,-5711556.16,,-4148810.59,-2987599.24,-2987599.24,,,,,,-2987599.24,,,,,,,,,-2987599.24,,,-12847965.99,-8699155.4,-4148810.59,-0.01,-0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1352144100.67,1352144100.67,,,,,,1350434860.95,964723789.45,,,,,,,,,12559025.68,,55954321.75,179970648.7,44890434.81,,,129879348.39,-14077838.19,,,,,,,,,,,,-3377591.2,128210996.91,19169918.36,16958.42,476798.37,3393359.67,146904116.9,42489321.13,,104414795.77,104414795.77,,84953818.78,,19460976.99,47330133.79,45985821.19,,,,,,45985821.19,8600206.09,,,,,,,,37385615.1,,1344312.6,151744929.56,130939639.97,20805289.59,0.13,0.13,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,865151981.57,865151981.57,,,,,,841986704.48,588980792.71,,,,,,,,,4214625.2,,47174548.62,124607043.77,38518845.21,,,-14416950.15,-14416950.15,,,,,,,,,,,,,8748326.94,10701453.99,578708.43,69355.72,51546.87,19380425.21,8931955.82,,10448469.39,,,3712968.64,,6735500.75,27245298.84,26662223.56,,,,,,26662223.56,,,,,,,,,26662223.56,,583075.28,37693768.23,30375192.2,7318576.03,0.01,0.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,560559010.53,560559010.53,,,,,,531349555.65,368414935.49,,,,,,,,,2885733.31,,34025211.89,82225657.85,23098770.42,,,-13214038.49,-13214038.49,,,,,,,,,,,,,15995416.39,7047742.4,,54681.51,51447.94,22988477.28,9676428.19,,13312049.09,,,14080682.77,0.0,-768633.68,23701871.8,23254083.15,,,,,,23254083.15,13453693.12,,,,,,,,9800390.03,,447788.65,37013920.89,37334765.92,-320845.03,0.02,0.02,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,157756201.09,157756201.09,,,,,,174102766.62,106120056.66,,,,,,,,,711833.89,,10341801.11,33172097.91,17954897.48,,,-259972.47,-259972.47,,,,,,,,,,,,,-16606538.0,616973.49,,256.27,232.91,-15989820.78,-481140.71,,-15508680.07,,,-10914840.16,,-4593839.91,-4103246.44,-4223782.7,,,,,,-4223782.7,,,,,,,,,-4223782.7,,120536.26,-19611926.51,-15138622.86,-4473303.65,-0.02,-0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
