报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,146838282.6,146838282.6,,,,,,151625468.4,102246434.11,,,,,,,,,1398547.46,15778390.47,13446576.99,15896409.66,2859109.71,1410816.3,,548780.04,,,,,348224.26,,,,339626.26,30868.08,-2071681.15,,221775.42,-5369592.89,4685.75,,2944.5,,-5367851.64,1274736.34,,-6642587.98,-6642587.98,,-8689876.6,,2047288.62,-3368057.65,-3368057.65,,,,,,-3368057.65,,,,,,,,,-3368057.65,,,-10010645.63,-12057934.25,2047288.62,-0.0239,-0.0239,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:57:04
20221231,603959923.32,603959923.32,,,,,,612822411.95,417267112.98,,,,,,,,,5521014.08,68789736.83,48246809.4,74505358.52,-1507619.86,5978453.13,,2544698.81,,,,,-80143.87,,,,10763822.69,-10633542.78,-20213836.98,,5013356.75,-21468134.01,3827539.91,,733617.81,,-18374211.91,1072226.78,,-19446438.69,-19446438.69,,-27927590.87,,8481152.18,2440837.55,2440837.55,,,,,,2440837.55,,,,,,,,,2440837.55,,,-17005601.14,-25486753.32,8481152.18,-0.0789,-0.0788,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:57:04
20220930,393849779.1,393849779.1,,,,,,392761535.13,261799153.63,,,,,,,,,2963064.33,42818049.63,31911680.73,58084122.68,-4814535.87,4320813.35,,1162995.16,,,,,228290.87,,,,6130931.27,,824491.45,,1767030.77,11201983.49,3072539.23,,440160.0,,13834362.72,4372506.77,,9461855.95,9461855.95,,4183597.42,,5278258.53,3137139.14,3137139.14,,,,,,3137139.14,,,,,,,,,3137139.14,,,12598995.09,7320736.56,5278258.53,0.01,0.01,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T18:07:07
20220630,220534465.47,220534465.47,,,,,,229641011.91,146043340.78,,,,,,,,,2267137.77,26070880.86,17954934.87,39131248.69,-1826531.06,2910332.19,,774378.31,,,,,75973.32,,,,4895607.17,,1410023.4,,598402.82,-1352161.42,3069719.0,,271769.34,,1445788.24,2171910.8,,-726122.56,-726122.56,,-4738059.47,,4011936.91,1457225.4,1457225.4,,,,,,1457225.4,,,,,,,,,1457225.4,,,731102.84,-3280834.07,4011936.91,-0.01,-0.01,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T18:32:05
20220331,99753310.26,99753310.26,,,,,,114007269.44,67683998.88,,,,,,,,,1029826.51,13665017.11,9460994.31,20660510.13,1506922.5,1309938.67,,368832.58,,,,,59972.49,,,,2132164.54,,1439016.09,,177785.38,-10076188.1,99408.79,,166043.37,,-10142822.68,854846.81,,-10997669.49,-10997669.49,,-12614306.71,,1616637.22,-123276.36,-123276.36,,,,,,-123276.36,,,,,,,,,-123276.36,,,-11120945.85,-12737583.07,1616637.22,-0.035,-0.035,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:57:04
20211231,775428800.53,775428800.53,,,,,,720585337.48,508379325.24,,,,,,,,,6790278.76,60378773.46,50968866.43,88643723.98,5424369.61,3064983.11,,3280778.8,,,,,-725373.19,,,,16012271.18,-7975966.78,-11906807.9,,3708573.33,57236938.49,1298446.69,,590440.2,,57944944.98,7457609.24,,50487335.74,50487335.74,,42980294.18,,7507041.56,-739194.84,-739194.84,,,,,,-739194.84,,,,,,,,,-739194.84,,,49748140.9,42241099.34,7507041.56,0.12,0.12,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:57:04
20210930,488171493.29,488171493.29,,,,,,476920428.64,335851521.17,,,,,,,,,3713379.32,37755128.25,34600076.49,63552694.77,1447628.64,1864048.84,,2743615.49,,,,,-606687.1,,,,7492067.74,-162275.47,-7242786.01,,3192388.54,16667387.84,1689300.35,,310797.43,,18045890.76,4844936.89,,13200953.87,13200953.87,,11253958.5,,1946995.37,-206093.49,-206093.49,,,,,,-206093.49,,,,,,,,,-206093.49,,,12994860.38,11047865.01,1946995.37,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:07:04
20210630,322992787.7,322992787.7,,,,,,313335472.98,221738034.69,,,,,,,,,2570124.43,22817777.76,24621877.44,40556468.75,1031189.91,1034955.61,,2196540.21,,,,,-590461.13,,,,4974835.55,-164282.63,-3073315.77,,2402131.09,15402762.04,1656426.12,,74645.99,,16984542.17,4207711.2,,12776830.97,12776830.97,,11284160.97,,1492670.0,-333011.48,-333011.48,,,,,,-333011.48,,,,,,,,,-333011.48,,,12443819.49,10951149.49,1492670.0,0.03,0.03,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T15:57:04
20210331,146142913.45,146142913.45,,,,,,142854485.82,97693049.6,,,,,,,,,1070405.59,10649329.35,12656930.02,20800256.73,-15485.47,480030.58,,1370347.16,,,,,-585262.87,,,,1742547.87,-164282.63,-74059.67,,1086753.24,6664470.73,19911.56,,43829.49,,6640552.8,2420889.5,,4219663.3,4219663.3,,3453584.36,,766078.94,236668.34,236668.34,,,,,,236668.34,,,,,,,,,236668.34,,,4456331.64,3690252.7,766078.94,0.009,0.009,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T17:07:03
20201231,726160599.32,726160599.32,,,,,,672212655.18,467108928.47,,,,,,,,,5978847.21,62731952.47,51945746.58,74135127.46,10312052.99,2702418.65,,3816583.19,,,,,173481.93,,,,18068609.49,-9906491.43,-23628703.48,,1308263.11,43779686.95,2610359.3,,530160.75,,45859885.5,10432230.12,,35427655.38,35427655.38,,28383896.18,,7043759.2,-2680079.81,-2680079.81,,,,,,-2680079.81,,,,,,,,,-2680079.81,,,32747575.57,25703816.37,7043759.2,0.078,0.078,定期报告,是,20220430,CNY,合并期末,2021-04-23T17:07:03
20200930,497306151.4,497306151.4,,,,,,459632977.48,312803662.79,,,,,,,,,2654563.03,44652086.09,40821849.46,54306035.97,4394780.14,1587415.51,,1297829.45,,,,,1788917.95,,,,10350993.91,745449.73,-24670481.97,,566944.21,27752827.2,2168406.16,,316876.03,,29604357.33,10925781.52,,18678575.81,18678575.81,,17916879.54,,761696.27,-973288.79,-973288.79,,,,,,-973288.79,,,,,,,,,-973288.79,,,17705287.02,16943590.75,761696.27,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:37:03
20200630,318868754.26,318868754.26,,,,,,295087924.29,205840667.89,,,,,,,,,1914889.7,25492666.66,25175439.21,36786104.91,-121844.08,746419.4,,860226.69,,,,,1559477.69,,,,6430666.42,745449.73,-25026611.2,,638534.86,8988574.16,1961491.33,,170690.69,,10779374.8,3131508.77,,7647866.03,7647866.03,,6827923.87,,819942.16,835692.27,835692.27,,,,,,835692.27,,,,,,,,,835692.27,,,8483558.3,7663616.14,819942.16,0.02,0.02,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T15:57:03
20200331,146603417.27,146603417.27,,,,,,150855379.87,104906302.35,,,,,,,,,331511.58,11811109.12,15582513.49,19454614.42,-1230671.09,214726.43,,173434.84,,,,,729458.02,,,,3034082.0,,-4309977.09,,,-4624964.83,1929883.26,,28636.4,,-2723717.97,895052.56,,-3618770.53,-3618770.53,,-2808911.02,,-809859.51,991758.11,991758.11,,,,,,991758.11,,,,,,,,,991758.11,,,-2627012.42,-1817152.91,-809859.51,-0.008,-0.008,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:07:02
20191231,785239502.08,785239502.08,,,,,,746990860.86,506700166.02,,,,,,,,,6833090.47,65666811.8,83131935.29,82340886.52,2317970.76,403072.79,,5569786.34,,,,,518706.92,,,,18774470.56,-10851980.71,1945410.61,,548480.57,54753515.51,2915681.91,,1180577.92,,56488619.5,6578998.89,,49909620.61,49909620.61,,43542892.66,,6366727.95,1044413.45,1044413.45,,,,,,1044413.45,,,,,,,,,1044413.45,,,50954034.06,44587306.11,6366727.95,0.12,0.12,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:07:02
20190930,528266097.11,528266097.11,,,,,,508890291.25,342058959.05,,,,,,,,,3727154.86,52113002.23,52940190.58,58674566.42,-623581.89,307755.61,,3976881.09,,,,,,,,,8858182.8,,-693024.19,,-70983.5,31446862.06,2592923.61,,473839.32,,33565946.35,2054061.99,,31511884.36,31511884.36,,32018459.81,,-506575.45,1964813.62,1964813.62,,,,,,1964813.62,,,,,,,,,1964813.62,,,33476697.98,33983273.43,-506575.45,0.09,0.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,348753001.89,348753001.89,,,,,,337640575.07,233700818.44,,,,,,,,,3114669.35,28244477.59,32639058.1,38398864.7,1542686.89,202463.88,,732639.9,,,,,,,,,6093354.12,,-558838.58,,-85208.5,17294373.76,2078513.52,,345137.65,,19027749.63,1143442.1,,17884307.53,17884307.53,,17763033.16,,121274.37,147594.13,147594.13,,,,,,147594.13,,,,,,,,,147594.13,,,18031901.66,17910627.29,121274.37,0.05,0.05,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,171575057.63,171575057.63,,,,,,168910929.57,118957190.64,,,,,,,,,531401.38,13853735.28,13942413.72,17815199.81,3810988.74,50453.61,,255156.49,,,,,,,,,2676856.72,,1768772.0,,,7364913.27,424826.6,,27998.36,,7761741.51,1854276.6,,5907464.91,5907464.91,,7654905.08,,-1747440.17,-1363829.13,-1363829.13,,,,,,-1363829.13,,,,,,,,,-1363829.13,,,4543635.78,6291075.95,-1747440.17,0.02,0.02,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,702069598.63,702069598.63,,,,,,681736116.29,473085566.82,,,,,,,,,6670434.06,52804412.79,74080166.42,75158804.83,-63268.63,615591.61,,1928292.79,,,,,,,,,16135996.42,-3713530.47,,,1953004.03,36637245.11,2860796.59,,1457514.7,,38040527.0,3533531.01,,34506995.99,34506995.99,,29761987.03,,4745008.96,3095506.01,3095506.01,,,,,,3095506.01,,,,,,,,,3095506.01,,,37602502.0,32857493.04,4745008.96,0.082,0.082,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,452544320.04,452544320.04,,,,,,443947913.73,307081840.42,,,,,,,,,3503174.29,37237472.6,46949883.17,53479107.56,-4303564.31,485278.05,,1692860.01,,,,,,,,,7945612.61,-2993389.63,,,1836810.39,17078299.69,1252157.85,,51464.82,,18278992.72,2477215.44,,15801777.28,15801777.28,,14743839.66,,1057937.62,3295336.38,3295336.38,,,,,,3295336.38,,,,,,,,,3295336.38,,,19097113.66,18039176.04,1057937.62,0.04,0.04,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,277436709.07,277436709.07,,,,,,274463978.35,185566889.15,,,,,,,,,3050246.47,22964735.66,28484199.13,34999032.3,-601124.36,290813.25,,1196612.75,,,,,,,,,4466088.37,-185432.14,,,1436452.24,9886451.94,392885.94,,44752.53,,10234585.35,2018574.35,,8216011.0,8216011.0,,7651562.58,,564448.42,823688.78,823688.78,,,,,,823688.78,,,,,,,,,823688.78,,,9039699.78,8475251.36,564448.42,0.02,0.02,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,93932019.35,93932019.35,,,,,,100703823.99,61567014.23,,,,,,,,,613662.9,10133170.64,11963047.88,15958285.75,5347360.05,103170.0,,555800.0,,,,,,,,,2641428.31,,,,318395.31,-3256181.02,213737.14,,33323.53,,-3075767.41,1241886.26,,-4317653.67,-4317653.67,,-3854648.6,,-463005.07,-2335974.97,-2335974.97,,,,,,-2335974.97,,,,,,,,,-2335974.97,,,-6653628.64,-6190623.57,-463005.07,-0.01,-0.01,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,518389422.5,518389422.5,,,,,,523407107.33,328724675.04,,,,,,,,,7513960.51,44712760.66,55084273.89,71289758.5,7628832.3,207878.44,,3158741.5,,,,,-91958244.38,,,,15528773.34,,,,-247488.83,-78535903.2,103050251.49,,238636.07,,24275712.22,8214262.1,,16061450.12,16061450.12,,10623791.48,,5437658.64,-3746468.91,-3746468.91,,,,,,-3746468.91,,,,,,,,,-3746468.91,,,12314981.21,6877322.57,5437658.64,0.03,0.03,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,352850132.96,352850132.96,,,,,,370379054.67,243316743.66,,,,,,,,,3923014.18,35531536.42,37040281.47,50523760.31,4315384.53,174728.0,,2243600.42,,,,,-58244.38,,,,9795776.82,,,,-292926.31,-5840715.16,3122602.73,8827.18,159881.24,301753.49,-2877993.67,2892925.06,,-5770918.73,-5770918.73,,-6961627.36,,1190708.63,-2711593.49,-2711593.49,,,,,,-2711593.49,,,,,,,,,-2711593.49,,,-8482512.22,-9673220.85,1190708.63,-0.02,-0.02,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,212280244.59,212280244.59,,,,,,231902395.65,146753391.82,,,,,,,,,2732772.0,,23682715.09,57131239.88,2166554.89,,,1844253.81,,,,,-58244.38,,,,6203053.25,,,,-218465.62,-11851554.0,2692407.2,8401.54,122224.49,226867.16,-9281371.29,1508803.85,,-10790175.14,-10790175.14,,-10541480.3,,-248694.84,-1469871.18,-1469871.18,,,,,,-1469871.18,,,,,,,,,-1469871.18,,,-12260046.32,-12011351.48,-248694.84,-0.03,-0.03,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,98900534.84,98900534.84,,,,,,108108299.0,68851077.55,,,,,,,,,897478.71,,11565801.6,26209371.43,617899.67,,,1049517.66,,,,,,,,,2705601.25,,,,-216632.61,-5669277.86,9814.28,8401.54,19312.81,225034.15,-5678776.39,637583.93,,-6316360.32,-6316360.32,,-4988757.47,,-1327602.85,-312670.75,-312670.75,,,,,,-312670.75,,,,,,,,,-312670.75,,,-6629031.07,-5301428.22,-1327602.85,-0.01,-0.01,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,416038607.8,416038607.8,,,,,,545835084.81,289380893.04,,,,,,,,,5689750.69,,63938739.79,122559352.41,-8375410.52,,,3112244.39,,,,,6596493.52,,,,,,,,1183070.5,-118904668.6,12771836.21,1219928.87,625201.45,27866.37,-106758033.84,-3879689.95,,-102878343.89,-102878343.89,,-109170905.39,,6292561.5,4225046.42,4225046.42,,,,,,4225046.42,,,,,,,,,4225046.42,,,-98653297.47,-104945858.97,6292561.5,-0.3,-0.3,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,305045177.3,305045177.3,,,,,,384286973.75,215379952.2,,,,,,,,,1567853.07,,45496680.03,90590027.93,-2575371.88,,,2420278.6,,,,,,,,,,,,,,-76821517.85,7406362.81,1007290.58,185931.45,36822.45,-69601086.49,-2095459.36,,-67505627.13,,,-66056224.47,,-1449402.66,1860110.36,1860110.36,,,,,,1860110.36,,,,,,,,,1860110.36,,,-65645516.77,-64196114.11,-1449402.66,-0.18,-0.18,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,210323977.59,210323977.59,,,,,,245199156.97,150438975.58,,,,,,,,,1313241.51,,31578010.71,60976059.89,-4396208.33,,,1645330.17,,,,,,,,,,,,,,-33229849.21,4978850.97,596928.58,161252.53,32143.53,-28412250.77,-88162.54,,-28324088.23,,,-27697487.18,,-626601.05,1433339.14,1433339.14,,,,,,1433339.14,,,,,,,,,1433339.14,,,-26890749.09,-26264148.04,-626601.05,-0.08,-0.08,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,104261502.64,104261502.64,,,,,,122672742.83,78281850.29,,,,,,,,,712494.23,,15504592.61,28517958.02,-344019.17,,,695160.78,,,,,8112.74,,,,,,,,,-17707966.67,1962216.74,147037.0,93223.75,12014.75,-15838973.68,74568.42,,-15913542.1,,,-14810856.16,,-1102685.94,-347803.68,-347803.68,,,,,,-347803.68,,,,,,,,,-347803.68,,,-16261345.78,-15158659.84,-1102685.94,-0.04,-0.04,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,613843585.81,613843585.81,,,,,,698759854.47,403629040.36,,,,,,,,,4001548.02,,77082086.85,124732485.75,-11103797.65,,,3726834.25,,,,,85362619.35,,,,,,,,,4173184.94,12842439.79,51898.78,2079341.95,10334.52,14936282.78,110513.67,,14825769.11,,,9719824.3,,5105944.81,3169182.48,3169182.48,,,,,,3169182.48,,,,,,,,,3169182.48,,,17994951.59,12889006.78,5105944.81,0.03,0.03,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,446280324.64,446280324.64,,,,,,420360008.89,293337111.63,,,,,,,,,3046184.16,,52491501.93,87353240.64,-11834862.77,,,2891519.18,,,,,,,,,,,,,,28811834.93,10222027.97,51898.78,1259514.26,22101.83,37774348.64,3493159.87,,34281188.77,,,34201849.74,,79339.03,1880501.93,1880501.93,,,,,,1880501.93,,,,,,,,,1880501.93,,,36161690.7,36082351.67,79339.03,0.09,0.09,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,344968883.69,344968883.69,,,,,,309021467.47,211350612.6,,,,,,,,,2112442.36,,36726074.58,60607997.23,-3724252.39,,,2842683.56,,,,,,,,,,,,,,38790099.78,5263346.49,51898.78,778191.42,7931.42,43275254.85,5373241.63,,37902013.22,,,36396805.66,,1505207.56,-55322.91,-55322.91,,,,,,-55322.91,,,,,,,,,-55322.91,,,37846690.31,36341482.75,1505207.56,0.1,0.1,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,144600709.98,144600709.98,,,,,,135251977.88,95621703.53,,,,,,,,,853504.93,,13970132.38,26236209.83,-1429572.79,,,1202010.96,,,,,,,,,,,,,,10550743.06,3026112.23,,456468.97,1168.97,13120386.32,2000707.83,,11119678.49,,,10544737.34,,574941.15,-33061.59,-33061.59,,,,,,-33061.59,,,,,,,,,-33061.59,,,11086616.9,10511675.75,574941.15,0.03,0.03,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
