报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,780403666.19,780403666.19,,,,,,742411192.66,542943692.4,,,,,,,,,6599927.13,61104029.58,83076481.61,45831486.68,2855575.26,2534430.79,,171863.63,,,,,,,,,30249247.82,-2589780.91,-5977596.2,,,59846207.87,14000.6,,125381.05,,59734827.42,6509810.6,,53225016.82,53225016.82,,53225016.82,,,37166.69,37166.69,,,,,,37166.69,,,,,,,,,37166.69,,,53262183.51,53262183.51,,0.27,0.27,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:42:04
20190930,442425387.32,442425387.32,,,,,,437527656.18,298874761.04,,,,,,,,,3317508.68,44427221.33,56579546.24,32377571.97,1951046.92,2223802.49,,70143.08,,,,,,,,,22843063.58,-1511304.47,-2790696.4,,,23508936.93,14000.6,,94357.35,,23428580.18,2628942.19,,20799637.99,20799637.99,,20799637.99,,,93273.47,93273.47,,,,,,93273.47,,,,,,,,,93273.47,,,20892911.46,20892911.46,,0.104,0.104,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,268598061.39,268598061.39,,,,,,269110878.68,175889359.59,,,,,,,,,2143043.92,29819835.46,38625400.85,22531710.01,101528.85,1229986.65,,70143.08,,,,,,,,,16045069.26,-1511304.47,-3384142.96,,,10706947.62,10000.0,,46414.02,,10670533.6,1083440.49,,9587093.11,9587093.11,,9587093.11,,,-6962.93,-6962.93,,,,,,-6962.93,,,,,,,,,-6962.93,,,9580130.18,9580130.18,,0.0479,0.0479,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,105897756.57,76636956.09,,,,,,122810394.77,76636956.09,,,,,,,,,683022.63,15012811.57,18945010.18,11551111.79,-18517.49,709028.33,,40841.66,,,,,,,,,9839403.13,,-42855.23,,,-7075248.64,,,12239.17,,-7087487.81,-11942.02,,-7075545.79,-7075545.79,,-7075545.79,,,-35356.99,-35356.99,,,,,,-35356.99,,,,,,,,,-35356.99,,,-7110902.78,-7110902.78,,-0.0354,-0.0354,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,697491113.98,697491113.98,,,,,,668019788.62,441445343.61,,,,,,,,,4828595.25,75620651.78,97553247.21,48558169.54,13781.23,2260676.9,,1250703.79,,,,,,,,,37554075.27,-9510766.0,,,-245823.81,58519514.61,2701.18,,324269.0,,58197946.79,5708688.92,,52489257.87,52489257.87,,52489257.87,,,33005.82,33005.82,,,,,,33005.82,,,,,,,,,33005.82,,,52522263.69,52522263.69,,0.2624,0.2624,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,416783595.99,416783595.99,,,,,,412626821.46,256346551.27,,,,,,,,,2905301.86,56624683.03,63101921.51,34480954.9,-832591.11,1586904.19,,904912.96,,,,,,,,,27021868.33,-2992383.41,,,35425.33,29126597.74,2700.0,,24269.0,,29105028.74,5206297.93,,23898730.81,23898730.81,,23898730.81,,,148173.42,148173.42,,,,,,148173.42,,,,,,,,,148173.42,,,24046904.23,24046904.23,,0.1195,0.1195,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,249590763.11,249590763.11,,,,,,250089584.93,151236476.09,,,,,,,,,1684758.25,35572829.57,41016673.0,22259881.01,-1681032.99,896208.77,,904912.96,,,,,,,,,20748434.98,-1910198.62,,,35425.33,19279752.83,,,24269.0,,19255483.83,3413661.46,,15841822.37,,,15841822.37,,,62469.84,62469.84,,,,,,62469.84,,,,,,,,,62469.84,,,15904292.21,15904292.21,,0.0792,0.0792,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,104796137.05,104796137.05,,,,,,105732778.87,62247075.34,,,,,,,,,734758.95,16166109.93,17826099.85,11742405.78,-1493335.09,415968.76,,105862.97,,,,,,,,,11646518.34,,,,35425.33,10851164.82,,,15190.51,,10835974.31,2594838.77,,8241135.54,8241135.54,,8241135.54,,,-23365.4,-23365.4,,,,,,-23365.4,,,,,,,,,-23365.4,,,8217770.14,8217770.14,,0.0824,0.0824,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,601002678.58,601002678.58,,,,,,554904522.95,375072207.38,,,,,,,,,6044664.82,46491897.92,82629388.46,45088807.33,-1964042.81,1185028.5,,304311.62,,,,,,,,,37562433.95,,,,3849.18,83968750.38,1174.5,,70562.0,,83899362.88,12037670.98,,71861691.9,71861691.9,,71861691.9,,,,,,,,,,,,,,,,,,,,,,71861691.9,71861691.9,,0.7839,0.7839,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,350518514.04,350518514.04,,,,,,314826647.06,203374465.07,,,,,,,,,3830062.52,29892461.89,55276168.75,27606500.91,-1357633.36,2179304.75,,,,,,,,,,,21511376.48,,,,,57203243.46,1170.0,,2202.0,,57202211.46,9924125.77,,47278085.69,47278085.69,,47278085.69,,,,,,,,,,,,,,,,,,,,,,47278085.69,47278085.69,,0.5319,0.5319,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,206896926.53,206896926.53,,,,,,193056923.0,117851012.91,,,,,,,,,2496769.9,,37556458.34,36026121.88,688723.85,,,,,,,,,,,,17397350.14,,,,,31237353.67,1170.0,,2202.0,,31236321.67,5550131.14,,25686190.53,,,25686190.53,,,0.0,,,,,,,,,,,,,,,,,,,25686190.53,25686190.53,,0.3082,0.3082,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,83991830.68,83991830.68,,,,,,81772685.5,46659079.92,,,,,,,,,1481539.58,,16077432.27,14689242.3,1070924.33,,,,,,,,,,,,,,,,,2219145.18,8635133.73,,2202.0,,10852076.91,2069353.32,,8782723.59,8782723.59,,8782723.59,,,,,,,,,,,,,,,,,,,,,,8782723.59,8782723.59,,0.1171,0.1171,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,457471100.26,457471100.26,,,,,,437825805.72,273320845.12,,,,,,,,,3619133.14,,84949840.36,65654614.22,5703715.8,,,,,,,,,,,,,,,,,19645294.54,30771822.0,,,,50417116.54,6699088.35,,43718028.19,43718028.19,,43718028.19,,,,,,,,,,,,,,,,,,,,,,43718028.19,43718028.19,,0.5829,0.5829,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,269257624.65,269257624.65,,,,,,257262539.76,152750063.27,,,,,,,,,1981468.11,,52074278.49,46425770.03,4079354.18,,,,,,,,,,,,,,,,,11995084.89,18548843.09,,,,30543927.98,5337655.96,,25206272.02,,,25206272.02,,,,,,,,,,,,,,,,,,,,,,25206272.02,25206272.02,,0.3361,0.3361,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,166731893.36,166731893.36,,,,,,163760660.5,96470917.81,,,,,,,,,1076202.89,,32375408.24,30955671.94,2930853.94,,,,,,,,,,,,,,,,,2971232.86,12928875.72,,,,15900108.58,2845229.19,,13054879.39,,,13054879.39,,,0.0,,,,,,,,,,,,,,,,,,,13054879.39,13054879.39,,0.1741,0.1741,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,72147801.61,72147801.61,,,,,,73843456.14,42199905.46,,,,,,,,,454071.21,,15281092.7,14338007.81,1570378.96,,,,,,,,,,,,,,,,,-1695654.53,7749102.18,,,,6053447.65,978850.15,,5074597.5,,,5074597.5,,,,,,,,,,,,,,,,,,,,,,,,,0.0677,,招股说明书/意向书,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,350610564.85,350610564.85,,,,,,338882001.74,206010421.55,,,,,,,,,2890443.13,,61525707.67,57922416.3,5151612.21,,,,,,,,,,,,,,,,,11728563.11,25544559.14,,56548.07,46548.07,37216574.18,4918497.88,,32298076.3,,,32298076.3,,,,,,,,,,,,,,,,,,,,,,32298076.3,,,0.4365,0.4365,招股说明书/意向书,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150630,134693581.36,134693581.36,,,,,,135387429.59,82485495.93,,,,,,,,,916326.3,,26200811.43,25182966.88,2425389.59,,,,,,,,,,,,,,,,,-693848.23,15428949.34,,16927.2,16927.2,14718173.91,2364502.67,,12353671.24,,,12353671.24,,,,,,,,,,,,,,,,,,,,,,12353671.24,,,0.1692,0.1692,招股说明书(申报稿),未审计,20151211,CNY,合并期末,2020-03-13T16:00:40
20141231,375965794.1,375965794.1,,,,,,328346729.88,210394112.58,,,,,,,,,3208938.38,,47442928.09,55714427.37,6301868.49,,,,,,,,,,,,,,,,,47619064.22,6696038.43,,14427.5,,54300675.15,6664594.64,,47636080.51,,,47636080.51,,,,,,,,,,,,,,,,,,,,,,47636080.51,,,0.6616,0.6616,招股说明书/意向书,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20131231,268008585.84,268008585.84,,,,,,235613645.83,152808432.81,,,,,,,,,1142361.19,,37274284.27,38241830.63,3081427.31,,,,,,,,,,,,,,,,,32394940.01,152382.71,,49389.06,49377.06,32497933.66,4529076.46,,27968857.2,,,27968857.2,,,,,,,,,,,,,,,,,,,,,,27968857.2,,,,,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T16:00:40
20121231,159697628.98,159697628.98,,,,,,129069935.33,81997904.08,,,,,,,,,1594334.21,,21768046.82,19390039.72,141035.49,,,,,,,,,,,,,,,,,30627693.65,1237521.0,385.0,,,31865214.65,4787018.44,,27078196.21,,,27078196.21,,,,,,,,,,,,,,,,,,,,,,27078196.21,,,,,招股说明书(申报稿),是,20151211,CNY,合并期末,2020-03-13T16:00:40
