报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1083632189.46,,,,,,,,,,,6124985.48,297761977.84,1387519152.78,1337461999.79,,,,,,269766063.38,32589593.7,379852840.11,2019670496.98,-632151344.2,,1022000000.0,3671732.54,687491.98,,,,,1026359224.52,96932371.37,975000000.0,,,,,1071932371.37,-45573146.85,,,,2569376921.39,,674853801.67,3244230723.06,2648174914.27,107453156.49,,427531848.14,3183159918.9,61070804.16,-10644980.22,-627298667.11,979871529.82,,,,,352572862.71,定期报告,未审计,20241024,CNY,合并期末,2023-10-19T18:10:23
20230630,,681537295.05,,,,,,,,,,,4196082.65,33168119.82,718901497.52,763062760.37,,,,,,184642147.44,23572129.6,159034789.27,1130311826.68,-411410329.16,,922000000.0,3446732.54,687491.98,,,,,926134224.52,84293166.27,827000000.0,,,,,911293166.27,14841058.25,,,,1430562041.33,,657878141.28,2088440182.61,1885458583.58,71543203.91,,313109481.95,2270111269.44,-181671086.83,-9547759.09,-587788116.83,979871529.82,392083412.99,979871529.82,,,392083412.99,定期报告,未审计,20240823,CNY,合并期末,2023-08-14T16:35:04
20230331,,323900547.13,,,,,,,,,,,2327281.6,14399718.68,340627547.41,384388845.91,,,,,,100536291.95,16899903.73,24439894.75,526264936.34,-185637388.93,,350000000.0,1972808.23,,,,,,351972808.23,30558277.41,336000000.0,,,,,366558277.41,-14585469.18,,,,774700000.0,,172618688.74,947318688.74,922068583.58,36925368.04,,162140529.85,1121134481.47,-173815792.73,-11773077.44,-385811728.28,979871529.82,,,,,594059801.54,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T20:05:07
20221231,,3013962396.81,,,,,,,,,,,1425798588.62,254703613.51,4694464598.94,2326950694.06,,,,,,565055777.24,110993234.26,160185373.8,3163185079.36,1531279519.58,,707500000.0,3786604.01,10206661.1,124226073.97,,,,845719339.08,271648354.82,905000000.0,,,,18433.34,1176666788.16,-330947449.08,,,,3212449568.76,,1600825591.58,4813275160.34,4172589460.81,149743634.49,,910232045.76,5232565141.06,-419289980.72,18071792.25,799113882.03,180757647.79,979871529.82,180757647.79,,,979871529.82,定期报告,是,20240412,CNY,合并期末,2023-04-17T20:55:03
20220930,,2598378842.7,,,,,,,,,,,1409073147.21,175613498.93,4183065488.84,1815403996.43,,,,,,449741576.57,96289495.68,253967670.91,2615402739.59,1567662749.25,,506186760.0,1939479.01,197460.0,,,,,508323699.01,219495302.61,505000000.0,,,,18433.34,724513735.95,-216190036.94,,,,2955899568.76,,519353246.93,3475252815.69,3494459870.1,116330869.97,,708601472.84,4319392212.91,-844139397.22,20545344.08,527878659.17,180757647.79,,,,,708636306.96,定期报告,未审计,20231020,CNY,合并期末,2022-10-28T16:20:03
20220630,,1800055039.22,,,,,,,,,,,1407505756.39,115808863.59,3323369659.2,1158466974.67,,,,,,341810094.0,50157886.13,201336135.03,1751771089.83,1571598569.37,,7500000.0,30082.74,197460.0,,,,,7727542.74,187975151.73,,,,,18433.34,187993585.07,-180266042.33,,,,1996445119.88,,757743529.14,2754188649.02,2495022148.48,78200913.79,,392832760.52,2966055822.79,-211867173.77,7026720.91,1186492074.18,180757647.79,1367249721.97,180757647.79,,,1367249721.97,定期报告,未审计,20230815,CNY,合并期末,2022-08-28T15:55:03
20220331,,749980532.24,,,,,,,,,,,2324506.42,48808617.77,801113656.43,564222730.82,,,,,,187027125.64,28172052.92,103665514.9,883087424.28,-81973767.85,,7500000.0,,,,,,,7500000.0,76003971.17,,,,,18433.34,76022404.51,-68522404.51,,,,638072331.41,,1102101570.08,1740173901.49,1241299855.01,38389130.4,,164461273.62,1444150259.03,296023642.46,-1230954.57,144296515.53,180757647.79,,,,,325054163.32,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:50:02
20211231,,2979408998.89,,,,,,,,,,,28122534.73,306937234.62,3314468768.24,1845891494.14,,,,,,602060876.58,76171311.27,169581341.0,2693705022.99,620763745.25,,5873800.57,33408.22,360518005.71,,,,,366425214.5,390511702.54,3500000.0,,,,,394011702.54,-27586488.04,,,,2959633426.62,,1184761152.9,4144394579.52,3485735209.35,267458887.23,,1125548394.64,4878742491.22,-734347911.7,-2599208.99,-143769863.48,324527511.27,180757647.79,324527511.27,,,180757647.79,定期报告,是,20230418,CNY,合并期末,2022-04-28T21:50:02
20210930,,2715086182.42,,,,,,,,,,,19806426.88,304082473.86,3038975083.16,1828522603.15,,,,,,422068556.81,59894209.39,341074446.62,2651559815.97,387415267.19,,,,291245905.59,5873800.57,,,,297119706.16,318363571.87,,,,,,318363571.87,-21243865.71,,,,2069357466.99,,755898925.32,2825256392.31,2128578574.25,137059826.06,,534177310.66,2799815710.97,25440681.34,-420751.98,391191330.84,324527511.27,,,,,715718842.11,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,1269102584.96,,,,,,,,,,,13125238.83,222282894.29,1504510718.08,796493220.52,,,,,,301079862.62,39988576.27,177174350.6,1314736010.01,189774708.07,,,66859317.99,5873800.57,5873800.57,,,,72733118.56,248409418.48,,,116651944.44,,,365061362.92,-292328244.36,,,,1525357466.99,,655712000.0,2181069466.99,1470261755.5,77324460.26,,409962355.75,1957548571.51,223520895.48,-375447.39,120591911.8,324527511.27,445119423.07,324527511.27,,,445119423.07,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T21:35:03
20210331,,515004940.75,,,,,,,,,,,3036550.96,146571122.69,664612614.4,357892506.92,,,,,,172223061.83,18778741.64,73968118.05,622862428.44,41750185.96,,5873800.57,,54414700.0,,,,,60288500.57,145842276.17,,,,,,145842276.17,-85553775.6,,,,1374532986.99,,356912000.0,1731444986.99,933998344.5,32626126.2,,266888251.8,1233512722.5,497932264.49,1568825.32,455697500.17,324527511.27,,,,,780225011.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:30:02
20201231,,2689160729.42,,,,,,,,,,,55706045.74,489008603.65,3233875378.81,1906919059.34,,,,,,528400477.18,66533528.15,273672101.99,2775525166.66,458350212.15,,45980112.9,93004.03,52555000.22,2490692592.68,,,,2589320709.83,765572690.58,,,130394110.92,,,895966801.5,1693353908.33,,,,2654535283.56,,1534620429.99,4189155713.55,5119407761.81,338072094.09,,807062761.15,6264542617.05,-2075386903.5,-7003409.63,69313807.35,255213703.92,324527511.27,255213703.92,,,324527511.27,定期报告,是,20220429,CNY,合并期末,2021-04-08T20:55:02
20200930,,2066303907.55,,,,,,,,,,,21172363.9,142525325.19,2230001596.64,1126479559.89,,,,,,386266128.31,54238047.95,248349362.19,1815333098.34,414668498.3,,5979288.85,92991.21,52358316.14,1263629859.76,,,,1322060455.96,484884953.34,,,,,,484884953.34,837175502.62,,,,1691764009.59,,1504620429.99,3196384439.58,3923731058.74,249050208.85,,281382978.09,4454164245.68,-1257779806.1,-26386146.32,-32321951.5,255213703.92,,,,,222891752.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T17:40:02
20200630,,1409996258.81,,,,,,,,,,,18108087.27,81569019.74,1509673365.82,677142650.21,,,,,,275829367.48,36634954.01,166964943.83,1156571915.53,353101450.29,,,,30853516.14,,,,,30853516.14,266374148.84,,,,,,266374148.84,-235520632.7,,,,1504527211.7,,1229006613.71,2733533825.41,2512927274.8,190285697.75,,269250794.37,2972463766.92,-238929941.51,-22877178.33,-144226302.25,255213703.92,110987401.67,255213703.92,,,110987401.67,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:10:03
20200331,,792521531.75,,,,,,,,,,,12328340.35,50054598.01,854904470.11,381127230.31,,,,,,163463010.49,23834090.71,77898652.74,646322984.25,208581485.86,,,,13151552.48,,,,,13151552.48,161870600.56,,,,,,161870600.56,-148719048.08,,,,1083464841.7,,739482331.99,1822947173.69,1616414359.77,114840475.26,,239372039.28,1970626874.31,-147679700.62,-22869250.27,-110686513.11,255213703.92,,,,,144527190.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:10:03
20191231,,1641464129.34,,,,,,,,,,,41704877.83,520429513.8,2203598520.97,1642679019.43,,,,,,613041330.83,105935656.55,369502755.11,2731158761.92,-527560240.95,,,90083.61,44890424.98,298067401.14,,,,343047909.73,260908110.36,,,,,,260908110.36,82139799.37,,,,5694259910.9,,1208190339.57,6902450250.47,7156274918.69,431155556.18,,1070414664.19,8657845139.06,-1755394888.59,-73464187.93,-2274279518.1,2529493222.02,255213703.92,2529493222.02,,,255213703.92,定期报告,是,20210409,CNY,合并期末,2020-04-28T03:40:04
20190930,,1126611279.85,,,,,,,,,,,26944079.6,432957474.92,1586512834.37,1120011942.81,,,,,,444693400.95,82265943.9,274542910.94,1921514198.6,-335001364.23,,89537.44,89537.44,382870.43,,,,,472407.87,160644336.29,,,,,,160644336.29,-160171928.42,,,,5014636779.36,,962137823.7,5976774603.06,6279481485.9,307343256.82,,1154488159.67,7741312902.39,-1764538299.33,-51156786.2,-2310868378.18,2529493222.02,,,,,218624843.84,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,663173966.21,,,,,,,,,,,22301057.12,407804705.85,1093279729.18,748056505.36,,,,,,310063986.8,65886993.84,207976323.0,1331983809.0,-238704079.82,,,,73568.0,,,,,73568.0,128421773.21,,,,,,128421773.21,-128348205.21,,,,3705536920.28,,736558697.27,4442095617.55,4883701792.61,222782510.02,,968005052.37,6074489355.0,-1632393737.45,-11931473.95,-2011377496.43,2529493222.02,518115725.59,2529493222.02,,,518115725.59,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,399827935.79,,,,,,,,,,,12421028.37,145829418.07,558078382.23,482337794.24,,,,,,177892249.85,32553007.78,88836873.08,781619924.95,-223541542.72,,,18249.5,18249.5,,,,,18249.5,100891478.23,,,,,,100891478.23,-100873228.73,,300000000.0,,2307979257.89,,73247441.0,2681226698.89,2807915642.28,115909891.73,,748912993.43,3672738527.44,-991511828.55,-38668239.94,-1354594839.94,2529493222.02,,,,,1174898382.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2787856541.84,,,,,,,,,,,148105577.41,275529697.38,3211491816.63,3038891333.16,,,,,,663070247.55,203913156.59,388176301.84,4294051039.14,-1082559222.51,,100000000.0,87034.26,894033.39,,,,,100981067.65,1982829254.5,34710000.0,,,,,2017539254.5,-1916558186.85,,,,10118553251.61,200000000.0,12719678.88,10131272930.49,7115825766.2,484594483.53,,1341747399.32,8942167649.05,1189105281.44,112336033.1,-1697676094.82,4227169316.84,2529493222.02,4227169316.84,,,2529493222.02,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2478587888.54,,,,,,,,,,,144719174.13,557736180.54,3181043243.21,2503568275.95,,,,,,474031096.71,165964167.26,296514585.03,3440078124.95,-259034881.74,,87990.7,87990.7,195947.0,,,,,283937.7,2024382253.42,34710000.0,,,,2720604.73,2061812858.15,-2061528920.45,,,,8431259264.95,200000000.0,32404175.06,8463663440.01,5488594310.38,455042263.9,,1191546264.74,7135182839.02,1328480600.99,113745767.11,-878337434.09,4227169316.84,,,,,3348831882.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1864380805.0,,,,,,,,,,,29092929.86,404274802.32,2297748537.18,1716387138.55,,,,,,326767775.12,108026221.96,184609996.33,2335791131.96,-38042594.78,,,,35000.0,,,,,35000.0,1646762549.94,34710000.0,,,,2720604.73,1684193154.67,-1684158154.67,,,,6504444405.02,200000000.0,12650138.94,6717094543.96,3813916401.39,364496416.38,,1053342811.84,5231755629.61,1485338914.35,14795096.46,-222066738.64,4227169316.84,4005102578.2,4227169316.84,,,4005102578.2,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1208207149.99,,,,,,,,,,,24610266.45,248948216.17,1481765632.61,895721065.58,,,,,,189322875.02,53878679.77,152178402.56,1291101022.93,190664609.68,,,,,,,,,0.0,1059368116.19,11820000.0,,,,2720404.73,1073908520.92,-1073908520.92,,,,3447790780.68,200000000.0,1276945.53,3649067726.21,1607989057.88,142083914.1,,623344834.56,2373417806.54,1275649919.67,-111475729.04,280930279.39,4227169316.84,,,,,4508099596.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3738215533.43,,,,,,,,,,,70371055.17,672664093.69,4481250682.29,2996582398.53,,,,,,480793293.62,287652730.33,276675310.77,4041703733.25,439546949.04,,3764000000.0,27760896.03,2416298.24,,27043032.09,,,3821220226.36,6690067978.06,130000000.0,,,,7244196.31,6827312174.37,-3006091948.01,,,,7349175781.29,700000000.0,7281085.14,8056456866.43,6637659291.53,622349950.52,,302305436.67,7562314678.72,494142187.71,-147705876.53,-2220108687.79,6447278004.63,4227169316.84,6447278004.63,,,4227169316.84,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2798577288.37,,,,,,,,,,,54093132.17,156021433.59,3008691854.13,2065277768.0,,,,,,331945901.61,235360235.38,506816536.62,3139400441.61,-130708587.48,,3764000000.0,27450753.06,292376.18,,8320000.0,,,3800063129.24,5408198555.36,30000000.0,,,,5700000.0,5443898555.36,-1643835426.12,,,,4905817048.31,700000000.0,3500000.0,5609317048.31,5108390458.6,305338555.22,,479050657.56,5892779671.38,-283462623.07,-119233746.82,-2177240383.49,6447278004.63,,,,,4270037621.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1920583572.47,,,,,,,,,,,39175103.74,114676355.27,2074435031.48,1813303646.28,,,,,,214597818.54,176538349.59,727423935.04,2931863749.45,-857428717.97,,3664000000.0,21913698.63,69835.08,,,,,3685983533.71,3628169188.71,30000000.0,,,,5700000.0,3663869188.71,22114345.0,,,,3744282283.7,400000000.0,15345006.8,4159627290.5,3504319795.49,236196222.24,,560759140.15,4301275157.88,-141647867.38,-61386275.17,-1038348515.52,6447278004.63,5408929489.11,6447278004.63,,,5408929489.11,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,798713370.95,,,,,,,,,,,22936982.51,59988345.01,881638698.47,724060063.07,,,,,,123195120.61,81715337.68,68796899.06,997767420.42,-116128721.95,,3500000000.0,21913698.63,,,,,,3521913698.63,2549339532.8,,,,,6150000.0,2555489532.8,966424165.83,,,,2258549128.24,200000000.0,,2458549128.24,2240891092.9,66525375.93,,312138810.22,2619555279.05,-161006150.81,-13539058.31,675750234.76,6447278004.63,,,,,7123028239.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3816905722.56,,,,,,,,,,,46373747.8,145423713.91,4008703184.27,2468834124.13,,,,,,475007413.86,413936102.39,824615387.04,4182393027.42,-173689843.15,,735504338.2,4098333.62,9487769.33,,3650000.0,,,752740441.15,2378742453.02,3530000000.0,,,,1167681.0,5909910134.02,-5157169692.87,,10006749996.48,,6754379035.44,400000000.0,59340900.0,17220469931.92,7472815508.11,198334637.71,,229135891.08,7900286036.9,9320183895.02,107658810.87,4096983169.87,2350294834.76,6447278004.63,2350294834.76,,,6447278004.63,定期报告,是,20180303,CNY,合并期末,2020-03-13T14:58:48
20160930,,2838563400.47,,,,,,,,,,,25546411.03,106109927.49,2970219738.99,1886395647.51,,,,,,318098595.9,297293501.85,207266464.67,2709054209.93,261165529.06,,577504338.2,4096435.85,585505.93,,128981.01,,,582315260.99,1241527555.43,30000000.0,,,,1321459.71,1272849015.14,-690533754.15,,10006749996.48,,5660161371.02,400000000.0,70438472.0,16137349839.5,5448059420.18,159318623.44,,92021456.49,5699399500.11,10437950339.39,41746750.55,10050328864.85,2350294834.75,,,,,12400623699.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1626398236.82,,,,,,,,,,,24285791.13,143006050.58,1793690078.53,1081609889.84,,,,,,222150750.01,186231009.72,140739054.52,1630730704.09,162959374.44,,577504338.2,4000000.0,585505.93,,128981.01,,,582218825.14,605355760.52,30000000.0,,,,1321459.71,636677220.23,-54458395.09,,,,3326096272.85,400000000.0,147596448.0,3873692720.85,3391559569.88,105348160.66,,5105283.17,3502013013.71,371679707.14,27773853.1,507954539.59,2350294834.75,2858249374.34,2350294834.75,,,2858249374.34,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,1272387352.13,,,,,,,,,,,2843212.45,34897365.15,1310127929.73,560021503.51,,,,,,117377500.32,86078278.01,54129939.89,817607221.73,492520708.0,,,,,,,,,0.0,243339757.67,30000000.0,,,,26455757.5,299795515.17,-299795515.17,,,,2110339379.34,400000000.0,3987560.0,2514326939.34,1827262812.96,48560549.34,,1507962.74,1877331325.04,636995614.3,-9487458.01,820233349.12,2351992724.75,,,,,3172226073.87,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5922743673.7,,,,,,,,,,,45068236.18,220768073.99,6188579983.87,3354056716.5,,,,,,538129935.73,173995601.06,134059569.26,4200241822.55,1988338161.32,,,687767.74,4323479.88,3286757.41,4300000.0,,,12598005.03,367170829.89,1294363025.19,,,,2170153.0,1663704008.08,-1651106003.05,,,,7448816919.25,700000000.0,54262228.76,8203079148.01,8619417943.25,262265131.61,,33557061.14,8915240136.0,-712160987.99,20785167.27,-354143662.45,2704438497.21,2350294834.76,2704438497.21,,,2350294834.76,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,4312449655.79,,,,,,,,,,,39540565.75,171869524.59,4523859746.13,2727651034.08,,,,,,392207582.63,130778652.57,169472172.67,3420109441.95,1103750304.18,,,52914.16,1900254.31,3286757.41,,,,5239925.88,208771464.83,100000000.0,,809750000.0,,1160753.0,1119682217.83,-1114442291.95,,,,6150631170.3,,,6150631170.3,6511973281.79,175357842.14,,193334672.23,6880665796.16,-730034625.86,11146969.7,-729579643.93,2704438497.21,,,,,1974858853.28,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,3594316746.28,,,,,,,,,,,28346926.81,123189160.75,3745852833.84,1716281795.67,,,,,,260536046.9,94175666.72,119796866.01,2190790375.3,1555062458.54,,,,1900254.31,3286757.41,,,,5187011.72,132668466.78,100000000.0,,809750000.0,,724413.2,1043142879.98,-1037955868.26,,,,3898755037.99,,,3898755037.99,4113381296.69,104685955.09,,206184353.14,4424251604.92,-525496566.93,-34052121.84,-42442098.49,2704438497.21,2661996398.72,2704438497.21,,,2661996398.72,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,2128185732.48,,,,,,,,,,,22374016.88,97083528.13,2247643277.49,1025735101.72,,,,,,150742640.02,40380876.26,60972687.31,1277831305.31,969811972.18,,,,1630540.07,3286757.41,,,,4917297.48,69912923.51,,,,,,69912923.51,-64995626.03,,,,2268667154.12,,,2268667154.12,2299118527.73,21493209.04,,278083222.4,2598694959.17,-330027805.05,9626832.58,584415373.68,2704438497.21,,,,,3288853870.89,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
