报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1711454836.16,1711454836.16,,,,,,1521610751.33,1313881777.18,,,,,,,,,11413114.74,85971021.7,22380062.41,91277207.36,-3312432.06,9348216.55,,1228568.54,12040.72,,,,949698.75,,,,9076393.56,523353.49,2188556.39,,64845098.37,268655753.93,5176104.11,,1521641.46,,272310216.58,27939753.25,,244370463.33,185981993.31,58388470.02,244380491.32,,-10027.99,,,,,,,,,,,,,,,,,,,,244370463.33,244380491.32,-10027.99,0.446,0.446,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:22:06
20230630,1233549986.99,1233549986.99,,,,,,1052033006.27,904245211.53,,,,,,,,,8448750.31,66714746.37,14596126.24,58557353.72,-529181.9,6701980.28,,-236942.26,12040.72,,,,796950.0,,,,4038442.07,,774553.54,,,186889984.07,2997484.47,,1429806.22,,188457662.32,23156832.71,,165300829.61,169443469.75,-4142640.14,163091069.56,,2209760.05,,,,,,,,,,,,,,,,,,,,165300829.61,163091069.56,2209760.05,0.3006,0.3006,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:02:02
20230331,590720878.11,590720878.11,,,,,,491124993.89,418418380.3,,,,,,,,,2957882.39,30825402.0,7304601.55,29385768.42,2232959.23,3280076.19,,-5419.67,,,,,763743.75,,,,1833670.89,-366896.76,913567.1,,,102734549.53,604893.5,,4836.93,,103334606.1,18889636.95,,84444969.15,86753469.65,-2308500.5,85277322.24,,-832353.09,,,,,,,,,,,,,,,,,,,,84444969.15,85277322.24,-832353.09,0.162,0.162,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:47:21
20221231,3130113836.77,3130113836.77,,,,,,2700458224.8,2343421387.37,,,,,,,,,14662473.6,145941302.08,36663472.87,159778319.43,-8730.55,16420812.14,,1344521.27,1112077.52,,,,-697331.25,,,,12997399.81,-213070.96,-7943687.09,,-7174531.96,427968911.79,5367287.04,,5394307.65,,427941891.18,53481545.49,,374460345.69,381069945.06,-6609599.37,352269305.76,-952430.2,22191039.93,,,,,,,,,,,,,,,,,,,,374460345.69,352269305.76,22191039.93,0.7628,0.7628,定期报告,是,20240402,CNY,合并期末,2024-04-01T19:22:03
20220930,2276402719.92,2276402719.92,,,,,,1945407564.52,1712623102.02,,,,,,,,,10246550.78,94431376.66,28268066.69,97695778.11,2142690.26,,,232443.75,,,,,-790308.75,,,,6795950.03,,-2950661.27,,4871271.19,339153850.35,10045146.59,,4166151.27,,345032845.67,42815338.78,,302217506.89,304775685.72,-2558178.83,293878364.51,,8339142.38,,,,,,,,,,,,,,,,,,,,302217506.89,293878364.51,8339142.38,0.6364,0.6364,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,1434384920.96,1434384920.96,,,,,,1233230882.73,1068769075.04,,,,,,,,,7026111.72,67895836.47,17512585.14,68917283.75,3109990.61,,,,,,,,79695.0,,,,2476871.83,,-4013967.77,,5361971.79,205058609.08,10153516.2,,2884874.25,,212327251.03,22939472.85,,189387778.18,191945957.01,-2558178.83,183267354.82,,6120423.36,,,,,,,,,,,,,,,,,,,,,,,0.3969,0.3969,定期报告,未审计,20230829,CNY,合并期末,2022-08-01T17:27:03
20220331,607629054.67,607629054.67,,,,,,537735214.58,464273838.02,,,,,,,,,3899559.76,17907713.77,8000284.1,39807541.21,3846277.72,,,,,,,,-106260.0,,,,1046146.29,,4412.33,,1713769.26,72551907.97,7061924.35,,1481888.07,,78131944.25,11634468.69,,66497475.56,67914546.49,-1417070.93,65977874.36,,519601.2,,,,,,,,,,,,,,,,,,,,66497475.56,65977874.36,519601.2,0.14287,0.14287,定期报告,未审计,20230429,CNY,合并期末,2022-04-06T19:47:04
20211231,2748472985.8,2748472985.8,,,,,,2412546736.72,2128055053.09,,,,,,,,,12733841.48,104491218.2,34576918.61,130302621.27,2387084.07,15702444.52,,4527423.73,,,,,426816.25,,,,7290728.37,706971.25,-25649589.23,,-61844.92,323166754.53,10007389.11,,5083746.34,,328090397.3,41178327.45,,286912069.85,291453899.78,-4541829.93,266678700.06,7377770.86,20233369.79,,,,,,,,,,,,,,,,,,,,286912069.85,266678700.06,20233369.79,0.5775,0.5775,定期报告,是,20230425,CNY,合并期末,2022-04-06T19:52:03
20210930,1773009179.61,1773009179.61,,,,,,1539056821.09,1349282721.98,,,,,,,,,8709573.01,67099481.16,22094859.46,88241178.86,3629006.62,,,1624384.43,,,,,738955.0,,,,731393.13,-198790.92,-2524236.43,,-61179.66,234262884.07,8400801.74,,3721275.21,,238942410.6,24120530.57,,214821880.03,218448056.43,-3626176.4,209332661.43,,5489218.6,,,,,,,,,,,,,,,,,,,,214821880.03,209332661.43,5489218.6,0.4533,0.4533,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:07:04
20210630,1206955262.51,1206955262.51,,,,,,1053674955.2,925976178.15,,,,,,,,,5980985.69,36933974.34,13462364.56,65287349.3,6034103.16,,,1624384.43,,,,,1177277.5,,,,638314.7,-174445.92,-3212336.61,,-61844.92,153271656.49,4979006.22,,2337477.93,,155913184.78,16246404.26,,139666780.52,142020036.89,-2353256.37,136887674.26,,2779106.26,,,,,,,,,,,,,,,,,,,,135625904.27,135213825.62,412078.65,0.29643,0.29643,定期报告,未审计,20220802,CNY,合并期末,2021-08-30T16:02:04
20210331,499803345.78,499803345.78,,,,,,425537857.98,369770335.07,,,,,,,,,2645671.47,15226706.53,6380330.33,29455672.01,2059142.57,,,157399.54,,,,,465000.0,,,,505414.03,,-126033.26,,-159444.92,75107823.19,1600467.24,,1291339.24,,75416951.19,13944895.94,,61472055.25,64464860.48,-2992805.23,61988022.35,,-515967.1,,,,,,,,,,,,,,,,,,,,61472055.25,61988022.35,-515967.1,0.1745,0.1745,定期报告,未审计,20220407,CNY,合并期末,2021-04-29T16:47:03
20201231,2183017101.23,2183017101.23,,,,,,1809545192.36,1524375011.26,,,,,,,,,9509171.57,83448225.47,42406375.83,130033324.25,19773083.98,20022138.0,,3580365.52,1533076.2,,,,550342.47,,,,10010005.44,-4912380.12,-30657658.75,,521020.07,352563603.5,24270275.97,,12060018.48,,364773860.99,55554162.8,,309219698.19,311572954.56,-2353256.37,296395378.38,,12824319.81,,,,,,,,,,,,,,,,,,,,309219698.19,296395378.38,12824319.81,0.8344,0.8344,定期报告,是,20220407,CNY,合并期末,2021-03-22T18:07:03
20200930,1370883503.91,1370883503.91,,,,,,1111948142.8,909266089.92,,,,,,,,,6227910.95,52452268.67,42230916.14,91282168.34,10488788.78,,,793328.78,,,,,-125000.0,,,,1485461.06,-7156457.29,-2265254.15,,-15092.74,251652346.77,8239743.57,,7795253.13,,252096837.21,33841571.21,,218255266.0,225211947.26,-6956681.26,214104066.01,,4151199.99,,,,,,,,,,,,,,,,,,,,218255266.0,214104066.01,4151199.99,0.46364,0.46364,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T16:22:03
20200630,1028728007.54,1028728007.54,,,,,,852075107.82,714853801.79,,,,,,,,,4085216.12,31515320.28,28842951.5,65149525.82,7628292.31,,,,,,,,-565000.0,,,,200389.32,-7156457.29,-2303450.98,,-729211.7,166099169.07,5536869.29,,3816806.6,,167819231.76,22473410.5,,145345821.26,150102686.12,-4756864.86,141005603.2,,4340218.06,,,,,,,,,,,,,,,,,,,,145345821.26,141005603.2,4340218.06,0.30535,0.30535,定期报告,未审计,20210831,CNY,合并期末,2020-08-10T16:27:03
20200331,439869205.47,439869205.47,,,,,,358408302.3,306932498.9,,,,,,,,,2003785.08,11159410.7,11763569.07,22183720.89,4365317.66,2449808.83,,,,,,,-670000.0,,,,105110.35,,-150034.94,,-7448.92,80738529.66,3848084.36,,1724632.33,,82861981.69,16615062.0,,66246919.69,69168532.68,-2921612.99,61986509.12,,4260410.57,,,,,,,,,,,,,,,,,,,,66246919.69,61986509.12,4260410.57,0.1745,0.1745,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T14:17:03
20191231,2148691837.24,2148691837.24,,,,,,1867293738.26,1568523335.58,,,,,,,,,8481792.34,86804173.47,65279124.11,116170393.58,22034919.18,26139865.89,,2859209.67,953978.49,,,,152048.58,,,,80680.5,-110541756.33,-2744088.49,,-203544.38,171000648.53,13074691.71,,25864998.28,,158210341.96,47540214.68,,110670127.28,125128128.42,-14458001.14,101082223.81,,9587903.47,,,,,,,,,,,,,,,,,,,,110670127.28,101082223.81,9587903.47,0.2846,0.2846,定期报告,是,20210323,CNY,合并期末,2020-04-06T15:52:02
20190930,1541507219.56,1541507219.56,,,,,,1319751610.22,1121366835.9,,,,,,,,,6175177.2,46473160.09,48199508.2,80050384.61,17486544.22,,,794052.75,,,,,45000.0,,,,42555.0,-93803291.29,,,-203544.38,128630381.42,6184987.4,,21423604.02,,113391764.8,38692339.12,,74699425.68,87341862.67,-12642436.99,77876872.03,,-3177446.35,,,,,,,,,,,,,,,,,,,,74699425.68,77876872.03,-3177446.35,0.2192,0.2192,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,986560428.01,986560428.01,,,,,,858937274.8,726184841.71,,,,,,,,,4108236.52,26471273.59,31241268.64,55356788.85,15574865.49,,,419060.96,,,,,510000.0,,,,,-93303439.81,,,-2089.34,35246685.02,4275672.54,,1954817.09,,37567540.47,23672105.05,,13895435.42,20653705.34,-6758269.92,22887711.68,,-8992276.26,,,,,,,,,,,,,,,,,,,,13895435.42,22887711.68,-8992276.26,0.06443,0.06443,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,484657606.6,484657606.6,,,,,,437369575.7,370760338.16,,,,,,,,,1882351.58,8377145.14,17951235.37,27913095.1,10485410.35,3688178.61,,32397.26,,,,,1215000.0,,,,,-3421230.88,,,227.0,45114424.28,1367578.64,,965434.12,,45516568.8,11462090.53,,34054478.27,38067557.04,-4013078.77,30634253.47,,3420224.8,,,,,,,,,,,,,,,,,,,,34054478.27,30634253.47,3420224.8,0.08624,0.08624,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1627790760.71,1627790760.71,,,,,,1464437011.71,1233114708.51,,,,,,,,,7941544.66,44386341.7,53146094.64,103317973.34,22530348.86,19806350.88,,2698855.52,656596.61,,,,,,,,30214.14,-42800870.71,,,34501.04,123316448.99,14273905.75,,30659266.79,,106931087.95,29210075.73,,77721012.22,138485998.16,-60764985.94,51498422.04,,26222590.18,2710000.0,2710000.0,,,,,,2710000.0,,2710000.0,,,,,,,,,,80431012.22,54208422.04,26222590.18,0.1459,0.1459,定期报告,是,20200407,CNY,合并期末,2020-03-13T16:00:40
20180930,1052350936.17,1052350936.17,,,,,,968723778.74,812942043.16,,,,,,,,,5212830.96,30925216.72,35631915.2,66599591.4,17412181.3,,,897930.15,,,,,,,,,,-41318423.38,,,2639.1,43209303.3,10655686.06,,8712025.17,,45152964.19,20734116.64,,24418847.55,79735838.67,-55316991.12,11321096.31,,13097751.24,,,,,,,,,,,,,,,,,,,,24418847.55,11321096.31,13097751.24,0.0322,0.0322,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,627510770.16,627510770.16,,,,,,590011896.97,484255009.85,,,,,,,,,3318689.68,18783553.07,23613270.14,45113977.41,14927396.82,,,471095.9,,,,,,,,,,-911858.29,,,4880.48,37062991.28,5764977.18,,3255317.28,,39572651.18,14338176.26,,25234474.92,36614220.56,-11379745.64,16610062.9,,8624412.02,,,,,,,,,,,,,,,,,,,,25234474.92,16610062.9,8624412.02,0.04738,0.04738,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,298513145.92,298513145.92,,,,,,284874075.33,224847016.49,,,,,,,,,1317941.17,8395120.24,11730635.2,28746871.86,9728029.03,,,53890.42,,,,,,,,,,,,,135326.95,13828287.96,2491139.58,,2075535.37,,14243892.17,5162685.24,,9081206.93,11059434.32,-1978227.39,7013596.49,,2067610.44,,,,,,,,,,,,,,,,,,,,9081206.93,7013596.49,2067610.44,0.0203,0.0203,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1217781917.66,1217781917.66,,,,,,1146209062.79,905729784.33,,,,,,,,,12762125.86,39580480.97,55227916.36,94195528.64,31804121.99,24570535.6,,2258546.44,145092.06,,,,,,,,79035.4,,,,-390791.2,73519645.51,11262715.24,,3818238.41,,80964122.34,17119240.72,,63844881.62,86540486.26,-22695604.64,41687717.61,,22157164.01,,,,,,,,,,,,,,,,,,,,63844881.62,41687717.61,22157164.01,0.1274,0.1274,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,879245128.38,879245128.38,,,,,,841776217.72,656699431.78,,,,,,,,,9751416.65,,41689648.36,108153385.65,24621856.23,,,99618.75,,,,,,,,,,,,,,37568529.41,5740841.39,,2427884.7,,40881486.1,11492561.17,,29388924.93,44732066.84,-15343141.91,17179303.02,,12209621.91,,,,,,,,,,,,,,,,,,,,29388924.93,17179303.02,12209621.91,0.0525,0.0525,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,651759982.82,651759982.82,,,,,,621412291.39,489543011.73,,,,,,,,,7473368.88,,31989466.87,75100357.11,16345782.57,,,99618.75,,,,,,,,,,,,,,30447310.18,3943551.02,,1595366.86,,32795494.34,8447385.31,,24348109.03,31301282.86,-6953173.83,15527831.45,,8820277.58,,,,,,,,,,,,,,,,,,,,24348109.03,15527831.45,8820277.58,0.0474,0.0474,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,323602143.57,323602143.57,,,,,,310727312.36,245257369.83,,,,,,,,,2410083.14,,14736808.56,39176081.52,9132306.78,,,,,,,,,,,,,,,,,12874831.21,1695718.82,,914175.03,,13656375.0,4307508.1,,9348866.9,14564015.65,-5215148.75,6449807.66,,2899059.24,,,,,,,,,,,,,,,,,,,,9348866.9,6449807.66,2899059.24,0.0197,0.0197,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1130820957.27,1130820957.27,,,,,,1093116011.01,862078924.97,,,,,,,,,8824193.7,,54820457.45,132218642.6,26972690.58,,,476055.85,409643.35,,,,,,,,,,,,-196286.05,37984716.06,13256718.09,85772.84,8654428.73,282058.89,42587005.42,12518487.92,,30068517.5,48084958.58,-18016441.08,14155004.64,,15913512.86,,,,,,,,,,,,,,,,,,,,30068517.5,14155004.64,15913512.86,0.043,0.043,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,775827692.03,775827692.03,,,,,,749930385.41,590606374.26,,,,,,,,,2025559.64,,38796556.86,97382034.71,20240707.03,,,66412.5,,,,,,,,,,,,,,25963719.12,5988250.81,,5005598.47,,26946371.46,10058336.19,,16888035.27,,,5927230.95,,10960804.32,,,,,,,,,,,,,,,,,,,,16888035.27,5927230.95,10960804.32,0.0181,0.0181,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,548725644.8,548725644.8,,,,,,521424909.02,412593347.25,,,,,,,,,1477061.95,,27648277.02,64174030.6,13571051.36,,,66412.5,,,,,,,,,,,,,,27367148.28,4193396.15,,3559904.44,,28000639.99,8862566.35,,19138073.64,,,12033987.44,,7104086.2,,,,,,,,,,,,,,,,,,,,19138073.64,12033987.44,7104086.2,0.0368,0.0368,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,268545812.76,268545812.76,,,,,,258799409.27,204204390.05,,,,,,,,,516263.88,,13306164.48,32700805.92,8062478.37,,,,,,,,,,,,,,,,,9746403.49,2217708.99,,1800248.65,,10163863.83,3573282.67,,6590581.16,,,4431999.22,,2158581.94,,,,,,,,,,,,,,,,,,,,6590581.16,4431999.22,2158581.94,0.0135,0.0135,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1057158671.17,1057158671.17,,,,,,1029388208.16,803080584.74,,,,,,,,,2273738.62,,54247372.23,133054067.05,27304513.72,,,362213.91,267338.91,,,,,,,,,,,,,28132676.92,127229771.22,1472281.6,124999266.3,3543270.09,30363181.84,8560171.32,,21803010.52,,,13761516.99,,8041493.53,,,,,,,,,,,,,,,,,,,,21803010.52,13761516.99,8041493.53,0.042,0.042,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,795885211.45,795885211.45,,,,,,781491342.31,617518590.29,,,,,,,,,1817435.19,,42229491.43,95483580.63,23368633.58,,,94875.0,,,,,,,,,,,,,,14488744.14,9678116.91,,7344604.65,591.19,16822256.4,6172115.21,,10650141.19,,,5813345.38,,4836795.81,,,,,,,,,,,,,,,,,,,,10650141.19,5813345.38,4836795.81,0.0178,0.0178,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,590904929.02,590904929.02,,,,,,572463521.9,455071383.15,,,,,,,,,1360310.59,,30858981.39,67025049.44,17130669.96,,,94875.0,,,,,,,,,,,,,,18536282.12,7088629.47,,4925265.26,,20699646.33,6239498.01,,14460148.32,,,11189598.96,,3270549.36,,,,,,,,,,,,,,,,,,,,14460148.32,11189598.96,3270549.36,0.0342,0.0342,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,266250544.36,266250544.36,,,,,,261084611.6,203980297.18,,,,,,,,,564364.51,,12670057.73,33232732.97,10619796.7,,,,,,,,,,,,,,,,,5165932.76,4445356.13,,3366892.7,,6244396.19,2264671.83,,3979724.36,,,3416727.2,,562997.16,,,,,,,,,,,,,,,,,,,,3979724.36,3416727.2,562997.16,0.0104,0.0104,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1136397579.26,1136397579.26,,,,,,1119380750.2,915947042.59,,,,,,,,,2848176.37,,52709907.45,105807964.37,34983728.43,,,284220.84,189345.84,,,,,,,,,,,,,17301049.9,23272107.65,130931.44,13412338.83,1003930.54,27160818.72,8186329.21,,18974489.51,,,11168433.26,2801132.57,7806056.25,,,,,,,,,,,,,,,,,,,,18974489.51,11168433.26,7806056.25,0.034,0.034,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,802285375.26,802285375.26,,,,,,789735528.54,636657252.02,,,,,,,,,2052996.24,,38435903.53,84183390.14,28977182.16,,,,,,,,,,,,,,,,,12549846.72,4699175.6,,529743.65,,16719278.67,6431953.84,,10287324.83,,,3937323.16,,6350001.67,,,,,,,,,,,,,,,,,,,,10287324.83,3937323.16,6350001.67,0.012,0.012,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,582004358.73,582004358.73,,,,,,567434009.77,457717957.46,,,,,,,,,1084165.86,,28003859.3,61424166.36,19623034.41,,,,,,,,,,,,,,,,,14570348.96,2917260.05,,193531.69,,17294077.32,5247550.12,,12046527.2,,,7671450.1,,4375077.1,,,,,,,,,,,,,,,,,,,,9063222.24,4688145.14,4375077.1,0.0234,0.0234,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,270246114.65,270246114.65,,,,,,265666184.38,212004407.65,,,,,,,,,476039.43,,11265589.26,29558442.6,12756460.56,,,,,,,,,,,,,,,,,4579930.27,6398223.99,,3370367.04,,7607787.22,2017799.57,,5589987.65,,,4324440.36,,1265547.29,,,,,,,,,,,,,,,,,,,,5589987.65,4324440.36,1265547.29,0.0132,0.0132,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
