报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,2573163251.08,2573163251.08,,,,,,2479456102.01,2305311719.25,,,,,,,,,5990454.75,19174047.14,39671427.08,114964385.43,-5655931.64,9288740.11,,-2702277.43,,-5039349.41,,,,,,,2874400.81,,93387.09,,-60322.86,93912336.68,609844.87,,987577.9,,93534603.65,9697643.14,,83836960.51,83836960.51,,81350570.58,,2486389.93,-39699771.72,-36601528.34,-9915.63,,,-9915.63,,-36591612.71,,,,,,,,,-36591612.71,,-3098243.38,44137188.79,44749042.24,-611853.45,0.0113,0.0113,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T21:37:12
20221231,9655188240.87,9655188240.87,,,,,,9158615391.82,8269288342.73,,,,,,,,,90839596.93,412529380.86,199139923.88,459113192.28,-272295044.86,30387226.33,,25603760.55,6152063.56,-7897688.72,,,,,,,128882361.47,-117384941.91,-113825642.99,,174229.65,420022615.82,50211772.41,,14653256.85,,455581131.38,23216721.1,,432364410.28,432364410.28,,403139743.63,,29224666.65,271325040.67,249404534.04,12662166.18,1480500.0,,11181666.18,,236742367.86,,,,,,,,,236742367.86,,21920506.63,703689450.95,652544277.67,51145173.28,0.0558,0.0558,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:37:12
20220930,6792442479.79,6792442479.79,,,,,,6354835019.5,5871803846.56,,,,,,,,,50294925.59,54632819.62,135792209.27,358687588.9,-116376370.44,29763981.95,,11926571.57,2903382.46,-1189224.12,,,,,,,28119434.86,-14757071.5,-126353096.63,,65604.75,336608903.34,32623472.67,,10140636.93,,359091739.08,12869369.78,,346222369.3,346222369.3,,315696827.06,,30525542.24,267902622.1,247029423.0,-551247.31,,,-551247.31,,247580670.31,,,,,,,,,247580670.31,,20873199.1,614124991.4,562726250.06,51398741.34,0.0437,0.0437,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:07:33
20220630,4271984704.29,4271984704.29,,,,,,4000496519.74,3696893218.89,,,,,,,,,38814984.44,46719546.6,74394728.7,224322986.14,-80648945.03,16288981.47,,8413179.64,2903382.46,42075.88,,,,,,,24993773.02,-14757071.5,-121774394.75,,,168363670.96,30463899.52,,8423832.57,,190403737.91,11139236.08,,179264501.83,179264501.83,,165036773.47,,14227728.36,137657104.73,126939523.25,-178481.2,,,-178481.2,,127118004.45,,,,,,,,,127118004.45,,10717581.48,316921606.56,291976296.72,24945309.84,0.0228,0.0228,定期报告,未审计,20230825,CNY,合并期末,2022-07-29T17:17:02
20220331,2082593289.16,2082593289.16,,,,,,2012372042.68,1850096893.6,,,,,,,,,4338916.54,19607619.7,41910747.69,127939451.35,-31521586.2,8802202.54,,1514193.75,,-189696.12,,,,,,,4360158.03,,1813023.56,,,77908621.82,9124265.09,,722562.39,,86310324.52,7018201.52,,79292123.0,79292123.0,,78118788.94,,1173334.06,-101935.68,-71392.79,-198312.45,,,-198312.45,,126919.66,,,,,,,,,126919.66,,-30542.89,79190187.32,78047396.15,1142791.17,0.0107,0.0107,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T16:27:04
20211231,9508218107.33,9508218107.33,,,,,,9102903997.4,8032327764.1,,,,,,,,,75069189.65,358304788.31,203652870.58,536992221.63,-103442836.87,32389998.32,,69118543.29,-680616.53,3542848.3,,,1549933.71,,,,95852790.02,-85274320.35,-62569071.04,,1883.49,423993869.05,85852292.81,,7043199.37,,502802962.49,82946616.29,,419856346.2,419856346.2,,394477546.92,,25378799.28,-76003337.89,-68229302.46,-15844474.69,461250.0,,-16305724.69,,-52384827.77,-68098.12,,,,,,,,-52316729.65,,-7774035.43,343853008.31,326248244.46,17604763.85,0.0543,0.0543,定期报告,是,20230428,CNY,合并期末,2022-04-22T16:27:04
20210930,6527915498.7,6527915498.7,,,,,,6178510673.56,5617739638.04,,,,,,,,,42787329.97,110130926.22,151569930.31,342013996.7,-85731147.68,23834943.75,,29958041.05,-3681987.65,,,,1549933.71,,,,12836209.8,-23856286.23,-67443141.92,,1883.49,302451465.04,78030001.46,,6474287.62,,374007178.88,59874823.39,,314132355.49,314132355.49,,297385326.9,,16747028.59,-21956377.67,-20485270.27,3815064.65,,,3815064.65,,-24300334.92,-35811.7,,,,,,,,-24264523.22,,-1471107.4,292175977.82,276900056.63,15275921.19,0.0409,0.0409,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:52:03
20210630,4529916879.35,4529916879.35,,,,,,4373573775.1,3984193585.08,,,,,,,,,32110231.16,92467657.97,80180202.88,225729432.5,-41107334.49,18524460.14,,15544499.69,-3681987.65,,,,1549933.71,,,,11835038.58,-20540274.38,-71452607.69,,-1616.51,93278077.65,70732332.64,,4624839.76,,159385570.53,28758454.18,,130627116.35,130627116.35,,124495012.73,,6132103.62,-21187002.68,-19738913.66,3487815.25,,,3487815.25,,-23226728.91,-35811.7,,,,,,,,-23190917.21,,-1448089.02,109440113.67,104756099.07,4684014.6,0.0171,0.0171,定期报告,未审计,20220730,CNY,合并期末,2021-08-17T17:52:04
20210331,2056828517.56,2056828517.56,,,,,,2044388288.69,1840857119.46,,,,,,,,,2842931.58,48569901.67,42246794.79,127461031.61,-17589490.42,8786715.98,,2579012.36,,,,,-23059.46,,,,2065496.56,,-2502911.82,,,14558766.51,69908637.92,,597162.77,,83870241.66,11276892.76,,72593348.9,72593348.9,,71882423.38,,710925.52,-1608007.96,-1519989.29,330324.78,,,330324.78,,-1850314.07,,,,,,,,,-1850314.07,,-88018.67,70985340.94,70362434.09,622906.85,0.0099,0.0099,定期报告,未审计,20220423,CNY,合并期末,2021-04-20T17:47:03
20201231,8824448386.89,8824448386.89,,,,,,8487401143.54,7504200693.15,,,,,,,,,75518833.58,289022976.12,189221472.2,524342738.88,-94905570.39,41305208.12,,96828804.83,3207407.73,-883803.26,,,-571678.8,,,,167246359.6,-108042784.25,-71755196.94,,18105521.43,438858269.22,30898909.31,,15235594.41,,454521584.12,101958189.7,,352563394.42,352563394.42,,337212903.02,,15350491.4,-163557904.28,-150169340.38,-4945533.47,1982250.0,,-6927783.47,,-145223806.91,-143568.24,,,,,,,,-145080238.67,,-13388563.9,189005490.14,187043562.64,1961927.5,0.0464,0.0464,定期报告,是,20220423,CNY,合并期末,2021-04-20T17:47:03
20200930,5721877562.41,5721877562.41,,,,,,5400762251.06,4950768573.68,,,,,,,,,41138105.14,49316927.34,121204250.24,340304271.15,-101969876.49,34580280.07,,4426528.99,1203591.72,,,,-581519.83,,,,58142588.63,-9143517.93,-38362909.83,,18004504.7,353600986.08,14805215.24,,7273696.34,,361132504.98,58008378.84,,303124126.14,303124126.14,,291579386.16,,11544739.98,-77580130.59,-69609338.55,-2891473.68,,,-2891473.68,,-66717864.87,-82658.54,,,,,,,,-66635206.33,,-7970792.04,225543995.55,221970047.61,3573947.94,0.0401,0.0401,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T16:42:03
20200630,3673400031.2,3673400031.2,,,,,,3584439673.58,3234530637.17,,,,,,,,,37767647.94,51108161.19,83717772.29,256199602.05,-78884147.06,25891351.95,,5745798.85,1203591.72,,,,-581519.83,,,,59573939.13,-9114262.84,-33290878.29,,17698067.31,128991501.95,8683895.45,,2431631.58,,135243765.82,44123783.86,,91119981.96,91119981.96,,91776603.91,,-656621.95,25362698.1,25318678.24,-3021628.2,,,-3021628.2,,28340306.44,-82658.54,,,,,,,,28422964.98,,44019.86,116482680.06,117095282.15,-612602.09,0.0126,0.0126,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T18:07:04
20200331,1825719896.32,1825719896.32,,,,,,1864021130.41,1664132582.61,,,,,,,,,5959114.45,11723632.97,43972303.89,150747905.1,-12514408.61,13487108.76,,1057753.38,,,,,,,,,33457876.31,,514912.41,,16463893.5,13193201.51,7076193.26,,1544284.93,,18725109.84,18384476.72,,340633.12,340633.12,,2247110.78,,-1906477.66,17484685.3,16373328.74,-3299226.35,,,-3299226.35,,19672555.09,,,,,,,,,19672555.09,,1111356.56,17825318.42,18620439.52,-795121.1,0.0003,0.0003,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T17:47:03
20191231,9265430253.72,9265430253.72,,,,,,8622216635.62,7814626230.19,,,,,,,,,80762865.38,264840091.3,251857676.68,305986287.64,-95856515.57,94697061.25,,16693699.46,1540007.22,,,,-13309.52,,,,131267588.84,-140846073.13,-90435583.7,,3927018.26,563806958.31,109097051.51,,30198583.82,,642705426.0,127466490.85,,515238935.15,515238935.15,,498426771.55,,16812163.6,100564340.64,85680176.7,55917711.76,120000.0,0.0,55797711.76,,29762464.94,-11021.54,,,,,,,,29773486.48,,14884163.94,615803275.79,584106948.25,31696327.54,0.0686,0.0686,定期报告,是,20210421,CNY,合并期末,2020-03-13T16:00:40
20190930,6145126953.75,6145126953.75,,,,,,5732816335.24,5192561902.05,,,,,,,,,58464980.37,76446437.96,162061369.1,327032154.6,-83750508.84,54823252.7,,7392805.14,374322.68,,,,92529.01,,,,63953871.03,-18275336.28,-87277506.48,,2023789.85,380220770.78,16233568.83,,13051912.76,,383402426.85,46674965.38,,336727461.47,336727461.47,,322760522.17,,13966939.3,128936165.29,116287618.8,56643600.19,1236750.0,,55406850.19,,59644018.61,4630.41,,,,,,,,59639388.2,,12648546.49,465663626.76,439048140.97,26615485.79,0.0463,0.0463,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,4512136113.73,4512136113.73,,,,,,4303720744.33,3907686447.82,,,,,,,,,49414614.15,55197092.64,122917078.06,211997339.49,-43491827.83,41726689.49,,2779268.26,374322.68,,,,92529.01,,,,60738963.5,-17285004.3,-56820910.77,,2098023.58,200018238.68,16102204.04,,13898843.26,,202221599.46,34455439.69,,167766159.77,167766159.77,,169649759.12,,-1883599.35,67469538.94,59403809.06,56432019.94,1236750.0,,55195269.94,,2971789.12,4630.41,,,,,,,,2967158.71,,8065729.88,235235698.71,229053568.18,6182130.53,0.0233,0.0233,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1889061952.0,1889061952.0,,,,,,1880630201.64,1680951112.85,,,,,,,,,12852781.3,16564249.58,67497705.77,111615191.64,-10423557.5,21400629.74,,,,,,,,,,,1196893.92,,,,682787.72,10311432.0,8131542.23,,258971.8,,18184002.43,5376273.31,,12807729.12,12807729.12,,15706219.59,,-2898490.47,-44081128.98,-40571483.6,,,,,,-40571483.6,,,,,,,,,-40571483.6,,-3509645.38,-31273399.86,-24865264.01,-6408135.85,0.0022,0.0022,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20181231,9522792198.39,9522792198.39,,,,,,8807261383.09,7851252817.53,,,,,,,,,79003274.82,79683196.84,269658834.74,477081255.93,50582003.23,,,14970958.82,2813543.37,,,,-2300006.82,,,,55214487.42,-181334415.31,,,-15923746.35,586158093.06,99952778.14,,65693778.48,,620417092.72,112777642.79,,507639449.93,507639449.93,,481502347.86,,26137102.07,90944460.13,83975126.56,941215.08,941215.08,,,,83033911.48,-40795.85,-2367785.4,,,,,,,85442492.73,,6969333.57,598583910.06,565477474.42,33106435.64,0.0913,0.0913,招股说明书/意向书,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,6623118761.49,6623118761.49,,,,,,6257412314.49,5448671080.94,,,,,,,,,43918436.57,37909910.63,162412094.54,360662133.65,151654783.58,203108475.94,,2679592.33,,,,,-2181040.95,,,,2538701.76,,,,-15615515.83,353128184.31,28011442.82,,44522062.02,,336617565.11,19296259.47,,317321305.64,317321305.64,,293129175.9,,24192129.74,99377192.54,99377192.54,1646000.0,1646000.0,,,,97731192.54,,-2875734.09,,,,,,,100606926.63,,,416698498.18,385828829.38,30869668.8,0.0556,0.0556,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20180630,4823068966.31,4823068966.31,,,,,,4660533672.09,4091130338.24,,,,,,,,,35901921.07,,106634229.96,290165231.18,111353825.86,,,506886.96,506886.96,,,,-2181040.95,,,,539667.84,,,,-15615515.83,145785292.24,9226966.34,,19808889.0,,135203369.58,25716851.85,,109486517.73,109486517.73,,97147480.13,,12339037.6,15987355.35,15987355.35,-5299050.89,-5299050.89,,,,21286406.24,,5230598.66,,,,,,,16055807.58,,,125473873.08,112937816.89,12536056.19,0.0184,0.0184,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20180331,1919723141.08,1919723141.08,,,,,,2043156882.3,1732523306.68,,,,,,,,,6623324.0,,40452457.69,177865178.21,81707037.65,,,639790.63,639790.63,,1157783.92,,,,,,,,,,-15486296.13,-137122462.8,5056887.9,,2212170.18,,-134277745.08,9631301.25,,-143909046.33,-143909046.33,,-144465893.34,,556847.01,-64008897.39,-59050485.79,,,,,,-59050485.79,,167966.75,,,,,,,-59218452.54,,-4958411.6,-207917943.72,-203516379.13,-4401564.59,-0.0274,-0.0274,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,7187048059.8,7187048059.8,,,,,,7001799873.48,5911998178.27,,,,,,,,,68216561.66,112311961.55,185395055.72,502518239.65,221359876.63,,,15974790.26,850879.49,,,,,,,,93772945.13,560877005.86,,,6548445.5,862421373.07,48212646.21,,81121527.22,,829512492.06,89678289.63,,739834202.43,739834202.43,,720369830.39,,19464372.04,-106513993.84,-98559026.37,,,,,,-98559026.37,,-7224912.05,,,,,,,-91334114.32,,-7954967.47,633320208.59,621810804.02,11509404.57,0.1366,0.1366,招股说明书/意向书,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20170930,2096443411.04,2096443411.04,,,,,,1696444140.82,1778022926.77,,,,,,,,,26367815.59,,63260668.38,247268513.85,96626296.19,,,7346834.33,,,,,,,,,18784052.03,,,,,426130156.58,17726783.23,6993947.54,7243694.74,4885386.66,436613245.07,1371656.74,,435241588.33,,,435241588.33,,,-7296104.94,-7296104.94,,,,,,,,,,,,,,,,,,427945483.39,427945483.39,,0.1312,0.1312,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20170630,1164887136.72,1164887136.72,,,,,,787534713.19,965291118.6,,,,,,,,,11530814.13,,43079751.95,163876874.35,68374340.0,,,7346834.33,,,,,,,,,,,,,,384699257.86,18899868.74,6622269.68,3391972.17,1523761.93,400207154.43,200049.57,,400007104.86,,,400007104.86,,,,,,,,,,,,,,,,,,,,,,400007104.86,400007104.86,,0.1206,0.1206,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20170331,530878192.22,530878192.22,,,,,,513137704.9,484747426.36,,,,,,,,,2863318.7,,14265936.43,77660678.92,32549081.53,,,,,,,,,,,,,,,,,17740487.32,4236894.26,118.17,777224.18,409190.52,21200157.4,286391.91,,20913765.49,,,20913765.49,,,622280.0,622280.0,,,,,,622280.0,,622280.0,,,,,,,,,,21536045.49,21536045.49,,0.0065,0.0065,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20161231,3301973252.74,3301973252.74,,,,,,3124432982.87,2722478819.23,,,,,,,,,69436971.6,,73941968.26,402060381.66,198102940.65,,,181678512.85,-355862.75,,,,374398.67,,,,,,,,,359593181.39,142868606.52,64462090.26,141110154.77,29411517.69,361351633.14,3035441.75,,358316191.39,,,358316191.39,,,-383960.0,-383960.0,,,,,,-383960.0,,-383960.0,,,,,,,,,,357932231.39,357932231.39,,0.108,0.108,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20160930,2259346019.73,2259346019.73,,,,,,2373503998.7,1947062082.18,,,,,,,,,8831300.33,,50742356.31,279960457.77,160552998.88,,,211070836.48,,,,,374398.67,,,,,,,,,97287256.18,57888041.72,,28128143.93,739688.83,127047153.97,2158714.48,,124888439.49,,,124888439.49,,,-383960.0,-383960.0,,,,,,-383960.0,,-383960.0,,,,,,,,,,124504479.49,124504479.49,,0.0375,0.0375,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20160630,1601080467.37,1601080467.37,,,,,,1687000339.52,1421393406.43,,,,,,,,,1605142.55,,35505695.4,203543348.77,115236080.97,,,211070836.48,,,,,374398.67,,,,,,,,,125525363.0,28555530.45,,27593536.26,484534.77,126487357.19,1931234.55,,124556122.64,,,124556122.64,,,-1933040.0,-1933040.0,,,,,,-1933040.0,,-1933040.0,,,,,,,,,,122623082.64,122623082.64,,0.0376,0.0376,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20160331,910609298.61,910609298.61,,,,,,974157649.34,822455143.31,,,,,,,,,591925.85,,18133111.25,75129118.55,58381542.88,,,-279277.38,,,,,,,,,,,,,,-63827628.11,4539117.2,,2225935.48,8252.6,-61514446.39,,,-61514446.39,,,-61514446.39,,,,,,,,,,,,,,,,,,,,,,-61514446.39,-61514446.39,,-0.0185,-0.0185,定期报告,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20151231,2512060396.46,2512060396.46,,,,,,5533723219.19,2728490144.46,,,,,,,,,2212981.14,,72466806.39,792245127.16,833152402.55,,,-587259.72,-189009.32,,,,179615.57,,,,,,,,,-3022070466.88,3545013843.05,131994.45,426520579.79,8969699.09,96422796.38,2630279.42,,93792516.96,,,93876039.04,,-83522.08,4287444.82,4287444.82,,,,,,4287444.82,,4287444.82,,,,,,,,,,98079961.78,98163483.86,-83522.08,0.0283,0.0283,定期报告,是,20160328,CNY,合并期末,2020-03-13T16:00:40
