报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,42942068478.63,42942068478.63,,,,,,42339762218.36,37782905753.94,,,,,,,,,269916228.92,1489100629.79,1569409201.48,1283741880.67,-55311476.44,64107016.89,,136314376.45,-14544345.12,,,,-24720744.04,,,,65284587.36,-62652723.12,-55044114.96,,150654484.24,812142126.2,46427487.72,,8201741.78,,850367872.14,95860370.23,,754507501.91,754507501.91,0.0,788723932.61,,-34216430.7,-17711965.23,-17711965.23,,,,,,-17711965.23,,,,,,,,,-17711965.23,,,736795536.68,771011967.38,-34216430.7,0.1,,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:17:09
20230630,28845440963.33,28845440963.33,,,,,,28338203241.92,25467885430.43,,,,,,,,,182377283.8,933874311.47,951522202.47,837440512.7,-34896498.95,43112857.13,,243819701.11,58461967.7,,,,-47583372.05,,,,53592193.6,-47754788.38,-76848201.84,,13735299.65,646198553.5,32270283.44,,7595180.84,,670873656.1,76944340.46,,593929315.64,593929315.64,,605742729.48,,-11813413.84,-6281044.65,-6281044.65,0.0,,,,,-6281044.65,,,,,,,,,-6281044.65,,,587648270.99,599461684.83,-11813413.84,0.0762,,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:52:03
20230331,14973867186.91,14973867186.91,,,,,,14835736993.04,13319426381.37,,,,,,,,,99532489.26,421368175.96,560797118.19,421807883.99,12804944.27,21327993.49,,189876988.48,182653228.23,,,,32202180.34,,,,25475666.94,-1336019.5,-47393200.63,,8756622.08,345712431.58,7991223.05,,2885963.96,,350817690.67,53711489.6,,297106201.07,297106201.07,,297702733.41,,-596532.34,1065030.0,1065030.0,,,,,,1065030.0,,,,,,,,,1065030.0,,,298171231.07,298767763.41,-596532.34,0.038,,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:32:05
20221231,46446743956.22,46446743956.22,,,,,,46228989188.4,41161578185.99,,,,,,,,,285286679.12,1592404586.76,1788330767.74,1485819506.69,-84430537.9,160697128.95,,-230811817.75,-305065708.46,,,,36057201.59,,,,218329300.36,-192586053.52,32193066.52,,16696768.5,97633233.52,63104151.01,,24598324.06,,136139060.47,91690821.3,,44448239.17,44448239.17,,66762230.51,,-22313991.34,5159396.86,5159396.86,1088000.0,,1088000.0,,,4071396.86,,,,,,,,,4071396.86,,,49607636.03,71921627.37,-22313991.34,0.01,,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:32:05
20220930,35492982321.26,35492982321.26,,,,,,35223718161.69,31377296723.09,,,,,,,,,207231823.19,1184528793.23,1423842492.99,1109898749.2,-79080420.01,122301356.09,,-74377564.43,-122535840.6,,,,13074126.58,,,,149822271.68,-72202096.76,-57198270.22,,2933546.25,231316172.67,55031033.68,,17740863.73,,268606342.62,50171457.19,,218434885.43,218434885.43,0.0,240835766.57,,-22400881.14,34195440.24,34195440.24,,,,,,34195440.24,,,,,,,,,34195440.24,,,252630325.67,275031206.81,-22400881.14,0.036,,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:02:03
20220630,23175506075.96,23175506075.96,,,,,,22882023730.11,20310673269.85,,,,,,,,,145727853.93,716453091.06,975702736.2,722839017.53,10627761.54,95958476.05,,-72790022.72,-82890579.35,,,,-2754433.71,,,,114629691.94,-50144513.53,-65629541.3,,1573202.91,218366729.44,42734787.41,,15264328.1,,245837188.75,44004052.03,,201833136.72,201833136.72,,217985019.75,,-16151883.03,-141495946.24,-141495946.24,,,,,,-141495946.24,,,,,,,,,-141495946.24,,,60337190.48,76489073.51,-16151883.03,0.0334,,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T17:57:06
20220331,12387399320.43,12387399320.43,,,,,,12200094076.42,10854244310.92,,,,,,,,,76419220.67,344582051.39,538645223.07,360243366.15,25959904.22,50992300.03,,-36827799.66,-46352735.0,,,,-18336104.28,,,,50167321.96,-28590579.36,-27258614.37,,1626419.46,128085887.76,21856699.84,,5166972.8,,144775614.8,11299720.6,,133475894.2,133475894.2,,135386326.92,,-1910432.72,50323250.09,50323250.09,,,,,,50323250.09,,,,,,,,,50323250.09,,,183799144.29,185709577.01,-1910432.72,0.021,,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:37:05
20211231,54973869226.61,54973869226.61,,,,,,55740806842.93,49382007889.11,,,,,,,,,401473597.73,1715085738.24,2212471221.26,1875383095.87,154385300.72,221133534.64,,476187490.03,448442481.95,,,,104742350.05,,,,229497679.06,-2094242008.86,-3173804670.05,,276334646.75,-4948222129.34,80304499.95,,81298407.69,,-4949216037.08,111622113.63,,-5060838150.71,-5060838150.71,,-5060921170.81,,83020.1,-19934808.86,-19934808.86,-1568000.0,,-1568000.0,,,-18366808.86,,,,,,,,,-18366808.86,,,-5080772959.57,-5080855979.67,83020.1,-0.779,,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:37:05
20210930,44748224461.07,44748224461.07,,,,,,44938901141.49,39932643404.86,,,,,,,,,309559902.55,1280319467.0,1899149520.19,1410425406.02,106803440.87,169303928.67,,571175593.12,547230034.73,,,,88792631.14,,,,107132166.33,-46355138.64,-267581670.09,,28985852.36,291472753.8,64385546.46,,72959519.91,,282898780.35,-920301.18,,283819081.53,290898754.74,-7079673.21,292821064.96,,-9001983.43,-17189161.33,-17189161.33,,,,,,-17189161.33,,,,,,,,,-17189161.33,,,266629920.2,275631903.63,-9001983.43,0.045,,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:42:05
20210630,31930686002.95,31930686002.95,,,,,,32028708592.94,28575382757.29,,,,,,,,,221670455.12,870956164.26,1308084618.21,975505418.78,77109179.28,113878366.16,,698539428.35,687180662.05,,,,51984427.86,,,,77275366.07,-35433322.45,-185451633.61,,20522963.65,529414639.88,45478717.39,,20674975.4,,554218381.87,-47835659.21,,602054041.08,609133714.29,-7079673.21,607636158.79,,-5582117.71,-2751872.33,-2751872.33,,,,,,-2751872.33,,,,,,,,,-2751872.33,,,599302168.75,604884286.46,-5582117.71,0.0937,,定期报告,未审计,20220831,CNY,合并期末,2021-07-23T17:02:04
20210331,15869560025.78,15869560025.78,,,,,,15691552963.2,14152613517.37,,,,,,,,,100458440.91,393688649.68,575415127.06,445031067.66,24346160.52,53831384.43,,248872011.33,243953580.76,,,,-9668426.28,,,,41110224.31,-14190874.25,-85981356.89,,11221654.17,369370294.97,21578195.58,,15809121.29,,375139369.26,7924235.41,,367215133.85,367215133.85,,370544671.37,,-3329537.52,23395721.4,23395721.4,,,,,,23395721.4,,,,,,,,,23395721.4,,,390610855.25,393940392.77,-3329537.52,0.06,,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:57:03
20201231,57765402949.37,57765402949.37,,,,,,57671815411.77,50861880225.78,,,,,,,,,435356892.08,1834342285.92,2547266709.0,1772287281.67,220682017.32,400987309.97,,1036698430.2,678239132.27,,,,109748849.02,,,,297827377.41,-228963460.24,-1581968616.29,,334286825.71,61216943.41,97385722.64,,66712614.22,,91890051.83,-48814237.49,,140704289.32,389666907.71,-248962618.39,154638211.36,,-13933922.04,52458135.18,52458135.18,-816000.0,,-816000.0,,,53274135.18,,,,,,,,,53274135.18,,,193162424.5,207096346.54,-13933922.04,0.024,,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:57:03
20200930,42768766912.76,42768766912.76,,,,,,42767059557.41,37690730697.64,,,,,,,,,312877492.42,1311669093.45,2022147135.56,1136424104.16,293211034.18,340156368.57,,835303980.86,626588759.72,,,,43256122.97,,,,96921417.07,8162708.86,-1100099807.81,,206822285.5,92074062.8,101892259.56,,37210002.79,,156756319.57,-110534356.39,,267290675.96,391853132.22,-124562456.26,281725851.24,,-14435175.28,19801861.91,19801861.91,,,,,,19801861.91,,,,,,,,,19801861.91,,,287092537.87,301527713.15,-14435175.28,0.043,,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:02:03
20200630,27214719715.22,27214719715.22,,,,,,27068151472.47,23894840638.1,,,,,,,,,205680319.82,872336954.06,1256085881.14,660888262.13,178319417.22,269153397.84,,348919228.69,287985050.84,,,,34363321.4,,,,37943633.49,-2705368.15,-634510350.45,,196187796.24,126766503.97,55142269.56,,29523212.38,,152385561.15,-17680624.25,,170066185.4,170066185.4,,179367426.18,,-9301240.78,-37320911.66,-37320911.66,,,,,,-37320911.66,,,,,,,,,-37320911.66,,,132745273.74,142046514.52,-9301240.78,0.0274,,定期报告,未审计,20210724,CNY,合并期末,2020-08-21T17:42:03
20200331,9224489447.63,9224489447.63,,,,,,9613897657.09,8103459856.95,,,,,,,,,77526039.86,419138428.6,531250852.33,341033622.42,141488856.93,144475020.28,,56264439.82,26457706.55,,,,5559290.8,,,,5439851.4,14981073.17,1046278.46,,10739199.33,-295378076.48,24510265.05,,26031288.75,,-296899100.18,4511284.4,,-301410384.58,-301410384.58,,-295708049.21,,-5702335.37,-8355198.77,-8355198.77,,,,,,-8355198.77,,,,,,,,,-8355198.77,,,-309765583.35,-304063247.98,-5702335.37,-0.045,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,46965854224.34,46965854224.34,,,,,,47852141981.72,40380259086.64,,,,,,,,,384223826.94,1720211110.06,3452530614.54,1694714009.11,220203334.43,650384705.71,,1394170676.93,-493757541.54,,,,54624077.68,,,,136521260.06,-249334451.27,-561735928.47,,67721987.84,-44320134.61,110281483.13,,40034865.3,,25926483.22,-120137191.08,,146063674.3,213956073.98,-67892399.68,191538602.4,,-45474928.1,-53009553.43,-53009553.43,4000.0,,4000.0,,,-53013553.43,,,,,,,,,-53013553.43,,,93054120.87,138529048.97,-45474928.1,0.03,,定期报告,是,20210430,CNY,合并期末,2020-04-24T20:52:03
20190930,35431256402.55,35431256402.55,,,,,,35994207173.45,30459749640.42,,,,,,,,,270505857.59,1210959462.62,2794478489.41,1102862544.07,155651179.34,511478203.85,,523731940.91,-582774965.46,,,,71522715.51,,,,80764227.97,21959330.87,-135010542.06,,35689528.29,35706430.59,86587631.59,,49215989.94,,73078072.24,-147250621.87,,220328694.11,220328694.11,,257507729.26,,-37179035.15,-106073302.58,-106073302.58,,,,,,-106073302.58,-4691697.78,-14126086.0,,-14126086.0,,,,,-87255518.8,,,114255391.53,151434426.68,-37179035.15,0.039,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,26058583709.63,26058583709.63,,,,,,26445678811.77,22577356817.15,,,,,,,,,180819180.32,778989384.49,1884169374.98,851566573.72,172777481.11,396471565.23,,438870008.01,-633965516.01,,,,28680122.61,,,,55634143.48,25934495.95,-137971073.17,,24981981.4,49034576.14,63211107.17,,39566781.53,,72678901.78,-147250621.87,,219929523.65,219929523.65,,249439220.94,,-29509697.29,-106742392.21,-106742392.21,,,,,,-106742392.21,-4691697.78,,,,,,,,-102050694.43,,,113187131.44,142696828.73,-29509697.29,0.0376,,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,14143992698.62,14143992698.62,,,,,,14245961429.66,12262619802.36,,,,,,,,,89049661.63,207766210.35,854286574.33,645537493.39,186701687.6,260310910.64,,181375650.26,-605459219.83,,,,,,,,18418256.84,-53138104.86,6440604.99,,13560515.14,64688191.33,24019969.52,,18106978.47,,70601182.38,5469312.32,,65131870.06,65131870.06,,80186044.13,,-15054174.07,-7582814.37,-7582814.37,9733086.09,,,9733086.09,,-17315900.46,,,,,,,,,-17315900.46,,,57549055.69,72603229.76,-15054174.07,0.012,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,41053805097.57,41053805097.57,,,,,,45059800512.32,35573787275.23,,,,,,,,,547764251.7,1516521556.28,3851364711.92,2802740989.13,767621728.06,813278260.0,,869928113.38,454463747.96,,,,-136629355.7,,,,194726847.28,-739370938.85,,,47944266.37,-3769396482.27,100423484.46,,36759164.3,,-3705732162.11,-66822366.59,,-3638909795.52,-1094035394.7,-2544874400.82,-3574584871.6,,-64324923.92,-166273492.81,-166273492.81,-1367500.0,,-1367500.0,,,-164905992.81,,-187743749.51,,,,,,,22837756.7,,,-3805183288.33,-3740858364.41,-64324923.92,-0.54,,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,31099513868.83,31099513868.83,,,,,,33696297555.58,26381193618.99,,,,,,,,,413157327.05,1582486966.37,3112221195.98,1620047872.63,587190574.56,707708557.72,,845147170.58,426127000.26,,,,0.0,,,,152125948.83,-198001018.79,0.0,,32727552.46,-1764784033.67,77573991.58,,22918880.94,,-1710128923.03,23262526.63,,-1733391449.66,-1733391449.66,,-1693619843.8,,-39771605.86,-229858656.93,-229858656.93,,,,,,-229858656.93,,-222749183.96,,,,,,,-7109472.97,,,-1963250106.59,-1923478500.73,-39771605.86,-0.254,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,21663485771.0,21663485771.0,,,,,,23053363596.33,18498588919.78,,,,,,,,,282664817.38,781699919.36,2009050450.03,1060174175.25,421185314.53,413623013.61,,331380261.32,330760696.1,,,,,,,,56665045.49,-69932539.87,,,22527305.53,-1049237752.86,50754135.98,1634198.61,18823871.94,6349647.62,-1017307488.82,-92296204.73,,-925011284.09,-925011284.09,,-900607150.29,,-24404133.8,-81727725.93,-81727725.93,,,,,,-81727725.93,,-84787500.36,,,,,,,3059774.43,,,-1006739010.02,-982334876.22,-24404133.8,-0.135,,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,9412621242.55,9412621242.55,,,,,,10339306947.61,8178202294.08,,,,,,,,,116511258.33,163351764.49,883345924.21,718717758.0,235227795.89,192822764.4,,123083196.37,123083196.37,,,,,,,,23699536.29,,,,-132111.32,-780035083.72,45587629.17,,6953462.54,,-741400917.09,-125621269.09,,-615779648.0,-615779648.0,,-603710594.71,,-12069053.29,28468871.07,28468871.07,,,,,,28468871.07,,526630.43,,,,,,,27942240.64,,,-587310776.93,-575241723.64,-12069053.29,-0.091,-0.091,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,51710136962.34,51710136962.34,,,,,,53376986600.56,44987026233.99,,,,,,,,,728858037.21,864814024.27,3365236065.85,2724673044.3,446348013.07,434287001.91,,1262561306.03,681802283.49,,,,,,,,362991055.69,,,,46965249.6,5667973.1,112673025.18,,70994747.91,,47346250.37,18417111.93,,28929138.44,28929138.44,,111924934.15,,-82995795.71,105549615.88,105549615.88,15500.0,,15500.0,,,105534115.88,,103482881.89,,,,,,,2051233.99,,,134478754.32,217474550.03,-82995795.71,0.02,,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,36366852292.44,36366852292.44,,,,,,37651814424.64,31243412948.87,,,,,,,,,571292360.38,458154327.09,2724321948.02,2165072767.58,284492265.4,339516202.77,,1152429910.8,584287010.8,,,,,,,,197288907.51,,,,25746544.97,90503231.08,98924623.02,48533491.99,25950470.23,22786947.02,163477383.87,65112285.5,,98365098.37,98365098.37,,138330735.09,,-39965636.72,132722027.76,132722027.76,,,,,,132722027.76,,148246469.04,,,,,,,-15524441.28,,,231087126.13,271052762.85,-39965636.72,0.021,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,22933764579.64,22933764579.64,,,,,,23967016608.38,19837679764.22,,,,,,,,,404124225.6,,1680948000.01,1699046294.64,169403840.92,,,944836389.59,376693489.59,,,,,,,,,,,,,-88415639.15,273858307.1,36309458.13,32920252.73,13937426.01,152522415.22,75947652.04,,76574763.18,76574763.18,,101626959.61,,-25052196.43,133975454.35,133975454.35,,,,,,133975454.35,,135344023.33,,,,,,,-1368568.98,,,210550217.53,235602413.96,-25052196.43,0.0152,,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,10972565618.88,10972565618.88,,,,,,11326726725.97,9440145062.81,,,,,,,,,211453339.04,,787233253.54,797861705.33,48193301.49,,,278576623.2,175433723.2,,,,,,,,,,,,,-75584483.89,196225750.63,12086841.86,18322041.88,4814240.01,102319224.86,30685593.0,,71633631.86,71633631.86,,87147076.49,,-15513444.63,9876343.94,9876343.94,,,,,,9876343.94,,,,,,,,,9876343.94,,,81509975.8,97023420.43,-15513444.63,0.013,0.013,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,46532069535.53,46532069535.53,,,,,,47396889627.9,40185176314.17,,,,,,,,,600673057.88,,2841987035.93,3255518433.84,-38460801.48,,,283183243.13,267129576.25,,,,,,,,,,,,75007283.56,-506629565.68,1057764742.36,139410126.93,33263518.35,23136270.51,517871658.33,5743798.09,,512127860.24,512127860.24,,566828250.88,,-54700390.64,-73721863.94,-73721863.94,-4389000.0,,-4389000.0,,,-69332863.94,,-7174986.98,,,,,,,-62157876.96,,,438405996.3,493106386.94,-54700390.64,0.08,,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,29768021825.91,29768021825.91,,,,,,30481485554.78,25316072678.58,,,,,,,,,304700962.71,,2200515563.82,2354944978.95,-31717619.38,,,313631384.54,306582115.66,,,,,,,,,,,,,-399832344.33,655746439.54,106547316.14,26541804.45,15280863.07,229372290.76,48750782.52,,180621508.24,,,232097632.44,,-51476124.2,-52295755.28,-52295755.28,,,,,,-52295755.28,,-7174986.98,,,,,,,-45120768.3,,,128325752.96,179801877.16,-51476124.2,0.0348,,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,19473365202.34,19473365202.34,,,,,,19929780830.17,17136514701.27,,,,,,,,,145426015.07,,1030448592.93,1462668387.56,-84098369.53,,,249407150.04,242357881.16,,,,,,,,,,,,,-207008477.79,381064399.44,79265467.32,23179090.98,14633514.52,150876830.67,36483906.68,,114392923.99,,,146833355.0,,-32440431.01,-53269473.67,-53269473.67,,,,,,-53269473.67,,-7174986.98,,,,,,,-46094486.69,,,61123450.32,93563881.33,-32440431.01,0.022,,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,8317487488.68,8317487488.68,,,,,,8550682387.33,7300240595.87,,,,,,,,,71303875.22,,478013096.77,681002590.0,-24704985.68,,,104832722.81,104832722.81,,,,,,,,,,,,,-128362175.84,207421960.95,26155283.06,11260672.08,9907972.6,67799113.03,11026397.0,,56772716.03,,,74287072.19,,-17514356.16,-29473429.55,-29473429.55,,,,,,-29473429.55,,-1221873.14,,,,,,,-28251556.41,,,27299286.48,44813642.64,-17514356.16,0.011,0.011,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
