报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,696315215.15,,,,,,,,,,,92011802.59,10077666.29,798404684.03,359039835.84,,,,,,128522248.56,27727520.45,40730363.42,556019968.27,242384715.76,,1339074251.5,-1049086.07,327789.0,,,,,1338352954.43,8840983.58,1343200000.0,,,,,1352040983.58,-13688029.15,,5227530.0,,,,,5227530.0,,54941791.2,,8432834.75,63374625.95,-58147095.95,3394413.43,173944004.09,165859335.79,,,,,339803339.88,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:45:03
20230630,,451286732.55,,,,,,,,,,,63475915.8,3517085.55,518279733.9,240065740.52,,,,,,89723483.03,21677704.62,24427831.34,375894759.51,142384974.39,,772074251.5,3474324.93,180200.0,,,,,775728776.43,5476592.81,696200000.0,,,,,701676592.81,74052183.62,,,,,,,0.0,,54880131.94,,1618113.0,56498244.94,-56498244.94,1596216.32,161535129.39,165859335.79,327394465.18,165859335.79,,,327394465.18,定期报告,未审计,20240727,CNY,合并期末,2023-07-21T18:45:04
20230331,,249339233.44,,,,,,,,,,,31724926.0,619176.9,281683336.34,126534581.01,,,,,,45960117.32,12995961.29,12487956.52,197978616.14,83704720.2,,454874251.5,2953428.28,,,,,,457827679.78,2602567.29,354200000.0,,,,,356802567.29,101025112.49,,,,,,,0.0,,,,723036.0,723036.0,-723036.0,-689810.39,183316986.3,165859335.79,,,,,349176322.09,定期报告,未审计,20240422,CNY,合并期末,2023-04-24T19:45:03
20221231,,834976615.87,,,,,,,,,,,114415538.55,13685682.21,963077836.63,869336530.39,,,,,,139193884.77,36805858.47,31844839.39,1077181113.02,-114103276.39,,1514010748.5,976096.41,2060.0,,,,,1514988904.91,20163530.19,1722000000.0,,,,,1742163530.19,-227174625.28,,6433602.0,,,,460000.0,6893602.0,,45679049.85,,4841759.64,50520809.49,-43627207.49,20691300.5,-364213808.66,530073144.45,165859335.79,530073144.45,,,165859335.79,定期报告,是,20240422,CNY,合并期末,2023-04-24T19:45:03
20220930,,577003474.13,,,,,,,,,,,81037061.77,5746403.28,663786939.18,768170782.55,,,,,,104052019.65,27005170.31,23439295.01,922667267.52,-258880328.34,,1022591916.17,3784772.02,,,,,,1026376688.19,15759053.74,1193000000.0,,,,,1208759053.74,-182382365.55,,5726868.0,,,,,5726868.0,,45679049.85,,,45679049.85,-39952181.85,23192634.99,-458022240.75,530073144.45,,,,,72050903.7,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:20:05
20220630,,421610175.31,,,,,,,,,,,57459163.63,4057068.8,483126407.74,564883209.05,,,,,,73290368.98,12881571.85,20445994.77,671501144.65,-188374736.91,,453591916.17,3294454.98,,,,,,456886371.15,8099874.15,417000000.0,,,,,425099874.15,31786497.0,,,,,,,0.0,,36936457.54,,,36936457.54,-36936457.54,16784462.92,-176740234.53,530073144.45,353332909.92,530073144.45,0.0,0.0,353332909.92,定期报告,未审计,20230722,CNY,合并期末,2022-07-20T18:25:03
20220331,,198416160.99,,,,,,,,,,,32433184.88,654287.8,231503633.67,381914255.73,,,,,,38404241.07,6956641.04,10239655.33,437514793.17,-206011159.5,,221591916.17,1554136.1,,,,,,223146052.27,1382042.36,192000000.0,,,,,193382042.36,29764009.91,,,,,,,0.0,,,,,0.0,0.0,-1846003.83,-178093153.42,530073144.45,,,,,351979991.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-13T20:05:03
20211231,,1050509452.94,,,,,,,,,,,104906152.91,7664477.64,1163080083.49,1014627311.96,,,,,,108193829.05,37919729.38,23932212.06,1184673082.45,-21592998.96,,1365000000.0,14863203.14,54985.0,,,,,1379918188.14,40574925.79,1249000000.0,,,,,1289574925.79,90343262.35,,334360430.74,,500000.0,,,334860430.74,500000.0,24222475.42,,10294126.08,35016601.5,299843829.24,-6002247.98,362591844.65,167481299.8,530073144.45,167481299.8,,,530073144.45,定期报告,是,20230425,CNY,合并期末,2022-04-13T20:10:02
20210930,,647066388.48,,,,,,,,,,,80325668.81,6344031.24,733736088.53,684004859.26,,,,,,82459062.68,30824571.56,31914515.81,829203009.31,-95466920.78,,975000000.0,12440607.36,33900.0,,,,,987474507.36,21420125.84,912000000.0,,,,,933420125.84,54054381.52,,334360430.74,,,,,334360430.74,,24202705.15,,5176360.8,29379065.95,304981364.79,-938019.21,262630806.32,167481299.8,,,,,430112106.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:50:03
20210630,,418698584.52,,,,,,,,,,,58153149.9,2930099.39,479781833.81,380318906.65,,,,,,55422866.09,17009053.39,24874965.9,477625792.03,2156041.78,,712000000.0,10025627.67,33900.0,,,,,722059527.67,14361610.12,552000000.0,,,,,566361610.12,155697917.55,,,,,,,0.0,,24202705.15,,5176360.8,29379065.95,-29379065.95,-1800757.15,126674136.23,167481299.8,294155436.03,167481299.8,0.0,0.0,294155436.03,定期报告,未审计,20220721,CNY,合并期末,2021-07-20T20:20:03
20210331,,165244318.24,,,,,,,,,,,28948215.22,1775202.6,195967736.06,161025691.79,,,,,,27987972.81,10234874.43,13894814.5,213143353.53,-17175617.47,,422000000.0,5183953.43,,,,,,427183953.43,3457367.12,320000000.0,,,,,323457367.12,103726586.31,,,,,,,0.0,,,,,0.0,0.0,1827888.91,88378857.75,167481299.8,,,,,255860157.55,定期报告,未审计,20220414,CNY,合并期末,2021-04-23T19:55:03
20201231,,522536658.96,,,,,,,,,,,49480180.47,15478459.96,587495299.39,394032755.79,,,,,,88993984.89,22751769.57,30160765.98,535939276.23,51556023.16,,1833900000.0,13355730.84,7253.09,,,,,1847262983.93,56726744.84,1922900000.0,,,,,1979626744.84,-132363760.91,,,,,,,0.0,,24225086.83,,674655.85,24899742.68,-24899742.68,-9414853.83,-115122334.26,282603634.06,167481299.8,282603634.06,,,167481299.8,定期报告,是,20220414,CNY,合并期末,2021-04-23T19:55:03
20200930,,377363774.31,,,,,,,,,,,56789979.35,10213831.73,444367585.39,255850530.88,,,,,,70129943.31,22711617.37,33502997.43,382195088.99,62172496.4,,1501900000.0,11015245.29,7253.09,,,,,1512922498.38,55093820.5,1628900000.0,,,,,1683993820.5,-171071322.12,,,,,,,0.0,,24211750.42,,139920.0,24351670.42,-24351670.42,-2460427.01,-135710923.15,282603634.06,,,,,146892710.91,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:55:03
20200630,,239972780.68,,,,,,,,,,,39447017.28,9456793.77,288876591.73,179678418.57,,,,,,50582459.29,16485662.78,24712056.99,271458597.63,17417994.1,,1069400000.0,6885582.98,7253.09,,,,,1076292836.07,49246185.83,1206900000.0,,,,,1256146185.83,-179853349.76,,,,,,,0.0,,18929092.42,,139920.0,19069012.42,-19069012.42,1564088.75,-179940279.33,282603634.06,102663354.73,282603634.06,,,102663354.73,定期报告,未审计,20210721,CNY,合并期末,2020-08-27T20:45:02
20200331,,154089559.98,,,,,,,,,,,15538842.93,4986453.27,174614856.18,99111385.09,,,,,,26396264.44,11226257.47,11077601.34,147811508.34,26803347.84,,479700000.0,2462050.24,,,,,,482162050.24,683990.62,710400000.0,,,,,711083990.62,-228921940.38,,,,,,,0.0,,,,,0.0,0.0,1827845.55,-200290746.99,282603634.06,,,,,82312887.07,定期报告,未审计,20210424,CNY,合并期末,2020-04-27T23:55:03
20191231,,604156830.47,,,,,,,,,,,59635575.88,12992014.66,676784421.01,422500996.64,,,,,,86099895.1,26752269.83,30266991.98,565620153.55,111164267.46,,1762000000.0,14570002.17,,,,,,1776570002.17,82619835.18,1638000000.0,,,,,1720619835.18,55950166.99,,,,,,,0.0,,40372500.0,,,40372500.0,-40372500.0,2001325.48,128743259.93,153860374.13,282603634.06,153860374.13,,,282603634.06,定期报告,是,20210424,CNY,合并期末,2020-04-27T23:55:03
20190930,,397136906.34,,,,,,,,,,,50479138.24,19914824.57,467530869.15,320619572.94,,,,,,67206739.16,22861556.02,30385606.2,441073474.32,26457394.83,,1143000000.0,10777075.21,,,,,,1153777075.21,78502154.12,1114000000.0,,,,,1192502154.12,-38725078.91,,,,,,,0.0,,40372500.0,,,40372500.0,-40372500.0,3164161.07,-49476023.01,153860374.13,,,,,104384351.12,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,280236856.46,,,,,,,,,,,32245988.82,5453122.94,317935968.22,226147383.28,,,,,,46711952.67,15000144.01,11362432.18,299221912.14,18714056.08,,794000000.0,7568549.48,,,,,,801568549.48,77747121.14,709000000.0,,,,,786747121.14,14821428.34,,,,,,,0.0,,40372500.0,,0.0,40372500.0,-40372500.0,337472.64,-6499542.94,153860374.13,147360831.19,153860374.13,,,147360831.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,138223361.4,,,,,,,,,,,19128586.63,11977771.61,169329719.64,112691371.26,,,,,,23065558.22,8522030.43,15576002.9,159854962.81,9474756.83,,459000000.0,4078985.9,,,,,,463078985.9,77094047.0,370000000.0,,,,,447094047.0,15984938.9,,,,,,,0.0,,,,,0.0,0.0,-1924030.22,23535665.51,153860374.13,,,,,177396039.64,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,451813506.45,,,,,,,,,,,45946793.54,26807269.49,524567569.48,309177266.76,,,,,,69679588.79,25562540.53,24590131.93,429009528.01,95558041.47,,1430000000.0,12886122.4,43205.17,,,,,1442929327.57,230327142.69,1549000000.0,,,,,1779327142.69,-336397815.12,,17373400.0,,,,3016100.0,20389500.0,5000000.0,31996375.66,,,36996375.66,-16606875.66,15655076.12,-241791573.19,395651947.32,153860374.13,395651947.32,,,153860374.13,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,330165680.9,,,,,,,,,,,29179127.54,23839716.93,383184525.37,206038077.81,,,,,,53431404.07,17061903.5,23329575.69,299860961.07,83323564.3,,1020000000.0,9343102.74,,,,,,1029343102.74,100788935.74,1140000000.0,,,,,1240788935.74,-211445833.0,,,,,,3016100.0,3016100.0,,32165541.66,,,32165541.66,-29149441.66,15078054.71,-142193655.65,395651947.32,,,,,253458291.67,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,193434251.63,,,,,,,,,,,21181064.05,18905174.79,233520490.47,134756400.81,,,,,,37924496.03,7762082.26,17186713.62,197629692.72,35890797.75,,690000000.0,6046303.66,,,,,,696046303.66,97775402.31,690000000.0,,,,,787775402.31,-91729098.65,,,,,,,0.0,,32000000.0,,109958.33,32109958.33,-32109958.33,4231687.98,-83716571.25,395651947.32,311935376.07,395651947.32,,,311935376.07,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,88844586.0,,,,,,,,,,,10701558.1,17584688.66,117130832.76,83951875.85,,,,,,17955637.84,6101482.33,10032627.46,118041623.48,-910790.72,,370000000.0,2874260.28,,,,,,372874260.28,60083696.81,370000000.0,,,,,430083696.81,-57209436.53,,,,,,,0.0,,,,54375.0,54375.0,-54375.0,-10011781.93,-68186384.18,395651947.32,,,,,327465563.14,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,402154921.76,,,,,,,,,,,35459544.14,11921861.37,449536327.27,248812173.05,,,,,,55060466.44,23446013.52,44455871.7,371774524.71,77761802.56,,1000000000.0,9232456.61,,,,,,1009232456.61,6761644.57,1300000000.0,,,,2325960.25,1309087604.82,-299855148.21,,542268960.0,,52759091.42,,3245700.0,598273751.42,47759091.42,64226166.75,,5357351.2,117342609.37,480931142.05,-9531965.06,249305831.34,146346115.98,395651947.32,146346115.98,,,395651947.32,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,252557862.34,,,,,,,,,,,31316473.56,8423589.54,292297925.44,171942380.77,,,,,,41703963.9,19184872.14,22935991.04,255767207.85,36530717.59,,650000000.0,5963835.61,,,,,,655963835.61,3403238.82,950000000.0,,,,200000.0,953603238.82,-297639403.21,,542268960.0,,51329354.95,,1669700.0,595268014.95,61509091.42,64152575.37,,5357351.2,131019017.99,464248996.96,-5837823.56,197302487.78,146346115.98,,,,,343648603.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,141587156.15,,,,,,,,,,,22229396.34,4969732.73,168786285.22,124333944.62,,,,,,29074238.05,13008208.35,18417328.11,184833719.13,-16047433.91,,300000000.0,2927397.26,,,,,,302927397.26,2647983.82,600000000.0,,,,,602647983.82,-299720586.56,,542268960.0,,15994190.61,,1669700.0,559932850.61,5590191.91,64001414.64,,5357351.2,74948957.75,484983892.86,-2833292.03,166382580.36,146346115.98,312728696.34,146346115.98,,,312728696.34,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,63990009.83,,,,,,,,,,,13847776.4,1705207.45,79542993.68,68762042.75,,,,,,14677380.8,8349896.79,10560843.92,102350164.26,-22807170.58,,,,,,,,,0.0,299763.67,300000000.0,,,,,300299763.67,-300299763.67,,542268960.0,,,,,542268960.0,,,,,0.0,542268960.0,-835952.04,218326073.71,146346115.98,,,,,364672189.69,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,243382292.85,,,,,,,,,,,20113783.1,4368793.87,267864869.82,111291959.39,,,,,,38609116.96,17041228.5,20184616.2,187126921.05,80737948.77,,,,,,,,,0.0,3627244.8,,,,,,3627244.8,-3627244.8,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,7390550.43,12501254.4,133844861.58,146346115.98,133844861.58,,,146346115.98,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,176372007.7,,,,,,,,,,,15728909.96,1457894.24,193558811.9,80447685.38,,,,,,30166526.0,12658582.06,14956070.56,138228864.0,55329947.9,,,,,,,,,0.0,3645865.4,,,,,,3645865.4,-3645865.4,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,2605848.65,-17710068.85,133844861.58,116134792.73,133844861.58,,,116134792.73,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,118686566.51,,,,,,,,,,,11337290.3,1171516.12,131195372.93,51796312.4,,,,,,21841437.26,6959466.93,10697832.85,91295049.44,39900323.49,,,,,,,,,0.0,2721441.12,,,,,,2721441.12,-2721441.12,,,,,,,0.0,,72000000.0,,,72000000.0,-72000000.0,1808271.43,-33012846.2,133844861.58,100832015.38,133844861.58,,,100832015.38,定期报告,是,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,68681963.06,,,,,,,,,,,8723942.56,827151.58,78233057.2,34819364.06,,,,,,11302690.86,2929543.29,4494365.29,53545963.5,24687093.7,,,,,,,,,0.0,617932.93,,,,,,617932.93,-617932.93,,,,,,,0.0,,,,,0.0,0.0,-765213.73,23303947.04,133844861.58,,,,,157148808.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,289785506.99,,,,,,,,,,,34951523.48,5669222.84,330406253.31,168186734.48,,,,,,27503128.63,24537436.51,16282542.45,236509842.07,93896411.24,,,,,,,,,0.0,1230150.67,,,,,,1230150.67,-1230150.67,,,,,,,0.0,,43096500.0,,,43096500.0,-43096500.0,3335310.39,52905070.96,80939790.62,133844861.58,80939790.62,,,133844861.58,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,210949259.51,,,,,,,,,,,24824272.93,2842380.25,238615912.69,115684203.01,,,,,,20605695.97,18173128.92,12459280.99,166922308.89,71693603.8,,,,,,,,,0.0,632815.0,,,,,,632815.0,-632815.0,,,,,,,0.0,,43096500.0,,,43096500.0,-43096500.0,652886.71,28617175.51,80939790.62,109556966.13,80939790.62,,,109556966.13,招股说明书/意向书,未审计,20161227,CNY,合并期末,2020-03-13T14:58:48
20150331,,50643500.0,,,,,,,,,,,14570700.0,414800.0,65629100.0,18071000.0,,,,,,7103200.0,5729000.0,5600600.0,36503700.0,29125400.0,,,,,,,,,0.0,198100.0,,,,,,198100.0,-198100.0,,,,,,,0.0,,,,,0.0,0.0,187900.0,29115200.0,80939800.0,,,,,110055000.0,招股说明书(申报稿),未审计,20150626,CNY,合并期末,2020-03-13T14:58:48
20141231,,190836791.49,,,,,,,,,,,8086967.82,1930592.81,200854352.12,89174849.18,,,,,,18430831.36,11309656.88,14767878.88,133683216.3,67171135.82,,,,,,,,,0.0,212970.56,,,,,,212970.56,-212970.56,,,,10000000.0,,,10000000.0,10000000.0,31191833.33,,,41191833.33,-31191833.33,399993.51,36166325.44,44773465.18,80939790.62,44773465.18,,,80939790.62,招股说明书/意向书,是,20161227,CNY,合并期末,2020-03-13T14:58:48
20131231,,151760115.09,,,,,,,,,,,9454244.89,1910813.57,163125173.55,97476474.35,,,,,,13824807.0,4955733.36,10981765.1,127238779.81,35886393.74,,,325043.84,,,14000000.0,,,14325043.84,863974.84,,,,,,863974.84,13461069.0,,,,,,,0.0,,10423059.79,,,10423059.79,-10423059.79,-2014173.06,36910229.89,7863235.29,44773465.18,7863235.29,,,44773465.18,招股说明书/意向书,是,20161227,CNY,合并期末,2020-03-13T14:58:48
20121231,,75574700.0,,,,,,,,,,,4669400.0,498600.0,80742600.0,56709100.0,,,,,,9577900.0,2302900.0,10003300.0,78593100.0,2149500.0,,,514900.0,,,,,,514900.0,897100.0,,,,,3000000.0,3897100.0,-3382200.0,,,,,,,0.0,,,,,0.0,0.0,-421600.0,-1654200.0,9517500.0,,,,,7863200.0,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
