报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7634634978.54,,,,,,,,,,,107578962.09,237564135.63,7979778076.26,5028854072.53,,,,,,292238606.92,1071862561.14,337042835.35,6729998075.94,1249780000.32,,12804395.71,2317592.66,22925742.47,,,,,38047730.84,28246577.96,10187641.02,,,,,38434218.98,-386488.14,,,,5677842500.75,,1994135.95,5679836636.7,5171366801.32,618047571.76,264000000.0,5926431.61,5795340804.69,-115504167.99,3398449.61,1137287793.8,2315973942.92,,,,,3453261736.72,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:25:03
20230630,,4998158416.18,,,,,,,,,,,64904434.21,210979833.33,5274042683.72,3404771444.91,,,,,,196898290.48,825453019.68,256519969.79,4683642724.86,590399958.86,,12804395.71,2317592.66,22333433.38,,,,,37455421.75,23829583.89,7052341.02,,,,,30881924.91,6573496.84,,,,4306721708.34,,1638244.05,4308359952.39,3332527328.95,516877868.25,264000000.0,3948337.34,3853353534.54,455006417.85,15751639.16,1067731512.71,2315973942.91,3383705455.62,2315973942.91,,,3383705455.62,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:25:03
20230331,,2062274436.98,,,,,,,,,,,50566086.05,132679425.95,2245519948.98,2178182979.81,,,,,,114301758.19,222833143.23,156347480.2,2671665361.43,-426145412.45,,5429970.71,742603.3,10580.0,,,,,6183154.01,8117589.57,5275866.55,,,,,13393456.12,-7210302.11,,,,2549146997.0,,1407145.1,2550554142.1,1114294327.64,256879164.92,144000000.0,194756.1,1371368248.66,1179185893.44,-7054124.86,738776054.02,2315973942.91,,,,,3054749996.93,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:25:02
20221231,,8813833655.65,,,,,,,,,,,151003237.47,359701500.51,9324538393.63,6605296587.47,,,,,,494827844.21,1182709089.94,400349600.4,8683183122.02,641355271.61,,13865527.89,1814335.51,112513746.19,,,,,128193609.59,75908755.08,17567967.97,,419704.2,,,93896427.25,34297182.34,,,,6555997687.92,,16221143.25,6572218831.17,6333580992.2,581313294.12,133500000.0,339047616.31,7253941902.63,-681723071.46,71419017.46,65348399.95,2250625542.96,2315973942.91,2250625542.96,,,2315973942.91,定期报告,是,20240413,CNY,合并期末,2023-04-11T19:10:03
20220930,,7086870468.91,,,,,,,,,,,138135621.3,314876417.29,7539882507.5,5355118032.57,,,,,,374235074.5,873816095.99,337152161.09,6940321364.15,599561143.35,,14248986.81,1371476.59,74074.23,51330324.94,,,,67024862.57,54368810.54,16161364.33,,,,,70530174.87,-3505312.3,,,,4266591881.63,,3314116.35,4269905997.98,3909187320.14,389705585.3,111000000.0,307511314.11,4606404219.55,-336498221.57,76263173.04,335820782.52,2250625542.96,,,,,2586446325.48,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,4685295947.32,,,,,,,,,,,109688790.13,278534320.25,5073519057.7,3042766484.86,,,,,,259953890.67,722358336.26,250528411.47,4275607123.26,797911934.44,,9262710.68,1484382.92,57259.3,49747680.26,,,,60552033.16,43432916.55,11459000.45,,,,,54891917.0,5660116.16,,,,3287302515.11,,2006096.53,3289308611.64,2655167895.28,317934393.56,111000000.0,304693563.95,3277795852.79,11512758.85,37108510.12,852193319.57,2250625542.96,3102818862.53,2250625542.96,,,3102818862.53,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:35:04
20220331,,2166639114.26,,,,,,,,,,,2835241.97,153036856.12,2322511212.35,1581903278.4,,,,,,148353080.14,438732170.09,120995413.52,2289983942.15,32527270.2,,2732025.68,101760.74,,48663407.62,,,,51497194.04,32990084.05,1228021.0,,,,,34218105.05,17279088.99,,,,1714422328.01,,933286.16,1715355614.17,1517017671.7,92145802.07,,174267354.9,1783430828.67,-68075214.5,-4940803.04,-23209658.35,2250625542.96,,,,,2227415884.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:20:10
20211231,,7741147707.81,,,,,,,,,,,84115881.02,286363270.12,8111626858.95,5252403687.44,,,,,,538708279.21,1085056611.61,480052781.85,7356221360.11,755405498.84,,30733680.53,4338117.08,8557438.2,58893539.42,,,,102522775.23,174324310.97,21137864.2,,,,,195462175.17,-92939399.94,,1600000.0,1600000.0,4641861287.9,,194883472.17,4838344760.07,5081980341.9,625564693.14,70250000.0,279189645.47,5986734680.51,-1148389920.44,-40112102.14,-526035923.68,2776661466.64,2250625542.96,2776661466.64,,,2250625542.96,定期报告,是,20230412,CNY,合并期末,2022-04-08T19:55:02
20210930,,5280166198.6,,,,,,,,,,,51358914.43,324626500.87,5656151613.9,3673868446.28,,,,,,409853683.06,909658196.81,313096255.24,5306476581.39,349675032.51,,29451338.43,4902264.36,7194868.9,59044551.46,,,,100593023.15,91655190.56,19746741.0,,,,,111401931.56,-10808908.41,,1600000.0,1600000.0,2935939222.21,,178350473.19,3115889695.4,3376578888.17,403664539.87,,116271780.53,3896515208.57,-780625513.17,-15312605.93,-457071995.0,2776661466.64,,,,,2319589471.64,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T19:05:03
20210630,,3430506468.68,,,,,,,,,,,41319491.56,212017140.6,3683843100.84,2206607045.16,,,,,,299878865.04,922894619.88,331732516.93,3761113047.01,-77269946.17,,23829744.88,1912613.49,8093110.79,59008004.33,,,,92843473.49,69379619.64,13386727.63,,,,,82766347.27,10077126.22,,1200000.0,1200000.0,2503050390.17,,120300711.21,2624551101.38,2603104407.63,238116289.26,,60699090.29,2901919787.18,-277368685.8,-7802385.82,-352363891.57,2776661466.64,2424297575.07,2776661466.64,,,2424297575.07,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:10:03
20210331,,1741079969.06,,,,,,,,,,,26824095.6,152440225.0,1920344289.66,1040899197.62,,,,,,154390796.74,410214384.67,171076127.07,1776580506.1,143763783.56,,9325088.22,694594.49,961493.0,32567884.89,2230000.0,,,45779060.6,46367616.47,7282393.29,,,,,53650009.76,-7870949.16,,1200000.0,1200000.0,1122791818.86,,14587391.03,1138579209.89,1059788662.51,118383313.9,,49535448.56,1227707424.97,-89128215.08,3117837.48,49882456.8,2776661466.64,,,,,2826543923.44,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T19:55:03
20201231,,9358507403.18,,,,,,,,,,,71722495.55,305559111.53,9735789010.26,6265827424.41,,,,,,486274392.87,736899450.88,533482993.2,8022484261.36,1713304748.9,,42036011.47,1327490.6,2203865.78,,,,,45567367.85,243709017.14,24779782.99,,,,,268488800.13,-222921432.28,,16554831.26,16554831.26,9099878304.55,,685001300.69,9801434436.5,9161213791.47,721931068.22,11707888.2,976849848.2,10859994707.89,-1058560271.39,-18749031.65,413074013.58,2363587453.06,2776661466.64,2363587453.06,,,2776661466.64,定期报告,是,20220409,CNY,合并期末,2021-04-26T22:40:02
20200930,,6653398694.89,,,,,,,,,,,62848341.44,960181443.36,7676428479.69,4907984454.88,,,,,,338269494.49,522855564.11,643929390.06,6413038903.54,1263389576.15,,11749448.47,239643.98,1652308.82,,,,,13641401.27,108994030.32,18461059.84,,,,,127455090.16,-113813688.89,,14700000.0,14700000.0,5849685224.87,,1854831.26,5866240056.13,5704187157.97,597388942.41,11707888.2,130392286.46,6431968386.84,-565728330.71,-31835402.34,552012154.21,2363618225.42,,,,,2915630379.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,3550677349.64,,,,,,,,,,,3921509.35,592043879.61,4146642738.6,4059016412.18,,,,,,230459255.97,385623860.15,533975980.51,5209075508.81,-1062432770.21,,6325260.0,220526.45,35.0,,,,,6545821.45,58109575.97,12429956.07,,,,,70539532.04,-63993710.59,,14700000.0,14700000.0,4882388265.73,,1854831.26,4898943096.99,2685307834.51,349177985.15,,7702257.64,3042188077.3,1856755019.69,23972682.04,754301220.93,2363587453.06,3117888673.99,2363587453.06,,,3117888673.99,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:10:03
20200331,,1408413612.89,,,,,,,,,,,3520374.57,352810014.97,1764744002.43,2972026458.95,,,,,,144984241.29,154319970.41,212707858.75,3484038529.4,-1719294526.97,,1195260.0,53830.83,35.0,,,,,1249125.83,32754280.05,3295043.57,,,,7710000.0,43759323.62,-42510197.79,,16554831.26,16554831.26,3528565588.33,,243600000.0,3788720419.59,1456966818.8,102306738.6,,86979201.63,1646252759.03,2142467660.56,14217084.35,394880020.15,2363587453.06,,,,,2758467473.21,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,5166471054.5,,,,,,,,,,,18055643.87,666942298.81,5851468997.18,5342305272.22,,,,,,473197101.98,627728368.58,855613113.02,7298843855.8,-1447374858.62,,5454356.73,2508307.0,7646906.96,,,,,15609570.69,233189869.8,31693924.73,,48824106.25,,,313707900.78,-298098330.09,,57500000.0,57500000.0,6063816422.83,,17861253.0,6139177675.83,2905624983.63,492458801.89,,444103329.83,3842187115.35,2296990560.48,5402477.5,556919849.27,1806667603.79,2363587453.06,1806667603.79,,,2363587453.06,定期报告,是,20210427,CNY,合并期末,2020-04-22T21:20:03
20190930,,3182961243.4,,,,,,,,,,,14367355.4,548382295.86,3745710894.66,3443897472.83,,,,,,298394542.36,519376770.14,472840595.67,4734509381.0,-988798486.34,,4925723.0,950069.23,304788.93,,,,,6180581.16,109750788.24,5881088.88,,198509.75,,1014228.58,116844615.45,-110664034.29,,100715800.0,100715800.0,3207094514.11,,,3307810314.11,1843112310.04,339315729.94,30000.0,11206408.82,2193634448.8,1114175865.31,11778580.26,26491924.94,1806667603.79,,,,,1833159528.73,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2871557615.99,,,,,,,,,,,8155666.63,306873825.86,3186587108.48,3032607415.76,,,,,,218237111.42,324880489.37,226218441.91,3801943458.46,-615356349.98,,4919603.0,808222.35,-714656.81,,,,,5013168.54,83410023.23,7703846.98,,,,,91113870.21,-86100701.67,,37500000.0,37500000.0,2861486549.96,398840000.0,,2898986549.96,1589216032.32,178439926.6,30000.0,9483615.48,1777139574.4,1121846975.56,12950635.46,433340559.37,1806667603.79,2240008163.16,1806667603.79,2240008163.16,1806667603.79,2240008163.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,764469354.1,,,,,,,,,,,4995031.56,74502791.71,843967177.37,1327296288.12,,,,,,103875222.15,133129180.11,99835670.47,1664136360.85,-820169183.48,,169930.0,23115.74,-705626.39,,,,,-512580.65,25477456.41,4610.0,,,,,25482066.41,-25994647.06,,37500000.0,37500000.0,1418903084.09,,,1456403084.09,736574233.88,81273392.11,30000.0,5589843.17,823437469.16,632965614.93,-14813602.09,-228011817.7,1806667603.79,,,,,1578655786.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4213157013.21,,,,,,,,,,,40535094.2,588616358.34,4842308465.75,4021991529.88,,,,,,444426777.81,1180934238.72,279632605.18,5926985151.59,-1084676685.84,,322664.0,1673764.65,7678723.3,,,,,9675151.95,442557595.34,1010914.0,,,,,443568509.34,-433893357.39,,3164800.0,,2100718341.95,,,2103883141.95,2272076342.01,393970229.25,30000.0,31428166.75,2697474738.01,-593591596.06,7087996.02,-2105073643.27,3911741247.06,1806667603.79,3911741247.06,,,1806667603.79,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,2765686988.21,,,,,,,,,,,26903265.1,135128204.72,2927718458.03,2478703632.58,,,,,,313334154.24,1182019523.03,232244577.86,4206301887.71,-1278583429.68,,314921.53,1681688.06,54304.38,,,,,2050913.97,333076017.18,1004473.01,,,,,334080490.19,-332029576.22,,3164800.0,,1248586910.4,,,1251751710.4,1344149856.32,280895189.34,,26959217.81,1652004263.47,-400252553.07,13467384.49,-1997398174.48,3911741247.06,,,,,1914343072.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1697184498.5,,,,,,,,,,,15828814.77,80120500.2,1793133813.47,1464620064.55,,,,,,205725091.61,1080893119.71,222572973.08,2973811248.95,-1180677435.48,,193161.53,1615821.76,818367.71,,,,,2627351.0,148379985.53,842293.01,,,,,149222278.54,-146594927.54,,,,794330420.22,,,794330420.22,945679388.7,151077134.02,,17997963.6,1114754486.32,-320424066.1,5921702.33,-1641774726.79,3911741247.06,2269966520.27,3911741247.06,2269966520.27,3911741247.06,2269966520.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,852506699.4,,,,,,,,,,,15019301.37,60078670.31,927604671.08,1071910780.03,,,,,,110173140.35,643452194.21,71506676.58,1897042791.17,-969438120.09,,6250.0,4204.32,3700.0,3700.0,,,,14154.32,74649132.88,506250.0,,,,,75155382.88,-75141228.56,,,,444821930.46,,,444821930.46,778067550.29,73220929.77,,17344000.0,868632480.06,-423810549.6,-27165313.47,-1495555211.72,3911741247.06,,,,,2416186035.34,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3230609383.31,,,,,,,,,,,42154000.68,93274049.2,3366037433.19,3841443202.72,,,,,,333323500.03,494367081.62,350085152.64,5019218937.01,-1653181503.82,,10303404.0,1871985.59,919348.08,,1508153.39,,,14602891.06,527641322.59,13023896.1,,,,4296916.69,544962135.38,-530359244.32,,650646887.68,2080537.68,4133303449.11,,3095050121.0,7879000457.79,3168572084.91,349489303.93,120000.0,28644009.03,3546705397.87,4332295059.92,-49887169.25,2098867142.53,1812874104.53,3911741247.06,1812874104.53,,,3911741247.06,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2604668725.03,,,,,,,,,,,25483237.99,59698015.94,2689849978.96,1542882868.24,,,,,,235344431.89,311989585.3,322441188.99,2412658074.42,277191904.54,,10827529.94,1761835.66,1462754.89,-4367855.14,,,,9684265.35,292985511.99,11320978.19,,,,,304306490.18,-294622224.83,,2080540.14,2080540.14,3176730734.63,,,3178811274.77,1544254388.0,285957941.27,49979807.0,13105342.65,1843317671.92,1335493602.85,-35245724.4,1282817558.16,1812874104.53,,,,,3095691662.69,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1686159917.3,,,,,,,,,,,15729296.82,14621341.99,1716510556.11,1044742062.54,,,,,,173527411.32,187043476.54,222656466.39,1627969416.79,88541139.32,,5351197.52,1672299.13,831758.62,-4461411.65,,,,3393843.62,177863854.74,6349005.52,,,,,184212860.26,-180819016.64,,2080388.72,2080388.72,2245169922.08,,,2247250310.8,1161779992.37,176195258.67,,12417735.95,1350392986.99,896857323.81,-12895467.99,791683978.5,1812874104.53,2604558083.03,1812874104.53,,,2604558083.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,683110589.76,,,,,,,,,,,10322876.33,423667050.77,1117100516.86,554344404.62,,,,,,86814533.5,80580805.56,461060453.81,1182800197.49,-65699680.63,,,,,,,,,0.0,75486148.99,,,,,4563706.95,80049855.94,-80049855.94,,2080388.72,2080388.72,1499000000.0,,,1501080388.72,881181806.13,57812187.34,,11642044.6,950636038.07,550444350.65,-7974674.63,396720139.45,1812874104.53,,,,,2209594243.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4157486161.91,,,,,,,,,,,11877980.07,95842695.82,4265206837.8,1893156050.84,,,,,,308034713.84,349696700.78,337902050.59,2888789516.05,1376417321.75,,55747394.56,155957646.87,310860.69,156817924.92,,,,368833827.04,183958199.81,163483222.09,,,,,347441421.9,21392405.14,,1078349364.62,,3092346788.66,,4813.01,4170700966.29,5011515333.23,422413235.97,60102638.19,31526483.29,5465455052.49,-1294754086.2,52428134.58,155483775.27,1657390329.26,1812874104.53,1657390329.26,,,1812874104.53,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,3347095240.8,,,,,,,,,,,5941153.4,316271525.33,3669307919.53,1526537454.17,,,,,,216409780.66,303448236.98,470311707.6,2516707179.41,1152600740.12,,10756008.36,36792627.63,573914.07,,,,,48122550.06,133667605.29,145406590.0,,,,,279074195.29,-230951645.23,,1078354167.51,,2196633000.0,,,3274987167.51,3603449383.7,303356649.81,60000000.0,8209778.39,3915015811.9,-640028644.39,9763016.34,291383466.84,1657390329.26,,,,,1948773796.1,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2219256532.94,,,,,,,,,,,2625531.46,156322477.62,2378204542.02,1141141722.4,,,,,,139672215.05,219680259.44,189519104.21,1690013301.1,688191240.92,,6546372.36,26480149.3,1607634.07,,,,,34634155.73,62827812.88,145400000.0,,,,,208227812.88,-173593657.15,,1078349364.62,,1885478600.0,,4802.89,2963832767.51,2989502510.58,235407483.34,60000000.0,32370523.92,3257280517.84,-293447750.33,8424423.28,229574256.72,1657390329.26,1886964585.98,1657390329.26,,,1886964585.98,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,706584642.51,,,,,,,,,,,2312367.34,102605834.44,811502844.29,603581283.04,,,,,,72326310.83,95643103.83,176914143.05,948464840.75,-136961996.46,,,,53042.98,,,,,53042.98,37147168.84,145400000.0,,,,,182547168.84,-182494125.86,,1078349364.62,,1511333000.0,,4802.89,2589687167.51,2187208980.26,97430617.84,,10456417.97,2295096016.07,294591151.44,45074.77,-24819896.11,1657390329.26,,,,,1632570433.15,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2233747285.25,,,,,,,,,,,10946951.12,128510334.19,2373204570.56,1775731963.01,,,,,,281753361.72,308296974.8,534444893.8,2900227193.33,-527022622.77,,62094383.73,8124394.62,2034507.45,11920132.72,,,,84173418.52,122764720.46,497948900.82,,,,,620713621.28,-536540202.76,,,,6465315664.7,487060000.0,1650000.0,6954025664.7,4664575611.06,351471185.33,15800513.81,102756873.33,5118803669.72,1835221994.98,11978534.07,783637703.52,873752625.74,1657390329.26,873752625.74,,,1657390329.26,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1453380308.78,,,,,,,,,,,8384474.89,448205407.11,1909970190.78,1454885680.12,,,,,,206929864.88,160523616.99,421287060.37,2243626222.36,-333656031.58,,13734429.98,43431474.12,770730.4,11920132.72,,,,69856767.22,64601043.42,258291167.22,,,,,322892210.64,-253035443.42,,,,4289227599.05,,,4289227599.05,2914265760.82,249484962.89,,70121441.49,3233872165.2,1055355433.85,11555332.34,480219291.19,873989525.74,,,,,1354208816.93,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
