报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6163202566.68,,,122492675.6,,,5669957906.2,20651033.37,5649306872.83,40944217.17,1744558861.29,,,,,,,,,,,509456169.53,3527827399.06,,,,100000000.0,194502791.65,18357910721.28,,,,,,,,303366955.88,126432016.52,272240744.34,504732171.23,,,,,,,76713160.93,,,,,1203271339.56,,,,284968134.1,778647693.24,526779562.21,38291152.93,244796278.97,7781064.22,,334600862.51,9570299.64,4427223302.18,22785134023.46,,855393319.52,,,,79653973.97,,4894315670.99,61771697.84,4832543973.15,,3501537656.11,,,167133938.54,86708294.24,,,,,,539357378.72,,,,,,,,,,,,,,119337982.5,163850844.13,10407289058.72,,158272302.16,,,,637465078.16,66805288.13,,,,8988919.75,3361064.72,111554792.87,4789734.33,991237180.12,11398526238.84,,1237408937.0,,,,2363942868.67,,-181190165.0,,1177797968.86,,,6657570060.33,,,11255529669.86,131078114.76,11386607784.62,22785134023.46,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:25:03
20230630,,6359820388.13,,,125738758.88,,,5492432132.98,28023635.63,5464408497.35,60124688.16,1310677205.75,,,,,,,,,,493321051.83,493321051.83,3615270850.74,,,,100000000.0,211550558.37,18029814219.26,,,,,,,,285198940.83,127814948.07,273984953.68,511161112.04,,,2659942000.28,1432974074.44,1226967925.84,8368088.08,47161770.73,47161770.73,,1218599837.76,,1218599837.76,,,,260878584.42,736532502.84,546559441.23,34099081.44,250111975.46,8379399.55,,346402711.76,,4386006675.39,22415820894.65,,781007146.67,,,,113240207.53,,4560908407.03,18521145.06,4542387261.97,,3540543407.15,,,150010843.02,82834019.81,,,,,478074633.93,478074633.93,,,,,,,,,,,,,,130459537.87,159876042.04,9996954245.05,,158345006.69,,,,602679146.16,66828756.13,,,,8943570.62,,113652100.79,12185823.95,962634404.34,10959588649.39,,1237408937.0,,,,2363942868.67,,-181750215.58,,1177797968.86,,,6728571767.02,,,11325971325.97,130260919.29,11456232245.26,22415820894.65,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:55:02
20230331,,7024361658.9,,,130011495.03,,,4747599667.82,28187187.99,4719412479.83,51485147.35,1275620719.05,,,,,,,,,,,428543666.51,3761568937.08,,,,100000000.0,200637909.94,18040007763.53,,,,,,,,249635383.18,129197879.62,260558333.5,505548085.7,,,,,,,47565271.28,,,,,1193705461.83,,,,320178561.85,733637621.54,500321600.43,30312514.5,232300050.08,9524492.52,,316606401.77,,4208913095.95,22248920859.48,,436911060.51,,,,40982102.26,,4756583481.84,36404895.19,4720178586.65,,3867486279.98,,,161081580.17,91761917.73,,,,,,469371091.57,,,,,,,,,,,,,,117018285.13,177922973.82,10119118773.01,,161580174.96,,,,590239213.11,66851224.13,,,,8512987.72,,109724999.77,12185823.95,949094423.64,11068213196.65,,1237408937.0,,,,2363948831.25,,-302133376.4,,1177797968.86,,,6573282821.18,,,11050305181.89,130402480.94,11180707662.83,22248920859.48,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:05:07
20221231,,7002553678.61,,,125143000.49,,,4518466070.19,12981224.26,4505484845.93,57052734.71,1022436461.15,,,,,,,,,,461802785.58,461802785.58,3847584422.38,,,,100000000.0,205581063.25,17615834693.07,,,,,,,,234796346.15,130580811.17,264080878.03,506807745.97,,,2570794018.51,1335744821.27,1235049197.24,7858414.4,30078524.4,30078524.4,,1227190782.84,,1227190782.84,,,,275214476.71,751290327.14,505482189.01,26524706.21,234864199.47,9983733.4,,314673621.5,,4236353865.29,21852188558.36,,406629258.76,,,,48160178.51,,4387365936.02,22830878.75,4364535057.27,,3921682064.4,,,115235262.05,147997954.9,,,,,451177685.85,451177685.85,,,,,,,,,,,,,,148170575.34,181735909.79,9808154825.62,,124070712.53,,,,616023622.66,67671192.13,,,,8574973.1,,109541326.25,19581913.61,945463740.28,10753618565.9,,1237408937.0,,,,2354362520.63,,-272856304.17,,1177797968.86,,,6458187214.52,,,10954900336.84,143669655.62,11098569992.46,21852188558.36,定期报告,是,20240408,CNY,合并期末,2023-04-21T21:05:07
20220930,,6985813126.39,,,120542452.27,,,4897686843.22,61397145.28,4836289697.94,,1143122957.26,,,,,,,,,,,412922867.14,4600152675.73,,,,,140338534.34,18530030823.57,,,,,,,,229137714.35,131963742.72,269207336.8,513868055.48,,,,,,,66356069.18,,,,,1239922741.38,,,,229451367.22,763277348.57,310933496.71,23756773.68,238059102.16,11832472.51,,304214578.66,100926581.86,4203456014.06,22733486837.63,,387592202.27,,,,116717894.43,,4826852228.75,22650681.86,4804201546.89,,4285583174.08,,,265079604.09,100936159.18,,,,,,383889015.87,,,,,,,,,,,,,,111576377.97,202046957.54,10680273614.18,,136170506.71,,,,629323069.48,67855810.13,,,,8436906.21,,110732293.83,27531269.17,980049855.53,11660323469.71,,1237408937.0,,,,2354362520.63,,-262938203.34,,1163563740.65,,,6466870045.86,,,10959267040.8,113896327.12,11073163367.92,22733486837.63,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T18:00:05
20220630,,6616146792.19,,,122278769.02,,,4848298256.59,72676848.29,4775621408.3,,1098440441.86,,,,,,,,,,410870645.02,410870645.02,4753787260.37,,,,,133053644.16,18207760487.55,,,,,,,,219448717.19,133346674.27,254480143.11,514109249.25,,,2630450909.68,1369085835.17,1261365074.51,7961235.26,56334332.71,56334332.71,,1253403839.25,,1253403839.25,,,,224884678.34,783137072.76,313842370.36,20567639.43,237940264.58,8260632.62,,310994943.1,100926119.32,4206791997.95,22414552485.5,,344572682.24,,,,,,4876723717.47,32419333.5,4844304383.97,,4107085166.55,,,210727654.45,135293016.53,,,,,465835076.39,465835076.39,,,,,,,,,,,,,,109303563.09,199056676.91,10448597553.63,,132109531.68,,,,644442522.13,67880278.13,,,,8434033.45,,112043512.07,34927358.83,999837236.29,11448434789.92,,1237408937.0,,,,2354362520.63,,-291431085.1,,1163563740.65,,,6386057695.58,,,10849961808.76,116155886.82,10966117695.58,22414552485.5,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:40:03
20220331,,6779427204.96,,,152904772.83,,,4607383549.9,112324339.67,4495059210.23,,1324268693.57,,,,,,,,,,,444484155.48,4159429548.17,,,,,277203470.79,17957615810.97,,,,,,,,188614898.31,134729605.82,240708472.84,521282950.15,,,,,,,55149816.92,,,,,1241472756.42,,,,212514415.27,793557631.38,317497813.69,17787336.54,232414316.99,8796795.82,,285925247.28,100904611.03,4138842253.19,22096458064.16,,342294972.87,,,,,,4656598330.26,45399738.77,4611198591.49,,4248549539.79,,,132896594.54,76444516.27,,,,,,355793368.7,,,,,,,,,,,,,,107922949.91,182103607.55,10102603879.89,,185903754.69,,,,652397774.96,67943746.13,,,,8300449.99,,111638166.15,42876714.39,1069060606.31,11171664486.2,,1237408937.0,,,,2354362520.63,,-285922669.72,,1163563740.65,,,6335416550.96,,,10804829079.52,119964498.44,10924793577.96,22096458064.16,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:25:04
20211231,,6957363644.75,,,191867817.98,,,4508718691.25,112670869.61,4396047821.64,,905965282.91,,,,,,,,,,370864145.4,370864145.4,4656649714.03,,,,,274772712.37,18055645124.71,,,,,,,,189028068.25,136112537.37,241751206.68,517608240.98,,,2521989395.06,1258722946.2,1263266448.86,7672438.84,47871221.02,47871221.02,,1255594010.02,,1255594010.02,,,,189443116.02,656741270.25,309187125.66,15217299.93,228744063.96,8999159.4,,281510149.6,102359791.21,3990724144.33,22046369269.04,,416103608.13,,,,,,4467229935.34,48454165.16,4418775770.18,,4531925284.58,,,114680164.73,111747287.96,,,,,354641262.48,354641262.48,,,,,,,,,,,,,,148835941.82,162302195.31,10307465680.35,,146554237.43,,,,524108669.0,68647174.13,,,,8211725.83,,113395377.97,50826069.94,911743254.3,11219208934.65,,1237408937.0,,,,2354362520.63,,-309989766.1,,1163563740.65,,,6261079833.59,,,10706425265.77,120735068.62,10827160334.39,22046369269.04,定期报告,是,20230422,CNY,合并期末,2022-04-01T18:45:04
20210930,,6364562984.74,,,128704674.12,,,5264600395.68,83172259.69,5181428135.99,,1428195189.28,,,,,,,,,,,450930394.37,3961989063.47,,,,,133228372.18,17965658826.09,,,,,,,,169666908.9,137495468.92,245910766.78,515915137.32,,,,,,,51943655.65,,,,,1271504889.45,,,,233447752.25,627371394.31,398921336.85,3163203.94,232428029.02,14328177.3,,269325145.05,3920355.31,3941894468.8,21907553294.89,,441513149.63,,,,,,4728608115.36,45283162.49,4683324952.87,,4194247725.95,,,123507534.9,67113422.9,,,,,,357091465.92,,,,,,,,,,,,,,46336236.12,200052195.12,10158469845.9,,179387492.51,,,,531306436.17,87137100.13,,,,5618681.47,,107924121.51,58222159.6,969595991.39,11128065837.29,,1237408937.0,,,,2357862520.63,,-314095008.41,,1163563740.65,,,6210357785.3,,,10655097975.17,124389482.43,10779487457.6,21907553294.89,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:45:05
20210630,,6269499437.45,,,128561914.6,,,4689114190.34,72312828.97,4616801361.37,,1348204837.33,1382624.58,,,,,,,,,439669917.31,441052541.89,4079208201.11,,,,,181565725.53,17386504936.29,,,,,,,,164639584.82,138878400.47,244951451.65,523004524.13,,,2537508226.37,1250477701.04,1287030525.33,7990013.56,46797980.05,46797980.05,,1279040511.77,,1279040511.77,,,,249298088.04,641288456.17,389720483.98,3019014.37,238118520.97,8641209.47,,263670719.21,5675396.85,3947446253.91,21333951190.2,,131122468.28,,,,,,4558900588.12,37953545.54,4520947042.58,,4076416668.09,,,139934694.43,70172039.7,,,,,370355558.81,370355558.81,,,,,,,,,,,,,,128578840.32,222968429.52,9698449287.27,,149443941.01,,,,465451758.71,87225918.13,,,,5756242.59,,109527912.73,65902015.58,883307788.75,10581757076.02,,1237408937.0,,,,2354362520.63,,-274278698.7,,1163563740.65,,,6143443277.82,,,10624499777.4,127694336.78,10752194114.18,21333951190.2,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:25:04
20210331,,6701714852.49,,,121303533.12,,,4383471928.08,80316033.57,4303155894.51,,1456485231.49,,,,,,,,,,,479326465.97,4048316750.22,,,,,163207762.32,17582893677.56,,,,,,,,183096333.83,140261332.02,249167888.14,514788649.87,,,,,,,14278848.91,,,,,1383052439.58,,,,229067153.87,762812972.76,388366140.03,2856824.32,241470039.99,9923596.54,,262880812.82,4426308.71,4157382187.52,21740275865.08,,159098356.55,,,,,,4380536249.6,50191566.47,4330344683.13,,4554087574.69,,,125549198.53,86893045.74,,211344.0,,,,377647221.59,,,,,,,,,,,,,,77900980.13,127359620.33,9889072247.16,,125220796.83,,,,653962327.59,87249386.13,,,,5751270.5,,113620784.43,73298105.24,1059102670.72,10948174917.88,,1237408937.0,,,,2354362520.63,,-267459328.49,,1163563740.65,,,6046719671.62,,,10534595541.41,257505405.79,10792100947.2,21740275865.08,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:30:03
20201231,,8045496652.13,,,111713133.12,,,4342925778.5,63091821.75,4279833956.75,,1013433233.85,,,,,,,,,,414657092.08,414657092.08,3983098008.72,,,,,97028359.51,18183575738.5,,,,,,,,175976692.38,141644263.57,247408511.77,493758837.65,,,2574889900.59,1197251655.55,1377638245.04,7997257.87,17750597.04,17750597.04,,1369640987.17,,1514829009.12,,,,175223480.59,,395929498.01,2693777.07,237397567.45,9651190.55,,260360981.49,1874724.96,3499275651.06,21682851389.56,,740687849.94,,,,,,4338558288.93,14306486.52,4324251802.41,,4580998822.22,,,234237200.28,97775999.29,,211344.0,,,327642928.79,327854272.79,,,,,,,,,,,,,,89998028.24,166500650.8,10576611112.49,,101825067.09,,,,,87737174.13,24543620.93,24543620.93,,5652823.14,,110603370.32,81247460.8,411609516.41,10988220628.9,,1237408937.0,,,,2354362520.63,,-299597420.86,,1163563740.65,,,5978639270.93,,,10434377048.35,260253712.31,10694630760.66,21682851389.56,定期报告,是,20220402,CNY,合并期末,2021-04-07T21:15:02
20200930,,6947664846.18,,,124589600.0,,,4623536431.69,66773290.86,4556763140.83,,1263913605.18,,,,,,,,,,,555317511.79,3910447108.18,,,,,61164481.75,17486633584.77,,,,,,,,168690947.49,143027195.12,258222609.7,456611099.05,,,,,,,16798056.35,,,,,1528768673.6,,,,,,365458919.31,20622025.16,236040078.78,10624164.45,,259176144.43,5838035.05,3469877948.49,20956511533.26,,168806029.47,,,,,,4478044910.27,24159985.54,4453884924.73,,4216481057.68,,,157611546.77,97213571.48,,,,,,462028170.36,,,,,,,,,,,,,,62941881.27,,9643127167.3,,113352993.69,,,,,90425124.13,,32337810.37,,,,104135364.38,94602649.2,434853941.77,10077981109.07,,1237408937.0,,,,2354362520.63,,-334339964.23,,1163563740.65,,,6190892090.16,,,10611887324.21,266643099.98,10878530424.19,20956511533.26,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T21:20:03
