报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1379060655.29,1379060655.29,,,,,,1598874421.12,1012018149.0,,,,,,,,,11452698.15,57148274.68,179571060.75,255995939.46,82688299.08,79800127.3,,477319.16,692132.46,,,,,,,,22870990.21,-86472.34,1037395.87,,-78095.01,-195592627.94,6110998.03,,3420185.32,,-192901815.23,-361.95,,-192901453.28,-192901453.28,,-192939093.24,,37639.96,-23744468.43,-23744468.43,-23744468.43,,,-23744468.43,,,,,,,,,,,,,,-216645921.71,-216683561.67,37639.96,-0.0584,-0.0584,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:37:05
20230630,851917241.74,851917241.74,,,,,,858212747.22,505169345.19,,,,,,,,,7797495.01,33668657.05,99512984.71,153179680.01,58884585.25,115854565.85,,477319.16,692132.46,,,,,,,,14857034.16,-86472.34,658986.44,,-7085.87,9604276.07,5256518.38,,2719528.23,,12141266.22,150793.06,,11990473.16,11990473.16,,12898469.4,,-907996.24,5628590.07,5628590.07,5628590.07,,,5628590.07,,,,,,,,,,,,,,17619063.23,18527059.47,-907996.24,0.0039,0.0039,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:52:03
20230331,468718657.4,468718657.4,,,,,,465312519.35,269580431.37,,,,,,,,,3735165.11,14214730.65,61107513.97,88953002.11,27721676.14,27012162.39,,,,,,,,,,,6168883.1,,,,3105.5,9578126.65,-3138059.89,,2265823.77,,4174242.99,-7902.85,,4182145.84,4182145.84,,2085425.25,,2096720.59,-4365050.39,-4365050.39,-4365050.39,,,-4365050.39,,,,,,,,,,,,,,-182904.55,-2279625.14,2096720.59,0.0006,0.0006,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:22:06
20221231,1812997058.85,1812997058.85,,,,,,2259116746.82,1408025294.42,,,,,,,,,14663801.0,66779743.3,264593560.13,385974941.23,119079406.74,125968690.07,,16553948.49,4679163.17,,,,68189.22,,,,35034667.77,-1928799.76,-47394544.99,,-630807.54,-444417034.78,22467544.82,,5067460.24,,-427016950.2,460184.34,,-427477134.54,-427477134.54,,-424195868.31,,-3281266.23,26879820.66,26879820.66,26879820.66,,,26879820.66,,,,,,,,,,,,,,-400597313.88,-397316047.65,-3281266.23,-0.1304,-0.1304,定期报告,是,20240412,CNY,合并期末,2023-04-28T17:47:21
20220930,1250732190.56,1250732190.56,,,,,,1386592187.24,859887442.5,,,,,,,,,10161928.46,51160803.83,172491681.75,215503822.08,77386508.62,80465758.64,,11967436.91,92651.59,,,,,,,,26866892.98,-5395322.05,3211100.2,,-184279.91,-99394168.55,14758358.99,,4744531.72,,-89380341.28,-6053.89,,-89374287.39,-89374287.39,,-88064283.78,,-1310003.61,-7023726.26,-7023726.26,-7023726.26,,,-7023726.26,,,,,,,,,,,,,,-96398013.65,-95088010.04,-1310003.61,-0.0281,-0.0281,定期报告,未审计,20231102,CNY,合并期末,2022-10-27T16:22:09
20220630,769490942.84,769490942.84,,,,,,904372944.28,547969671.64,,,,,,,,,6668295.84,36565434.87,109317459.36,160361728.8,43490353.77,117988435.56,,24171562.45,92651.59,10683289.87,,,,,,,18365592.49,-5395322.05,3211100.2,,-42897.61,-94571965.96,1169248.18,,4370676.96,,-97773394.74,355604.2,,-98128998.94,-98128998.94,,-97677760.08,,-451238.86,-6113174.78,-6113174.78,-6113174.78,,,-6113174.78,,,,,,,,,,,,,,-104242173.72,-103790934.86,-451238.86,-0.0319,-0.0319,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:32:05
20220331,437295089.01,437295089.01,,,,,,431937850.43,252428739.53,,,,,,,,,3273694.48,14218353.53,61899912.45,77814628.36,22302522.08,22790863.12,,,,,,,,,,,8026736.67,-72769.02,,,-9070.35,13302135.88,371881.35,,610423.15,,13063594.08,,,13063594.08,13063594.08,,11938623.03,,1124971.05,-775111.83,-775111.83,-775111.83,,,-775111.83,,,,,,,,,,,,,,12288482.25,11163511.2,1124971.05,0.0038,0.0038,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:12:04
20211231,2079765156.57,2079765156.57,,,,,,2158235966.38,1377257787.11,,,,,,,,,13802013.46,62075605.24,256346652.83,368996450.89,79757456.85,80614878.43,,35109058.53,1135359.93,,,,24509846.92,,,,56691893.81,-3076206.14,-45562056.86,,143391.43,-10654882.12,39489468.38,,3845719.36,,24988866.9,-887993.57,,25876860.47,25876860.47,,26550103.08,,-673242.61,17050000.43,17050000.43,17050000.43,,,17050000.43,,,,,,,,,,,,,,42926860.9,43600103.51,-673242.61,0.0085,0.0085,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:07:07
20210930,1340372508.14,1340372508.14,,,,,,1360065009.34,874703883.59,,,,,,,,,8920340.83,47538912.7,176511036.22,210942109.96,41448726.04,42424952.94,,34543118.8,670709.56,,,,,,,,19936861.51,55085.62,6650888.45,,-2112098.24,39381354.94,20770214.31,,2407199.05,,57744370.2,-1658.2,,57746028.4,57746028.4,,57999504.62,,-253476.22,21218113.68,21218113.68,21218113.68,,,21218113.68,,,,,,,,,,,,,,78964142.08,79217618.3,-253476.22,0.0026,0.0026,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:42:04
20210630,887531212.18,887531212.18,,,,,,905202382.02,555928757.91,,,,,,,,,5402384.86,35090401.21,126219426.94,155824423.17,26736987.93,113870987.77,,34140867.27,268458.03,,,,,,,,13204425.62,55085.62,6650888.45,,-584571.26,35795525.86,17219764.99,,1290070.01,,51725220.84,352181.12,,51373039.72,51373039.72,,50054053.75,,1318985.97,16970941.43,16970941.43,16970941.43,,,16970941.43,16970941.43,,,,,,,,,,,,,68343981.15,61369589.9,6974391.25,0.016,0.016,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T16:07:03
20210331,440413222.95,440413222.95,,,,,,426105490.32,256432973.76,,,,,,,,,1997671.16,13861572.0,55640716.28,86389784.12,11782773.0,11528056.33,,-1184.58,-1184.58,,,,,,,,6626042.3,2309.04,,,295982.37,21230881.76,149602.94,,641203.96,,20739280.74,,,20739280.74,20739280.74,,19500537.26,,1238743.48,19886374.16,19886374.16,19886374.16,,,19886374.16,,,,,,,,,,,,,,40625654.9,39386911.42,1238743.48,0.0063,0.0063,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,1971042781.01,1971042781.01,,,,,,2060808932.77,1346176685.74,,,,,,,,,13068800.45,64998668.42,254351721.96,352583396.23,29629659.97,194979477.61,,31380175.92,-903052.34,,,,51758530.67,,,,39865971.19,-14539593.24,-17051136.75,,-1189039.39,458756.64,65472952.43,,3397915.07,,62533794.0,-116829.03,,62650623.03,62650623.03,,64820830.3,,-2170207.27,-39734367.27,-39734367.27,-39734367.27,,,-39734367.27,,,,,,,,,,,,,,22916255.76,25086463.03,-2170207.27,0.0206,0.0206,定期报告,是,20220430,CNY,合并期末,2022-04-29T17:07:07
20200930,1283974765.59,1283974765.59,,,,,,1352230893.52,891116129.93,,,,,,,,,9518875.46,48466573.66,179267158.54,209714778.8,14147377.13,24011413.44,,40120804.43,6487576.17,,,,,,,,25522825.45,5363758.15,-1363365.52,,-201672.65,1186221.93,39726643.61,,2932846.38,,37980019.16,911356.37,,37068662.79,37068662.79,,40241713.21,,-3173050.42,-35804362.03,-35804362.03,-35804362.03,,,-35804362.03,,,,,,,,,,,,,,1264300.76,4437351.18,-3173050.42,0.0129,0.0129,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:02:03
20200630,890786695.03,890786695.03,,,,,,899367128.47,581865484.03,,,,,,,,,5579133.08,43081196.07,115141704.05,149446788.89,4252822.35,88879404.07,,10616868.62,3729628.62,,,,,,,,15560659.15,2208158.15,-1363365.52,,-98396.92,18343490.04,25445787.8,,2152642.6,,41636635.24,881986.8,,40754648.44,40754648.44,,44455871.86,,-3701223.42,-36263456.19,-36263456.19,-36263456.19,,,-36263456.19,-36263456.19,,,,,,,,,,,,,4491192.25,8192415.67,-3701223.42,0.0143,0.0143,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:07:03
20200331,422626239.74,422626239.74,,,,,,437866286.84,280812198.51,,,,,,,,,2721036.3,13432657.61,55440514.21,80127987.0,5331893.21,9202503.41,,1101789.09,1101789.09,,,,,,,,7255777.86,,,,181733.51,-6700746.64,16243688.44,,855415.15,,8687526.65,2.79,,8687523.86,8687523.86,,10697525.93,,-2010002.07,-6167898.13,-6167898.13,-6167898.13,,,-6167898.13,,,,,,,,,,,,,,2519625.73,4529627.8,-2010002.07,0.0034,0.0034,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,1927661632.92,1927661632.92,,,,,,1914154568.0,1174856759.34,,,,,,,,,11428801.69,58771456.29,250021078.9,374892420.06,44184051.72,162995098.16,,34024012.02,-313594.3,,,,37208499.7,,,,36591470.78,-6899217.19,-30566270.25,,4826614.21,88692174.19,24063514.65,,3904404.4,,108851284.44,1367238.74,,107484045.7,107484045.7,,100376645.88,,7107399.82,-113439547.77,-113439547.77,-113439547.77,,,-113439547.77,,,,,,,,,,,,,,-5955502.07,-13062901.89,7107399.82,0.0323,0.0323,定期报告,是,20210430,CNY,合并期末,2020-04-26T14:17:03
20190930,1389988099.15,1389988099.15,,,,,,1329227574.5,847563666.86,,,,,,,,,8337002.55,51412000.76,171824745.68,211423210.28,38666948.37,58469821.09,,33266114.08,476291.26,,,,,,,,21219916.95,,-3456161.36,,2883922.62,114674316.94,3432783.84,,2606598.42,,115500502.36,2074389.42,,113426112.94,113426112.94,,109109708.23,,4316404.71,-96275694.79,-96275694.79,-96275694.79,,,-96275694.79,,,,,,,,,,,,,,17150418.15,12834013.44,4316404.71,0.0351,0.0351,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,942743518.16,942743518.16,,,,,,880425741.5,553310540.07,,,,,,,,,4961527.96,49543663.13,107730346.42,143726886.65,21152777.27,68197680.98,,29302478.73,-3487344.27,,,,,,,,13259379.98,,-3456161.36,,-105443.23,101318030.78,1338188.32,,2013150.79,,100643068.31,341252.49,,100301815.82,100301815.82,,98983637.49,,1318178.33,-125887689.47,-125887689.47,-125887689.47,,,-125887689.47,,,,,,,,,,,,,,-25585873.65,-26904051.98,1318178.33,0.0318,0.0318,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T16:00:40
20190331,456919875.19,456919875.19,,,,,,426966743.93,271039090.83,,,,,,,,,1716188.9,25132527.88,56073655.29,78190411.46,-5185130.43,10897181.97,,-649511.29,-649511.29,,,,,,,,6458441.71,242.04,,,-1159880.81,34602422.91,1292759.23,,365152.3,,35530029.84,,,35530029.84,35530029.84,,35514424.51,,15605.33,-103733741.02,-103733741.02,-103733741.02,,,-103733741.02,,,,,,,,,,,,,,-68203711.18,-68219316.51,15605.33,0.0114,0.0114,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2012031525.74,2012031525.74,,,,,,1779283600.86,1082571479.69,,,,,,,,,13536949.68,101149149.39,235015441.76,333715662.3,13294918.04,130401353.79,,41188028.5,-988308.32,,,,21348476.44,,,,28354504.02,-44409087.14,,,2473020.54,281702867.24,31686497.71,,3241902.93,,310147462.02,2215388.38,,307932073.64,307932073.64,,304467778.11,,3464295.53,8440272.19,8440272.19,,,,,,8440272.19,,8440272.19,,,,,,,,,,316372345.83,312908050.3,3464295.53,0.0979,0.0979,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1417962903.65,1417962903.65,,,,,,1302461758.23,842586566.44,,,,,,,,,7425285.31,66027579.44,167212074.73,199731320.73,19478931.58,57350901.41,,41622877.64,-553459.18,,,,,,,,20476109.92,-1432349.96,,,206954.03,176374737.05,5836383.73,,2026531.98,,180184588.8,310724.37,,179873864.43,179873864.43,,178869251.02,,1004613.41,-61790336.49,-61790336.49,,,,,,-61790336.49,,-61790336.49,,,,,,,,,,118083527.94,117078914.53,1004613.41,0.0575,0.0575,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,959070693.42,959070693.42,,,,,,879866161.56,551062149.9,,,,,,,,,5461495.03,61768361.79,107569840.74,143712288.29,10292025.81,38965835.53,,41673533.48,-502803.34,,,,,,,,13221698.94,-1407097.24,,,-459808.83,132232858.21,4956589.64,,1033316.26,,136156131.59,-994629.3,,137150760.89,137150760.89,,132346075.02,,4804685.87,-22710630.01,-22710630.01,,,,,,-22710630.01,,-22710630.01,,,,,,,,,,114440130.88,109635445.01,4804685.87,0.0452,0.0452,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,470546347.06,470546347.06,,,,,,433277283.89,250140823.75,,,,,,,,,3503392.9,30560198.55,69478556.2,64121527.2,15684551.44,28923344.68,,-120782.67,-120782.67,,,,,,,,2281994.2,,,,-199925.95,39230348.75,1041855.37,,431790.71,,39840413.41,897683.66,,38942729.75,38942729.75,,38089029.44,,853700.31,-17160642.3,-17160642.3,-17160642.3,,,-17160642.3,,-17160642.3,,-17160642.3,,,,,,,,,,21782087.45,20928387.14,853700.31,0.0122,0.0122,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2047177786.71,2047177786.71,,,,,,1762971132.38,1034038814.74,,,,,,,,,12864052.64,100513932.23,232908008.92,314301456.11,59030789.33,89403420.21,,64693531.93,-1014738.93,,,,2108547.72,,,,14522293.47,,,,3317407.14,368848434.59,19392221.81,,8892272.39,,379348384.01,2762757.31,,376585626.7,376585626.7,,375415934.71,,1169691.99,15735788.75,15735788.75,,,,,,15735788.75,,15735788.75,,,,,,,,,,392321415.45,391151723.46,1169691.99,0.1207,0.1207,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1457544536.96,1457544536.96,,,,,,1341104869.64,879218737.3,,,,,,,,,10355725.4,68952295.97,164971546.48,173025263.0,47444096.23,45111124.27,,64931726.06,-530254.39,,,,1035428.3,,,,8232777.0,,,,-238632.44,190400966.24,15013232.85,53090.2,3010197.78,291722.64,202404001.31,-538755.77,,202942757.08,202942757.08,,215196228.17,,-12253471.09,12748136.07,12748136.07,,,,,,12748136.07,,12748136.07,,,,,,,,,,215690893.15,227944364.24,-12253471.09,0.0692,0.0692,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,974330852.17,974330852.17,,,,,,896800010.54,593304626.39,,,,,,,,,5938622.65,,103319771.42,167967638.74,29132146.08,,,58207020.44,-510263.46,,,,1035428.3,,,,5687938.72,,,,-238632.44,142222596.65,12757897.17,53090.2,870052.18,291722.64,154110441.64,-1232574.45,,155343016.09,155343016.09,,159534276.21,,-4191260.12,,,,,,,,,,,,,,,,,,,,155343016.09,159534276.21,-4191260.12,0.0513,0.0513,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,474081711.58,474081711.58,,,,,,442615181.98,279961585.12,,,,,,,,,2961888.77,,69934719.64,75708353.35,14280419.62,,,29015304.92,-246290.41,,,,1035428.3,,,,1408871.11,,,,-252449.28,62673684.65,392520.95,1441.5,329085.1,253890.78,62737120.5,-578830.36,,63315950.86,63315950.86,,65795375.23,,-2479424.37,,,,,,,,,,,,,,,,,,,,63315950.86,65795375.23,-2479424.37,0.0212,0.0212,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2214702428.7,2214702428.7,,,,,,1898961523.86,1251630970.88,,,,,,,,,10670319.96,,223555839.66,331666203.35,54316603.03,,,29951082.98,-497772.1,,,,5919066.74,,,,,,,,87885.22,351698939.78,24796100.87,332364.25,3181342.78,244479.03,373313697.87,-1046759.11,,374360456.98,374360456.98,,372905694.49,,1454762.49,,,,,,,,,,,,,,,,,,,,374360456.98,372905694.49,1454762.49,0.1199,0.1199,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1496903274.47,1496903274.47,,,,,,1300811881.06,863108152.1,,,,,,,,,2914604.83,,143028624.98,238980231.97,47834867.39,,,29400902.15,,,,,,,,,,,,,,225492295.56,5997125.94,55062.33,1055682.97,242355.55,230433738.53,254777.22,,230178961.31,,,234689972.65,,-4511011.34,20000000.0,20000000.0,,,,,,20000000.0,,20000000.0,,,,,,,,,,230178961.31,234689972.65,-4511011.34,0.0754,0.0754,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1043188825.89,1043188825.89,,,,,,900924365.04,596018693.64,,,,,,,,,2636985.03,,97661374.54,164858136.45,34814503.55,,,20592677.15,,,,,,,,,,,,,,162857138.0,3010392.99,39331.05,759819.21,200273.57,165107711.78,,,165107711.78,,,168303000.07,,-3195288.29,,,,,,,,,,,,,,,,,,,,165107711.78,168303000.07,-3195288.29,0.0541,0.0541,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,503974826.24,503974826.24,,,,,,420559926.94,267776623.54,,,,,,,,,1542237.99,,51278493.05,80496213.17,19466359.19,,,18219178.08,,,,,,,,,,,,,,101634077.38,1343499.21,39088.35,74877.9,3119.92,102902698.69,,,102902698.69,,,104580764.91,,-1678066.22,,,,,,,,,,,,,,,,,,,,102902698.69,104580764.91,-1678066.22,0.0336,0.0336,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2175808939.92,2175808939.92,,,,,,1810262899.46,1169354642.46,,,,,,,,,10713242.54,,220972097.05,348128357.59,47668704.84,,,24177248.92,-822751.08,,,,,,,,,,,,,389723289.38,22658671.73,268093.4,3987013.67,153541.03,408394947.44,597502.9,,407797444.54,,,411345068.6,,-3547624.06,,,,,,,,,,,,,,,,,,,,407797444.54,411345068.6,-3547624.06,0.1343,0.1343,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1512451348.44,1512451348.44,,,,,,1242273009.4,817194466.49,,,,,,,,,5777450.99,,121575117.07,246115344.15,46592490.58,,,12144925.01,,,,,,,,,,,,,,282323264.05,5796011.84,242835.7,2637275.54,54008.1,285482000.35,25549.63,,285456450.72,,,287735410.21,,-2278959.49,,,,,,,,,,,,,,,,,,,,285456450.72,287735410.21,-2278959.49,0.0961,0.0961,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1040668809.81,1040668809.81,,,,,,851568706.41,555161510.89,,,,,,,,,3526197.1,,74543091.2,176766031.28,35966159.53,,,12500000.0,,,,,,,,,,,,,,201600103.4,3553690.95,193694.63,2268066.28,16962.6,202885728.07,5797.57,,202879930.5,,,204255229.03,,-1375298.53,,,,,,,,,,,,,,,,,,,,202879930.5,204255229.03,-1375298.53,0.0696,0.0648,定期报告,是,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,518108235.38,518108235.38,,,,,,396639825.92,253779541.65,,,,,,,,,1938877.8,,46782582.48,75869132.83,18269691.16,,,12500000.0,,,,,,,,,,,,,,133968409.46,938260.13,148375.21,243068.0,23477.15,134663601.59,,,134663601.59,,,135311275.91,,-647674.32,,,,,,,,,,,,,,,,,,,,134663601.59,135311275.91,-647674.32,0.0461,0.0451,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
