报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1350835382.38,1350835382.38,,,,,,1250393651.99,1143754145.41,,,,,,,,,7591450.5,43073600.27,13075513.86,45058747.32,-2159805.37,1124220.39,,1847359.78,,,,,,,,,2212522.65,-25864721.17,1967237.21,,266760.01,80870888.87,12836.14,,1065500.5,,79818224.51,6376044.57,,73442179.94,73442179.94,,73559031.3,,-116851.36,,,,,,,,,,,,,,,,,,,,73442179.94,73559031.3,-116851.36,0.4455,0.4455,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,939980587.97,939980587.97,,,,,,865636192.62,793528829.49,,,,,,,,,5337573.2,29235701.24,9209128.06,31551702.4,-3226741.77,983230.14,,1393457.8,,,,,,,,,1332159.61,-16156506.38,-1175759.34,,1042.26,59738789.3,11526.14,,973492.94,,58776822.5,3689323.73,,55087498.77,55087498.77,,55136342.39,,-48843.62,,,,,,,,,,,,,,,,,,,,55087498.77,55136342.39,-48843.62,0.33,0.33,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:42:04
20230331,501169765.55,501169765.55,,,,,,464150523.1,424103892.99,,,,,,,,,3526203.6,15862773.71,4062730.25,16313073.07,281849.48,761898.9,,255000.0,,,,,,,,,316283.42,-7174638.06,-2711217.54,,,27704670.27,28814.36,,206799.39,,27526685.24,2154914.44,,25371770.8,25371770.8,,25460215.67,,-88444.87,,,,,,,,,,,,,,,,,,,,25371770.8,25460215.67,-88444.87,0.1542,0.1542,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:17:11
20221231,1752416803.17,1752416803.17,,,,,,1640324202.26,1502387832.29,,,,,,,,,6671085.39,52631833.89,15441317.37,60880318.1,2311815.22,5522490.23,,5014485.03,,,,,,,,,5504724.52,-35563851.53,-6970654.14,,-244213.61,79833091.18,555452.61,,422514.72,,79966029.07,13165629.68,,66800399.39,66800399.39,,67497027.57,,-696628.18,,,,,,,,,,,,,,,,,,,,66800399.39,67497027.57,-696628.18,0.41,0.41,定期报告,是,20240329,CNY,合并期末,2024-03-28T18:22:03
20220930,1357816384.84,1357816384.84,,,,,,1278710559.08,1172930226.36,,,,,,,,,4777167.3,40944721.94,11464656.67,45072439.25,3521347.56,4487143.15,,3842121.41,,,,,,,,,1643472.75,-26308219.34,-1400693.27,,-175825.98,56706681.33,623193.7,,471783.18,,56858091.85,8371774.72,,48486317.13,48486317.13,,48687514.9,,-201197.77,,,,,,,,,,,,,,,,,,,,48486317.13,48687514.9,-201197.77,0.29,0.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:57:09
20220630,862220126.72,862220126.72,,,,,,817815364.85,752020190.12,,,,,,,,,3321474.49,24077366.38,7910727.84,27418021.12,3067584.9,3696936.26,,2562737.18,,,,,,,,,882115.68,-13065928.91,2557039.23,,,37340725.05,536975.41,,296130.3,,37581570.16,5627828.22,,31953741.94,31953741.94,,32444619.45,,-490877.51,,,,,,,,,,,,,,,,,,,,31953741.94,32444619.45,-490877.51,0.2,0.2,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T15:52:07
20220331,446571849.45,446571849.45,,,,,,430618481.01,397102182.64,,,,,,,,,2234131.98,11420010.22,3224597.31,13143421.76,3494137.1,2225505.75,,292151.26,,,,,,,,,194502.99,-3118673.05,-1571647.2,,,11749702.44,10826.71,,267925.17,,11492603.98,1789768.07,,9702835.91,9702835.91,,10110552.34,,-407716.43,,,,,,,,,,,,,,,,,,,,9702835.91,10110552.34,-407716.43,0.0612,0.0612,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:57:04
20211231,2008778333.76,2008778333.76,,,,,,1881300775.24,1727387161.42,,,,,,,,,5851920.83,53133308.64,16341197.9,67058116.34,11529070.11,6731701.69,,4444705.2,,,,,444691.42,,,,6319663.62,-20690656.12,-3375321.76,,1365170.81,115985811.69,833658.54,,462420.79,,116357049.44,14532412.22,,101824637.22,101824637.22,,102604556.52,,-779919.3,,,,,,,,,,,,,,,,,,,,101824637.22,102604556.52,-779919.3,0.62,0.62,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:57:04
20210930,1483674039.9,1483674039.9,,,,,,1371172184.74,1264827295.2,,,,,,,,,4814251.77,38944245.73,11321382.11,45535213.65,5729796.28,3441842.27,,3052885.55,,,,,,,,,902340.46,-10771228.37,-2732812.83,,657171.88,103610211.85,834433.98,,291833.51,,104152812.32,13688265.03,,90464547.29,90464547.29,,91019076.21,,-554528.92,,,,,,,,,,,,,,,,,,,,90464547.29,91019076.21,-554528.92,0.5513,0.5513,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:02:04
20210630,958961718.43,958961718.43,,,,,,880512409.65,813746419.67,,,,,,,,,3665929.46,23383791.95,8056144.59,28004670.42,3655453.56,2034522.62,,692946.63,,,,,,,,,817194.44,-7122576.91,-2104914.46,,302130.86,71034089.34,717314.36,,217978.3,,71533425.4,9521566.59,,62011858.81,62011858.81,,62758985.15,,-747126.34,,,,,,,,,,,,,,,,,,,,62011858.81,62758985.15,-747126.34,0.38,0.38,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:37:04
20210331,420678849.65,420678849.65,,,,,,384920312.09,353447607.52,,,,,,,,,1191870.31,10368319.21,5150978.31,13286685.56,1474851.18,1295115.15,,78894.81,,,,,,,,,582248.42,-2263077.51,-1556415.43,,301413.4,32901601.25,663180.9,,149315.63,,33415466.52,4898506.51,,28516960.01,28516960.01,,28915261.28,,-398301.27,,,,,,,,,,,,,,,,,,,,28516960.01,28915261.28,-398301.27,0.1751,0.1751,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:27:03
20201231,1515931646.24,1515931646.24,,,,,,1406108301.92,1295219519.17,,,,,,,,,6806517.65,34561355.46,13194664.06,54492554.76,1833690.82,1244724.73,,4631167.02,,,,,,,,,3313663.02,-6556613.62,-10064323.84,,173691.11,101320928.01,2968957.72,,932324.61,,103357561.12,15247766.13,,88109794.99,88109794.99,,89301160.08,,-1191365.09,,,,,,,,,,,,,,,,,,,,88109794.99,89301160.08,-1191365.09,0.54,0.54,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:47:03
20200930,1130230853.47,1130230853.47,,,,,,1052937660.26,962148976.73,,,,,,,,,5191870.33,38111250.21,7839767.07,38519435.07,1126360.85,1135338.89,,3639559.33,,,,,280479.45,,,,2665985.8,-6852655.85,-10743926.47,,221144.64,66503780.11,7768.49,,213081.14,,66298467.46,6350679.36,,59947788.1,59947788.1,,60429008.36,,-481220.26,,,,,,,,,,,,,,,,,,,,59947788.1,60429008.36,-481220.26,0.366,0.366,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:37:03
20200630,720143064.1,720143064.1,,,,,,672389857.52,621781887.74,,,,,,,,,3453464.89,17230277.34,6458328.79,23533471.52,-67572.76,1135338.89,,2099093.12,,,,,280479.45,,,,1820857.78,-7359524.06,-7529452.44,,96366.73,37161027.16,0.35,,172740.11,,36988287.4,2992897.99,,33995389.41,33995389.41,,34577273.53,,-581884.12,,,,,,,,,,,,,,,,,,,,33995389.41,34577273.53,-581884.12,0.2094,0.2094,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T17:12:03
20200331,285906613.0,285906613.0,,,,,,276237652.14,247415952.2,,,,,,,,,1975631.64,7385918.91,7971506.74,11825837.35,-337194.7,426033.33,,829030.33,,,,,,,,,1338699.42,-3775066.64,-1438638.88,,74193.7,6697178.79,0.35,,163200.0,,6533979.14,791948.84,,5742030.3,5742030.3,,5990920.62,,-248890.32,,,,,,,,,,,,,,,,,,,,5742030.3,5990920.62,-248890.32,0.0363,0.0363,定期报告,未审计,20210430,CNY,合并期末,2020-04-20T17:17:03
20191231,1293557316.28,1293557316.28,,,,,,1254379116.91,1137621856.37,,,,,,,,,6341575.96,29185229.8,30505520.11,48663405.8,2061528.87,2923027.49,,6305989.51,,,,,362806.85,,,,3498219.84,-9180812.22,-2614307.62,,705255.58,38255351.31,20666.86,,104779.89,,38171238.28,6852072.91,,31319165.37,31319165.37,,34221908.1,,-2902742.73,,,,,,,,,,,,,,,,,,,,31319165.37,34221908.1,-2902742.73,0.21,0.21,定期报告,是,20210423,CNY,合并期末,2020-04-20T17:17:03
20190930,963728153.93,963728153.93,,,,,,929168286.45,845295785.42,,,,,,,,,4653611.81,26957598.05,22617281.09,28648301.81,995708.27,2365678.38,,4064276.06,,,,,,,,,2517332.72,-3717357.31,-7233991.18,,299338.28,30489466.05,20400.0,,79662.87,,30430203.18,4992600.4,,25437602.78,25437602.78,,27027475.95,,-1589873.17,,,,,,,,,,,,,,,,,,,,25437602.78,27027475.95,-1589873.17,0.1637,0.1637,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,640298440.83,640298440.83,,,,,,622755095.19,564452425.17,,,,,,,,,3904107.59,15714611.84,16518541.84,21225792.04,939616.71,1508302.37,,1971420.37,,,,,,,,,1738308.81,-990851.74,-2630330.98,,291503.73,17923395.83,400.0,,67662.87,,17856132.96,3744512.55,,14111620.41,14111620.41,,15050042.58,,-938422.17,,,,,,,,,,,,,,,,,,,,14111620.41,15050042.58,-938422.17,0.0912,0.0912,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,302132090.51,302132090.51,,,,,,294608162.79,268222055.09,,,,,,,,,2116140.72,6094621.13,7269988.77,9031616.69,1873740.39,1008594.05,,576727.51,,,,,,,,,580255.57,-348159.71,-1437366.93,,,6895384.16,,,48841.87,,6846542.29,625688.33,,6220853.96,6220853.96,,6414043.35,,-193189.39,,,,,,,,,,,,,,,,,,,,6220853.96,6414043.35,-193189.39,0.0388,0.0388,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,1155277695.03,1155277695.03,,,,,,1134557946.89,1029272675.93,,,,,,,,,6015378.86,27356400.98,27658105.65,45011013.74,-755628.27,571046.4,,4474685.12,-1020039.57,,,,,,,,6723196.42,-11812538.24,,,810340.55,20915431.99,628021.34,,414764.06,,21128689.27,5819255.93,,15309433.34,15309433.34,,19367235.19,,-4057801.85,,,,,,,,,,,,,,,,,,,,15309433.34,19367235.19,-4057801.85,0.12,0.12,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,853464609.31,853464609.31,,,,,,838289652.86,763965623.65,,,,,,,,,4578606.82,20220225.71,19271867.16,31650425.75,-1397096.23,,,3108093.3,-1020039.57,,,,,,,,2192366.7,-4085043.93,,,373570.14,16763942.66,41616.0,,263641.0,,16541917.66,3925651.95,,12616265.71,12616265.71,,16317459.94,,-3701194.23,,,,,,,,,,,,,,,,,,,,12616265.71,16317459.94,-3701194.23,0.0988,0.0988,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,544973104.96,544973104.96,,,,,,536382010.75,488112743.16,,,,,,,,,2461353.3,12737777.75,12102536.06,21445039.47,-477438.99,,,1686573.8,-1252171.95,,,,,,,,2024311.13,-2930164.1,,,180199.68,9552014.72,16200.0,,225820.0,,9342394.72,3161720.47,,6180674.25,6180674.25,,9347307.94,,-3166633.69,,,,,,,,,,,,,,,,,,,,6180674.25,9347307.94,-3166633.69,0.0566,0.0566,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,249859526.37,249859526.37,,,,,,246421059.14,222450749.19,,,,,,,,,1149736.11,6268502.59,4796070.79,10410377.45,602324.88,,,741541.01,-550344.94,,,,,,,,701255.56,,,,83736.28,4965000.08,16200.0,,221820.0,,4759380.08,1751275.18,,3008104.9,3008104.9,,4485390.38,,-1477285.48,,,,,,,,,,,,,,,,,,,,3008104.9,4485390.38,-1477285.48,0.0272,0.0272,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1084725284.14,1084725284.14,,,,,,1103817372.66,973475327.64,,,,,,,,,6200655.49,26822758.83,24361404.06,68552193.54,219620.74,331927.95,,3630313.29,-447648.2,,,,,,,,17491453.14,,,,-28175.64,2001502.27,192335.52,,312972.69,,1880865.1,3033469.15,,-1152604.05,-1152604.05,,3920731.16,,-5073335.21,,,,,,,,,,,,,,,,,,,,-1152604.05,3920731.16,-5073335.21,0.02,0.02,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,801028420.04,801028420.04,,,,,,814597490.84,725059333.32,,,,,,,,,4293714.18,13979055.29,15855154.2,57930011.0,-1380549.8,,,911853.39,-868410.79,,,,,,,,15940735.92,,,,-164155.41,3119363.1,153903.32,,173262.01,,3100004.41,5373015.42,,-2273011.01,-2273011.01,,530843.92,,-2803854.93,,,,,,,,,,,,,,,,,,,,-2273011.01,530843.92,-2803854.93,0.0032,0.0032,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,545518601.33,545518601.33,,,,,,541884153.15,493150950.02,,,,,,,,,2647998.73,,10089293.26,34966999.74,-1770370.41,,,-543194.71,-543194.71,,,,,,,,15621287.92,,,,-224183.73,18488357.66,120429.71,15680.0,25000.0,239863.73,18583787.37,3172343.6,,15411443.77,15411443.77,,17817080.23,,-2405636.46,,,,,,,,,,,,,,,,,,,,15411443.77,17817080.23,-2405636.46,0.11,0.11,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,247655172.1,247655172.1,,,,,,246944157.47,226941567.21,,,,,,,,,939404.06,,4417109.95,14673449.27,617925.95,,,439793.14,-243033.29,,,,,,,,15434517.93,,,,,16585325.7,20000.0,,31066.53,,16574259.17,2212910.36,,14361348.81,14361348.81,,15509782.27,,-1148433.46,,,,,,,,,,,,,,,,,,,,14361348.81,15509782.27,-1148433.46,0.09,0.09,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,818892109.76,818892109.76,,,,,,840211842.61,734014751.91,,,,,,,,,3883409.78,,22641012.78,71666031.42,667790.87,,,16220009.03,-555530.55,,,,,,,,,,,,145310.51,-4954413.31,2765711.74,145310.51,135170.61,6969.11,-2323872.18,3278534.05,,-5602406.23,-5602406.23,,4844653.49,,-10447059.72,,,,,,,,,,,,,,,,,,,,-5602406.23,4844653.49,-10447059.72,0.03,0.03,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,564747154.03,564747154.03,,,,,,570594074.69,510853978.47,,,,,,,,,1304333.54,,13467743.76,41462649.96,814296.45,,,6473834.31,,,,,,,,,,,,,,626913.65,1789003.42,,135169.11,,2280747.96,2057014.09,,223733.87,,,3141087.55,,-2917353.68,,,,,,,,,,,,,,,,,,,,223733.87,3141087.55,-2917353.68,0.019,0.019,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,382216290.61,382216290.61,,,,,,395773011.54,343218874.09,,,,,,,,,962510.5,,9748828.71,37694666.27,1175714.61,,,1089814.41,,,,,,,,,,,,,,-12466906.52,2297461.05,16850.96,135170.61,6969.11,-10304616.08,1104484.84,,-11409100.92,,,-6335961.45,,-5073139.47,,,,,,,,,,,,,,,,,,,,-11409100.92,-6335961.45,-5073139.47,-0.0384,-0.0384,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,161434995.36,161434995.36,,,,,,169354603.47,144942348.01,,,,,,,,,659948.42,,4657003.58,17678331.88,743546.79,,,283646.42,,,,,,,,,,,,,,-7635961.69,5069671.98,,41371.25,,-2607660.96,344144.7,,-2951805.66,,,-1961763.93,,-990041.73,,,,,,,,,,,,,,,,,,,,-2951805.66,-1961763.93,-990041.73,-0.01,-0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,858213626.98,858213626.98,,,,,,860890122.81,762454856.67,,,,,,,,,2570080.0,,19698029.67,66939407.98,6185131.08,,,10615618.11,,,,,,,,,,,,,,7939122.28,3665731.36,806793.17,528008.58,461008.58,11076845.06,2448537.94,,8628307.12,,,9457959.81,,-829652.69,,,,,,,,,,,,,,,,,,,,8628307.12,9457959.81,-829652.69,0.0573,0.0573,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,645703531.75,645703531.75,,,,,,654428756.2,582636120.29,,,,,,,,,1335728.26,,13501713.16,47169986.5,6084203.85,,,9726636.61,,,,,,,,,,,,,,1001412.16,1258538.19,,77858.16,,2182092.19,1948398.35,,233693.84,,,3376203.41,,-3142509.57,,,,,,,,,,,,,,,,,,,,233693.84,3376203.41,-3142509.57,0.02,0.02,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,427591148.17,427591148.17,,,,,,433432260.36,386231426.05,,,,,,,,,698634.99,,7991064.73,30880751.7,5595120.17,,,8765000.46,,,,,,,,,,,,,,2923888.27,91025.0,,26972.68,1972.68,2987940.59,829759.34,,2158181.25,,,3063720.39,,-905539.14,,,,,,,,,,,,,,,,,,,,2158181.25,3063720.39,-905539.14,0.02,0.02,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,175098728.93,175098728.93,,,,,,180444319.86,155790640.62,,,,,,,,,289435.41,,3887513.87,16535910.47,3233839.27,,,7107783.55,,,,,,,,,,,,,,1762192.62,94025.0,,26050.0,,1830167.62,575760.01,,1254407.61,,,1170709.18,,83698.43,,,,,,,,,,,,,,,,,,,,1254407.61,1254407.61,83698.43,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1052358686.82,1052358686.82,,,,,,1079871752.07,971855750.12,,,,,,,,,2282113.1,,22466395.79,70390531.52,5028039.18,,,7631241.87,,,,,,,,,,,,,,-19881823.38,3732996.28,29935.78,262289.09,23550.04,-16411116.19,150412.53,,-16561528.72,,,-16594800.78,,33272.06,,,,,,,,,,,,,,,,,,,,-16561528.72,-16594800.78,33272.06,-0.1,-0.1,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,830179942.32,830179942.32,,,,,,823644086.97,750150464.29,,,,,,,,,1793469.67,,16773039.07,52035582.89,1359820.1,,,2473472.76,,,,,,,,,,,,,,9009328.11,896499.01,,86810.41,,9819016.71,1766747.37,,8052269.34,,,7590848.62,,461420.72,,,,,,,,,,,,,,,,,,,,8052269.34,7590848.62,461420.72,0.05,0.05,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,557327618.56,557327618.56,,,,,,552686400.05,504048712.85,,,,,,,,,1281653.5,,10225768.35,35301402.82,288263.76,,,2449078.91,,,,,,,,,,,,,,7090297.42,499001.22,,27369.65,,7561928.99,1197759.78,,6364169.21,,,5963284.19,,400885.02,,,,,,,,,,,,,,,,,,,,6364169.21,5963284.19,400885.02,0.04,0.04,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,242718845.39,242718845.39,,,,,,244075347.17,221401053.05,,,,,,,,,435515.54,,4508500.08,16769086.44,541618.05,,,2019492.96,,,,,,,,,,,,,,662991.18,130890.0,,20000.0,,773881.18,230470.58,,543410.6,,,637618.73,,-94208.13,,,,,,,,,,,,,,,,,,,,543410.6,637618.73,-94208.13,0.0,0.0,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,918130795.99,918130795.99,,,,,,912712462.77,815785063.42,,,,,,,,,1642126.29,,23951277.31,68352664.32,-2447018.26,,,2729148.71,,,,,,,,,,,,,,8147481.93,3915320.15,6461.79,172909.56,129819.91,11889892.52,1128938.84,,10760953.68,,,10178331.15,,582622.53,,,,,,,,,,,,,,,,,,,,10760953.68,10178331.15,582622.53,0.06,0.06,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
