报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10230631993.6,,,,,,,,,,,696863256.44,37249297.64,10964744547.68,8712230211.28,,,,,,1497902509.8,20668380.71,369725237.32,10600526339.11,364218208.57,,30500000.0,90097.42,51690.75,,,,,30641788.17,195810121.91,,,,,,195810121.91,-165168333.74,,,,1267257710.61,,,1267257710.61,1309553621.4,271248020.51,,57308516.96,1638110158.87,-370852448.26,28621803.55,-143180769.88,2198795359.92,,,,,2055614590.04,定期报告,未审计,20241022,CNY,合并期末,2023-10-25T18:10:03
20230630,,6435443879.7,,,,,,,,,,,434079144.56,21502659.6,6891025683.86,5368626090.42,,,,,,1118407991.17,5220133.08,243151753.54,6735405968.21,155619715.65,,30000000.0,90097.42,41214.6,,,,,30131312.02,149916651.37,,,,,,149916651.37,-119785339.35,,,,735388651.54,,,735388651.54,767319248.05,246389537.44,,21141109.62,1034849895.11,-299461243.57,30705056.11,-232921811.16,2198795359.92,1965873548.76,2198795359.92,,,1965873548.76,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T19:15:03
20230331,,3461879899.35,,,,,,,,,,,259877853.68,8526851.8,3730284604.83,2700135991.48,,,,,,597995454.89,2238912.87,151447414.45,3451817773.69,278466831.14,,8000000.0,,3551.86,,,,,8003551.86,47566306.12,,,,,,47566306.12,-39562754.26,,,,281420692.22,,,281420692.22,,10458186.89,,9670266.23,20128453.12,261292239.1,-9480405.84,490715910.14,2198795359.92,,,,,2689511270.06,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:50:10
20221231,,12695899083.47,,,,,,,,,,,879172413.1,77469577.15,13652541073.72,11218755566.19,,,,,,1546646523.5,18777857.89,366649345.98,13150829293.56,501711780.16,,67458564.9,50000.0,2523482.81,2810000.0,41640000.0,,,114482047.71,339578429.93,34999973.0,,,,41640000.0,416218402.93,-301736355.22,,924409.41,924409.41,3036238131.67,,,3037162541.08,2070584192.8,143799152.0,,35638940.79,2250022285.59,787140255.49,78670892.99,1065786573.42,1133008786.5,2198795359.92,1133008786.5,,,2198795359.92,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:50:10
20220930,,10211454492.16,,,,,,,,,,,666409953.73,82139560.48,10960004006.37,9180148486.08,,,,,,1104874118.01,69485621.93,244822953.35,10599331179.37,360672827.0,,,50000.0,110199.97,,41640000.0,,,41800199.97,395658735.3,34999973.0,,,,41640000.0,472298708.3,-430498508.33,,2315772.83,2315772.83,1489141700.38,,,1491457473.21,1218956564.12,125594156.85,,34103966.27,1378654687.24,112802785.97,85725519.8,128702624.44,1133008786.5,,,,,1261711410.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:05:21
20220630,,6998742986.59,,,,,,,,,,,489786646.79,54888840.15,7543418473.53,5960867111.28,,,,,,736719678.46,42454393.26,165212571.64,6905253754.64,638164718.89,,,50000.0,110199.97,,,,,160199.97,134526438.47,34999973.0,,,,41640000.0,211166411.47,-211006211.5,,1917165.65,,704948915.32,,,706866080.97,783150683.57,86303675.61,,24866600.58,894320959.76,-187454878.79,35777141.92,275480770.52,1133008786.5,1408489557.02,1133008786.5,,,1408489557.02,定期报告,未审计,20231026,CNY,合并期末,2022-08-23T17:55:03
20220331,,3362573253.48,,,,,,,,,,,191995599.94,22454260.79,3577023114.21,2976067711.38,,,,,,471586998.78,22382054.45,122667819.13,3592704583.74,-15681469.53,,,,,,,,,0.0,54890012.12,29999973.0,,,,,84889985.12,-84889985.12,,381175.0,381175.0,222276285.91,,,222657460.91,,2731165.76,,734158.89,3465324.65,219192136.26,-2194640.13,116426041.48,1133008786.5,,,,,1249434827.98,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:05:04
20211231,,8821188713.55,,,,,,,,,,,556144044.09,105117377.98,9482450135.62,8585362495.61,,,,,,1018071216.63,54616180.71,312502058.58,9970551951.53,-488101815.91,,534039452.06,,610140.93,28637739.1,,,,563287332.09,928017403.47,579945556.02,,,,,1507962959.49,-944675627.4,,1061418051.06,561910.22,2180682856.86,,,3242100907.92,1176847769.52,88950970.85,,17058497.92,1282857238.29,1959243669.63,-3943882.64,522522343.68,610486442.82,1133008786.5,610486442.82,,,1133008786.5,定期报告,是,20231026,CNY,合并期末,2022-04-15T21:40:03
20210930,,6543943304.19,,,,,,,,,,,397454606.4,37425214.28,6978823124.87,7263247208.29,,,,,,720510205.22,30205586.33,282581469.29,8296544469.13,-1317721344.26,,530000000.0,4039452.06,11965.0,,,,,534051417.06,503257498.62,535000000.0,,,,,1038257498.62,-504206081.56,,1060856140.84,,1679818229.56,,,2740674370.4,853463233.08,77336624.56,,13615003.88,944414861.52,1796259508.88,-358297.28,-26026214.22,610486442.82,,,,,584460228.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T15:40:03
20210630,,3685558328.0,,,,,,,,,,,251330138.28,27863598.01,3964752064.29,3849236795.9,,,,,,553131723.67,16371985.41,162474668.92,4581215173.9,-616463109.61,,,,3340.0,,,,,3340.0,408879477.76,530000000.0,,,,,938879477.76,-938876137.76,,1060856140.84,,1065555563.91,,,2126411704.75,484251758.96,57341396.31,,9076669.26,550669824.53,1575741880.22,-741693.71,19660939.14,610486442.82,630147381.96,610486442.82,,,630147381.96,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T17:20:03
20210331,,1663742908.11,,,,,,,,,,,130460691.47,19565070.58,1813768670.16,1656588073.97,,,,,,338302370.03,8278629.96,71387534.51,2074556608.47,-260787938.31,,,,3340.0,,,,,3340.0,72090577.42,,,,,,72090577.42,-72087237.42,,1060856140.84,,476662243.74,,,1537518384.58,247652947.73,6655095.64,,4860728.73,259168772.1,1278349612.48,429414.53,945903851.28,610486442.82,,,,,1556390294.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:40:03
20201231,,4866622849.2,,,,,,,,,,,279427365.14,72451439.36,5218501653.7,4689142674.03,,,,,,656777223.21,24198804.37,246923156.31,5617041857.92,-398540204.22,,300000000.0,3061213.86,422379.92,,,,,303483593.78,551487817.85,41000000.0,,,,,592487817.85,-289004224.07,,,,2446902558.64,,,2446902558.64,1693230747.88,53273614.01,,,1746504361.89,700398196.75,57803.26,12911571.72,597574871.1,610486442.82,597574871.1,,,610486442.82,定期报告,是,20220416,CNY,合并期末,2021-04-19T19:20:03
20200930,,4350240431.34,,,,,,,,,,,261118256.52,38695346.81,4650054034.67,4500458763.36,,,,,,464375702.77,28825340.12,177311487.47,5170971293.72,-520917259.05,,460000000.0,3886791.64,4184.67,,,,,463890976.31,444229974.65,161000000.0,,,,,605229974.65,-141338998.34,,,,848486179.1,,,848486179.1,198792113.92,51217108.1,,,250009222.02,598476957.08,-1664028.35,-65443328.66,597574871.1,,,,,532131542.44,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:55:03
20200630,,2566309779.74,,,,,,,,,,,160731251.29,31551495.88,2758592526.91,2656153296.24,,,,,,290826818.46,19858866.6,116111588.51,3082950569.81,-324358042.9,,460000000.0,3886791.64,1600.0,,,,,463888391.64,204497076.46,161000000.0,,,,,365497076.46,98391315.18,,,,642594901.49,,,642594901.49,176840662.94,49189941.33,,,226030604.27,416564297.22,974022.05,191571591.55,597574871.1,789146462.65,597574871.1,,,789146462.65,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:05:02
20200331,,1047393874.9,,,,,,,,,,,89892539.46,26940425.14,1164226839.5,1323824725.07,,,,,,174130940.17,8463618.45,47907221.91,1554326505.6,-390099666.1,,300000000.0,2756666.67,,,,,,302756666.67,82405032.83,161000000.0,,,,,243405032.83,59351633.84,,,,286276074.21,,,286276074.21,97618842.58,4568112.19,,,102186954.77,184089119.44,930582.79,-145728330.03,597574871.1,,,,,451846541.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:30:02
20191231,,3499883811.23,,,,,,,,,,,257003327.77,19165180.2,3776052319.2,3286391494.07,,,,,,438857181.89,24464530.09,170285779.56,3919998985.61,-143946666.41,,300000000.0,2331250.0,,,,,,302331250.0,233954963.16,660757984.48,,,,,894712947.64,-592381697.64,,902000112.83,,275093961.81,,,1177094074.64,101777690.55,3481788.33,,,105259478.88,1071834595.76,3604675.73,339110907.44,258463963.66,597574871.1,258463963.66,,,597574871.1,定期报告,是,20210420,CNY,合并期末,2020-04-14T20:10:03
20190930,,2800062946.32,,,,,,,,,,,199640351.73,44023796.92,3043727094.97,2807859548.97,,,,,,387607295.58,22241929.26,172098643.47,3389807417.28,-346080322.31,,65000000.0,376709.19,,,,,,65376709.19,96059075.52,280000000.0,,,,,376059075.52,-310682366.33,,918860660.0,,201150223.03,,,1120010883.03,61564240.06,3959860.43,,60778340.0,65524100.49,1054486782.54,1598677.0,399322770.9,258463963.66,,,,,657786734.56,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1676805445.33,,,,,,,,,,,129572181.11,37306879.17,1843684505.61,1575695584.62,,,,,,228028626.43,31180476.96,67365761.88,1902270449.89,-58585944.28,,65000000.0,376709.19,,,,,,65376709.19,87200353.45,124500000.0,,,,,211700353.45,-146323644.26,,,,136981135.26,,,136981135.26,60653308.92,2951667.35,,,63604976.27,73376158.99,89637.0,-131443792.55,258463963.66,127020171.11,258463963.66,,,127020171.11,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,602510237.69,,,,,,,,,,,78856411.52,2403517.56,683770166.77,685293976.18,,,,,,106499606.75,1824660.52,34668226.63,828286470.08,-144516303.31,,,,,,,,,0.0,44899082.91,,,,,,44899082.91,-44899082.91,,,,55463935.58,,,55463935.58,41186887.8,1009166.79,,,42196054.59,13267880.99,-884551.1,-177032056.33,258463963.66,,,,,81431907.33,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T17:30:02
20181231,,2498432109.95,,,,,,,,,,,213221324.68,13232181.15,2724885615.78,2299729531.49,,,,,,220909541.84,29993320.7,89947320.43,2640579714.46,84305901.32,,60000000.0,427479.45,,,,,,60427479.45,72419180.12,,,,,,72419180.12,-11991700.67,,,,60653308.92,,,60653308.92,,2231583.76,,,2231583.76,58421725.16,1437006.31,132172932.12,126291031.54,258463963.66,126291031.54,,,258463963.66,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1859805410.2,,,,,,,,,,,166859219.04,3873996.89,2030538626.13,1824144834.73,,,,,,146433019.63,22494990.53,86486642.89,2079559487.78,-49020861.65,,60000000.0,427479.45,,,,,,60427479.45,54314385.09,,,,,,54314385.09,6113094.36,,,,60653308.92,,,60653308.92,,1379742.33,,,1379742.33,59273566.59,2380761.0,18746560.3,126291031.54,,,,,145037591.84,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,961512678.74,,,,,,,,,,,108737014.6,2370199.57,1072619892.91,907953100.35,,,,,,96532745.3,14453104.81,42881058.06,1061820008.52,10799884.39,,60000000.0,427479.45,,,,,,60427479.45,15476002.65,,,,,,15476002.65,44951476.8,,,,49174639.21,,,49174639.21,,309384.34,,,309384.34,48865254.87,312996.57,104929612.63,126291031.54,231220644.17,126291031.54,,,231220644.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20171231,,1653207370.6,,,,,,,,,,,116518774.57,7365258.76,1777091403.93,1571477855.58,,,,,,115840602.98,8497336.59,64375227.1,1760191022.25,16900381.68,,140000000.0,824257.6,5950.0,,,,,140830207.6,30937515.31,200000000.0,,,,,230937515.31,-90107307.71,,258540075.16,,31650817.05,,4246924.14,294437816.35,87354827.85,1195365.91,,24028956.0,112579149.76,181858666.59,-587457.08,108064283.48,18226748.06,126291031.54,18226748.06,,,126291031.54,招股说明书/意向书,是,20190626,CNY,合并期末,2020-03-13T14:58:48
20170630,,679621109.47,,,,,,,,,,,59024968.04,3918276.19,742564353.7,708415157.07,,,,,,50707506.35,1461359.99,19894391.33,780478414.74,-37914061.04,,60000000.0,207083.33,,,,,,60207083.33,11556210.51,110000000.0,,,,,121556210.51,-61349127.18,,258540075.16,,31650817.05,,4246924.14,294437816.35,84354827.85,1045352.88,,24028956.0,109429136.73,185008679.62,-60593.13,85684898.27,18226748.06,,,,,103911646.33,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,571496363.27,,,,,,,,,,,37069333.44,2620149.56,611185846.27,575193892.19,,,,,,61514331.98,2241843.6,26116151.93,665066219.7,-53880373.43,,,,,,,,,0.0,13499901.92,,,,,,13499901.92,-13499901.92,,,,91134265.34,,28780051.85,119914317.19,40430254.54,1321887.93,,12997019.99,54749162.46,65165154.73,377365.79,-1837754.83,20064502.89,18226748.06,20064502.89,,,18226748.06,招股说明书/意向书,是,20190626,CNY,合并期末,2020-03-13T14:58:48
20160630,,227564726.11,,,,,,,,,,,17758435.03,1268266.93,246591428.07,192335469.7,,,,,,23529926.66,951404.91,39334140.75,256150942.02,-9559513.95,,,,,,,,,0.0,9477102.52,,,,,,9477102.52,-9477102.52,,,,28993088.72,,2500000.0,31493088.72,7998435.37,262158.57,,4499000.0,12759593.94,18733494.78,5115790.95,4812669.26,20064508.94,24877178.2,20064508.94,,,24877178.2,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20151231,,311092666.17,,,,,,,,,,,19214705.8,1823597.5,332130969.47,256772093.98,,,,,,32318461.74,2465408.18,14884317.9,306440281.8,25690687.67,,,,9230.77,,,,,9230.77,6094692.07,,,,,,6094692.07,-6085461.3,,,,8000000.0,,8499000.0,16499000.0,15000000.0,423109.72,,12986790.0,28409899.72,-11910899.72,1040995.19,8735321.84,11329181.05,,,,,20064502.89,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,205366391.1,,,,,,,,,,,3780956.24,2533923.76,211681271.1,183655755.9,,,,,,26306980.51,4610883.86,13522099.65,228095719.92,-16414448.82,,30000000.0,340101.43,,,,,,30340101.43,10612755.58,30000000.0,,,,,40612755.58,-10272654.15,,,,16000000.0,,3100000.0,19100000.0,4000000.0,308617.58,,3113210.0,7421827.58,11678172.42,-23291.21,-15032221.76,26361402.81,,,,,11329181.05,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20131231,,175399413.84,,,,,,,,,,,14042.0,816135.95,176229591.79,109808891.27,,,,,,23413779.05,11312639.84,10567709.8,155103019.96,21126571.83,,,,,,,,,0.0,1440042.96,,,,,,1440042.96,-1440042.96,,,,,,,0.0,,,,,0.0,0.0,-119534.65,19566994.22,6794408.59,26361402.81,6794408.59,,,26361402.81,招股说明书/意向书,是,20160226,CNY,合并期末,2020-03-13T14:58:48
