报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,46044809.94,,,,,,79372337.11,500000.0,78872337.11,,19301864.33,,,,,,,,,,,16622092.47,65052790.04,,,,,15985599.71,242379493.6,,,,,,,,147942.58,,,,,,,,,,94908624.4,,,,,148810160.01,,,,,834732.91,37325222.34,,,2797007.0,,1070547.78,108416236.69,394310473.71,636689967.31,,14000000.0,,,,,,142093801.22,18310867.35,123782933.87,,14029478.66,,,673842.74,821580.48,,1356741.4,,,,189243685.49,,,,,,,,,,,,,,534050.14,,361396438.73,,,,,,,,,43464775.86,,,,,,43464775.86,404861214.59,,222147539.0,,,,74833273.82,,,,13763536.21,,,-119746928.87,,,190997420.16,40831332.56,231828752.72,636689967.31,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,24001724.1,,,,,,43807002.06,,43807002.06,,1825798.12,,,,,,,,,,11055026.27,11055026.27,20123753.51,,,,,10401496.41,111214800.47,,,,,,,,,,,,,,169925039.53,17925396.87,151999642.66,,81066578.46,81066578.46,,151999642.66,,151999642.66,,,,,2974442.06,37257477.89,,,4385795.09,,629740.05,10413370.0,288727046.21,399941846.68,,10000000.0,,,,,,100458173.58,1480094.74,98978078.84,,773171.28,,,72321.19,949058.08,,1356741.4,,,48007816.66,49364558.06,,,,,,,,,,,,,,,,161617282.19,,,,,,3446635.59,,,,,,,,,3446635.59,165063917.78,,222147539.0,,,,74833273.82,,,,13763536.21,,,-117045925.13,,,193698423.9,41179505.0,234877928.9,399941846.68,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,28824856.71,,,,,,42625317.69,,42625317.69,,108852.27,,,,,,,,,,,791856.73,29387619.82,525584374.37,,,,7872946.83,635195824.42,,,,,,,,,,,,,,,,,,,,,,,146380566.49,,,,,3036214.15,31233084.2,,,4425839.4,,1203712.46,,186279416.7,821475241.12,,10000000.0,,,,,,62757196.21,,62757196.21,,295439.43,,,244647.52,971723.59,,1356741.4,,,,61023982.73,,,,,,,,,,,,385142410.08,,4937974.0,,525373373.56,,,,,,3896343.77,,,,,,,2849682.43,,6746026.2,532119399.76,,222147539.0,,,,74686282.19,,,,13763536.21,,,-132899018.76,,,177698338.64,111657502.72,289355841.36,821475241.12,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:15:05
20221231,,14677907.55,,,,,,201054027.63,2360663.2,198693364.43,5105369.77,2339813.21,,,,,,,,,,2035034.72,2035034.72,153723850.34,,,,,9138397.92,388074401.14,,,,,,,,,,,,,,397119750.85,141775969.97,255343780.88,,504588.06,504588.06,,255343780.88,,255343780.88,,,,,108767570.65,33056198.54,,,37551919.28,,1088937.38,274423.61,436587418.4,824661819.54,,30000000.0,,,,,,194347565.27,6260791.93,188086773.34,245690.91,4093232.98,,,4046828.46,2493309.55,,1356741.4,,,187357603.52,188714344.92,,,,,,,,,,,,,,20451236.33,7469667.9,451861876.32,,,,,,22436594.97,,8777778.0,8777778.0,,,9071403.16,2849682.43,,43135458.56,494997334.88,,222147539.0,,,,74686282.19,,,,13763536.21,,,-109255057.07,,,201342300.33,128322184.33,329664484.66,824661819.54,定期报告,是,20240321,CNY,合并期末,2023-04-20T22:10:04
20220930,,11841035.73,,,,,,212004774.9,1400000.0,210604774.9,6631561.42,3806686.5,,,,,,,,,,,4769689.67,148758742.69,,,,,10511970.15,398324461.06,,,,,,,,154634.78,,,,,,,,,,483487.14,,,,,231659132.8,,,,,147826241.62,33402849.27,,,39742158.82,,535539.02,274423.61,454078467.06,852402928.12,,22000000.0,,,,,,207522735.95,15219294.64,192303441.31,234310.51,923100.34,,,6307456.93,5144393.15,,,,,,159175918.5,,,,,,,,,,,,,,5708335.32,8043895.08,415060145.78,,,,,,45497229.78,,,,,,9852887.29,2849682.43,,58199799.5,473259945.28,,222147539.0,,,,74686282.19,,,,13763536.21,,,-79400463.66,,,231196893.74,147946089.1,379142982.84,852402928.12,定期报告,未审计,20230313,CNY,合并期末,2022-10-30T15:45:09
20220630,,22882818.46,,,,,,277858978.33,,277858978.33,,1785758.98,,,,,,,,,,11351778.53,11351778.53,137333382.21,,,,,7545368.46,458758084.97,,,,,,,,286776.43,,,,,,256246261.69,105247913.6,150998348.09,,2671831.62,2671831.62,,150998348.09,,150998348.09,,,,,257661706.21,33747882.75,,,43886017.56,,23142785.25,712891.79,513108239.7,971866324.67,,43000000.0,,,,,,232820007.37,13415938.67,219404068.7,159855.77,1138626.2,,,8499742.99,9283333.95,,1356741.4,,,86791399.1,88148140.5,,,,,,,,,,,,,,14376648.65,148021.41,397574376.84,,,,,,117799932.16,,,,,,10634371.42,2849682.43,,131283986.01,528858362.85,,222147539.0,,,,74686282.19,,,,13763536.21,,,-45963481.26,,,264633876.14,178374085.68,443007961.82,971866324.67,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T21:05:06
20220331,,30974800.42,,,,,,245641661.87,15000.0,245626661.87,,7461963.65,,,,,,,,,,,12898157.77,204268633.12,,,,,13682591.24,514927808.07,,,,,,,,574619.88,,,,,,,,,,534651.63,,,,,158344326.71,,,,,247043736.39,33404744.75,,,45359511.75,,22343970.77,5019754.79,512625316.67,1027553124.74,,61289106.42,,,,,,293247137.17,6788465.77,286458671.4,135806.82,4162833.5,,,930206.09,2100850.7,15623.12,1356741.4,,,,58330311.3,,,,,,,,,,,,,,373386.29,,420569638.29,,,,,,111845503.5,,,,,,11415855.55,2849682.43,533065.46,126644106.94,547213745.23,,222147539.0,,,,74686282.19,,,,13763536.21,,,-25147718.47,,,285449638.93,194889740.58,480339379.51,1027553124.74,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:20:05
20211231,,28519423.64,,,,,,251302535.73,7395759.05,243906776.68,,2984815.2,,,,,,,,,,8892321.95,8892321.95,199285300.04,2895374.54,,,,11502576.52,505382347.62,,,,,,,,963549.95,,,,,,211797925.85,65798832.15,145999093.7,,,,,145999093.7,,145999093.7,,,,,256190905.06,34290015.13,,,46753546.97,,23648058.51,1110107.79,508955277.11,1014337624.73,,57711307.18,,,,,,255023932.87,3036003.41,251987929.46,69686.62,1840170.1,,,5239063.27,2386801.27,9602.64,1356741.4,,,56877349.0,58243693.04,,,,,,,,,,,,,,66071412.06,233760.3,446819826.71,,,,,,35446262.56,,,,,,12197339.68,2849682.43,,50493284.67,497313111.38,,222147539.0,,,,74686282.19,,,,13763536.21,,,-6816182.58,,,303781174.82,213243338.53,517024513.35,1014337624.73,定期报告,是,20230421,CNY,合并期末,2022-04-28T20:45:04
20210930,,30316619.05,,,,,,298097691.79,242304.0,297855387.79,1431597.0,24806325.52,,,,,,,,,,,18764945.97,160331261.02,,,,,6289578.32,540038018.67,,,,,,,,1265421.19,,,,,,,,,,29703622.73,,,,,228571916.46,,,,,125060804.14,34760510.23,,,41558880.97,,5412415.98,259378.0,466592949.7,1006630968.37,,65733144.88,,,,,,199654826.73,1746594.41,197908232.32,,21464362.66,,,8461543.3,877607.45,,1356741.4,,,,62372072.54,,,,,,,,,,,,,,45551958.21,4221964.14,408337479.91,,,,,,17994551.67,,,,,,11017157.21,2865209.68,,31876918.56,440214398.47,,222147539.0,,,,74686282.19,,,,13763536.21,,,20871522.16,,,331468879.56,234947690.34,566416569.9,1006630968.37,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,51424757.35,,,,,,259573055.38,,259573055.38,2648475.55,29909723.72,,,,,,,,,,17263251.38,17263251.38,136662216.79,,,,,9621973.39,507103453.56,,,,,,,,1412421.21,,,,,,289597596.14,108763750.08,180833846.06,,26667474.15,26667474.15,,180833846.06,,180833846.06,,,,,175332526.25,35250663.51,,,43056692.52,,5566118.12,260160.0,468379901.82,975483355.38,,69615871.17,,,,,,162687257.65,3000000.0,159687257.65,,674362.16,,,10935122.89,3673518.06,,1356741.4,,,42537442.33,43894183.73,,,,,,,,,,,,,,,2875536.08,294355851.74,,,,,,79119376.85,,,,,3226005.38,11733641.33,3079227.3,,97158250.86,391514102.6,,222147539.0,,,,74686282.19,,,,13763536.21,,,32574561.43,,,343171918.83,240797333.95,583969252.78,975483355.38,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:05:04
20210331,,57832757.89,,,,,,295260742.35,,295260742.35,58773.95,19193311.31,,,,,,,,,,,16097007.47,135745378.76,,,,,10488578.39,534676550.12,,,,,,,,,,,,,,,,,,33428982.68,,,,,173838380.47,,,,,185266216.91,35171376.16,,,45037496.94,,6027504.57,260160.0,479030117.73,1013706667.85,,88663525.97,,,,,,175125861.87,3000000.0,172125861.87,,674362.16,,,9706896.53,3572627.96,,1356741.4,,,,22207449.92,,,,,,,,,,,,,,26718221.08,87667.08,326756612.57,,,,,,64445554.36,,,,,3226005.38,11790125.45,3293244.92,,82754930.11,409511542.68,,222147539.0,,,,74686282.19,,,,13763536.21,,,43887060.2,,,354484417.6,249710707.57,604195125.17,1013706667.85,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:45:03
20201231,,56624672.2,,,,,,354577178.66,,354577178.66,11092294.7,11197602.25,,,,,,,,,,23854282.5,23854282.5,111578399.2,,,,,11713857.48,580638286.99,,,,,,,,,,,,,,526488867.61,154194849.44,372294018.17,,33318638.71,33318638.71,,372294018.17,,372294018.17,,,,,,36040149.94,,,47540471.92,,6188408.53,710600.0,496092287.27,1076730574.26,,83079741.75,,,,,,187907076.68,,187907076.68,,565227.16,,,6276415.1,9810453.61,,1356741.4,,,73030289.31,74387030.71,,,,,,,,,,,,,,13095921.46,3995640.53,379117507.0,,,,,,,,92869751.83,92869751.83,,3226005.38,12506609.57,3507262.54,,112109629.32,491227136.32,,222147539.0,,,,74686282.19,,,,13763536.21,,,50140230.19,,,360737587.59,224765850.35,585503437.94,1076730574.26,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:45:03
20200930,,81065335.68,,,,,,279757244.16,,279757244.16,169100.0,50568948.61,,,,,,,,,,,15552864.05,142259256.64,,,,,14002118.22,585076867.36,,,,,,,,,,,,,,,,,,35711033.68,,,,,349994032.53,,,,1702000.0,,37452338.82,,,42356775.63,,7798976.03,8151747.34,481464904.03,1066541771.39,,103113333.3,,,,,,192446964.95,10446628.6,182000336.35,,2087895.55,,,5045078.35,949973.65,,1356741.4,,,,53144694.5,,,,,,,,,,,,,,,,356787940.3,,,,,,,,,104734900.19,,,13574451.69,4730380.55,,123039732.43,479827672.73,,222147539.0,,,,74902243.22,,,,13763536.21,,,53777350.05,,,364590668.48,222123430.18,586714098.66,1066541771.39,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:45:04
20200630,,60804930.68,,,,,,235710927.64,,235710927.64,10585332.6,40964885.79,,,,,,,,,,14553604.86,14553604.86,132577191.96,,,,,17619763.63,514268637.16,,,,,,,,,,,,,,450239333.0,132695192.81,317544140.19,,51282015.31,51282015.31,,317544140.19,,317544140.19,,,,1452000.0,,38190023.57,,,35288993.66,,7116025.95,48975637.04,498396835.72,1012665472.88,,85123333.31,,,,,,174146161.79,10446628.6,163699533.19,,2667844.3,,,4711711.52,3358566.52,,1356741.4,,,17441921.3,18798662.7,,,,,,,,,,,,,,,,288806280.14,,,,,,,,117252643.02,117252643.02,,,14290935.81,4944398.17,,136487977.0,425294257.14,,222147539.0,,,,74686282.19,,,,13763536.21,,,54560808.03,,,365158165.43,222213050.31,587371215.74,1012665472.88,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,77235240.84,,,,,,284582532.44,,284582532.44,2748567.0,23349430.94,,,,,,,,,,,3694623.23,117311946.26,,,,,9341988.33,530821330.74,,,,,,,,,,,,,,,,,,45081159.8,,,,,250712995.2,,,,12557001.7,,5203459.31,,,36808295.81,,7708676.42,117504353.86,463018940.4,993840271.14,,83123333.32,,,,,,190931225.21,2991877.44,187939347.77,,1363918.82,,,459494.1,1006610.72,,1356741.4,,,,14583752.5,,,,,,,,,,,,,,,,291468334.67,,,,,,,,,112630917.16,,,14656066.93,5163496.15,,132450480.24,423918814.91,,222147539.0,,,,74686282.19,,,,13763536.21,,,58921416.17,,,369518773.57,200402682.66,569921456.23,993840271.14,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,107155219.65,,,,,,319338531.93,,319338531.93,3134540.01,11556666.39,,,,,,,,,,16271330.31,16271330.31,78100220.76,,,,,7588969.81,543145478.86,,,,,,,,,,,,,,374593802.13,120047893.44,254545908.69,,21712342.9,21712342.9,,254545908.69,,254545908.69,,,,,,6071675.06,,,38044873.2,,8226942.17,106376678.97,434978420.99,978123899.85,,44583333.33,,,,,,171732767.74,12256806.87,159475960.87,972765.24,,,,225595.02,13808366.93,,1356741.4,,,34889099.01,36245840.41,,,,,,,,,,,,,,2692331.0,,270260999.67,,,,,,,,103521408.74,103521408.74,,,15372546.05,5372433.42,,124266388.21,394527387.88,,222147539.0,,,,74686282.19,,,,13763536.21,,,66656387.03,,,377253744.43,206342767.54,583596511.97,978123899.85,定期报告,是,20210424,CNY,合并期末,2020-04-26T17:25:03
20190930,,201552898.91,,,,,,251402982.09,4000000.0,247402982.09,,39036009.38,,,,,,,,,,,15225240.0,88511903.14,,,,,7466733.85,603195767.37,,,,,,,,,,,,,,,,,,90783440.52,,,,,148861120.24,,,,,,6939890.81,,,20269201.83,,4321605.5,11046502.84,282221761.74,885417529.11,,57200000.0,,,,,,104802633.81,9712220.23,95090413.58,5732585.97,,,,1520729.89,740423.69,,1356741.4,,,,44946098.3,,,,,,,,,,,,,,,,214942471.66,,,,,,,,,95747258.71,,,16089030.17,4577350.64,,116413639.52,331356111.18,,222147539.0,,,,74686164.59,,,,13763536.21,,,59791395.45,,,370388635.25,183672782.68,554061417.93,885417529.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,212617619.27,,,,,,216553531.51,9921244.71,206632286.8,,40816761.04,,,,,,,,,,11883811.71,11883811.71,97851875.92,,,,,7295443.77,587019043.22,,,,,,,,,,,,,,257680417.0,106167284.07,151513132.93,,53419245.36,53419245.36,,151513132.93,,151513132.93,,,,,,7808106.56,,,20334815.9,,4196705.93,42399607.24,279671613.92,866690657.14,,60873445.12,,,,,,117224082.01,13947290.8,103276791.21,7764706.08,,,,1256875.4,2670184.59,,1356741.4,,,29504738.84,30861480.24,,,,,,,,,,,,,,245430.77,,220896204.21,,,,,,,,82936000.08,82936000.08,,,15431830.07,4791368.26,,103159198.41,324055402.62,,222147539.0,,,,74833273.82,,,,13763536.21,,,56119359.92,,,366863708.95,175771545.57,542635254.52,866690657.14,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T15:29:48
