报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,733541882.69,,,,,,,,,,,,4699964.44,738241847.13,705830888.82,,,,,,138909022.03,12235991.7,11644761.58,868620664.13,-130378817.0,,212001000.0,1784379.06,106145.0,,,,,213891524.06,4413266.41,,,,,,4413266.41,209478257.65,,,,159724449.29,,4606525.61,164330974.9,150704783.29,96717261.43,,7256844.77,254678889.49,-90347914.59,3530878.42,-7717595.52,216756512.48,209038916.96,216756512.48,,,209038916.96,定期报告,未审计,20230816,CNY,合并期末,2022-08-08T19:05:03
20220331,,362033165.1,,,,,,,,,,,,732589.33,362765754.43,426765659.6,,,,,,73826125.32,7147157.54,3509050.56,511247993.02,-148482238.59,,212001006.02,1784364.29,14145.0,,,,,213799515.31,3818274.31,,,,,,3818274.31,209981241.0,,,,149774449.29,,,149774449.29,67230866.29,915228.89,,,68146095.18,81628354.11,-1102972.45,142024384.07,216756512.48,,,,,358780896.55,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,1103172599.47,,,,,,,,,,,208047.9,10471487.62,1113852134.99,897535733.51,,,,,,229483537.31,38246542.33,35898547.51,1201164360.66,-87312225.67,,16400000.0,44224.66,3500.0,,,,,16447724.66,1538800.0,228401000.0,,,,,229939800.0,-213492075.34,,389800000.0,,189863745.6,,,579663745.6,224722015.58,3545970.55,,17663986.02,245931972.15,333731773.45,-1610787.53,31316684.91,185439827.57,216756512.48,185439827.57,,,216756512.48,定期报告,是,20230424,CNY,合并期末,2022-04-21T16:25:03
20210930,,778939655.78,,,,,,,,,,,,14108213.71,793047869.49,708062068.52,,,,,,169115427.46,25299229.92,24310899.56,926787625.46,-133739755.97,,,,,,,,,0.0,550365.46,,,,,,550365.46,-550365.46,,,,189363745.6,,,189363745.6,112773223.35,2146496.11,,2196652.53,117116371.99,72247373.61,-545548.17,-62588295.99,185439827.57,,,,,122851531.58,定期报告,未审计,20221020,CNY,合并期末,2021-10-28T16:00:03
20210630,,561288790.11,,,,,,,,,,,,3547803.47,564836593.58,459918781.46,,,,,,113040708.36,16633811.77,10946937.94,600540239.53,-35703645.95,,,,,,,,,0.0,93256.36,,,,,,93256.36,-93256.36,,,,85146668.0,,,85146668.0,99849836.13,1526952.1,,2192152.53,103568940.76,-18422272.76,-897055.33,-55116230.4,185439827.57,130323597.17,185439827.57,,,130323597.17,定期报告,未审计,20220809,CNY,合并期末,2021-09-26T22:35:03
20210331,,287082984.22,,,,,,,,,,,,512002.86,287594987.08,226656185.86,,,,,,61110788.32,7749344.79,5322266.49,300838585.46,-13243598.38,,,,,,,,,0.0,15843.82,,,,,,15843.82,-15843.82,,,,54600000.0,,,54600000.0,40101768.49,904469.99,,616698.12,41622936.6,12977063.4,703957.47,421578.67,185439827.57,,,,,185861406.24,定期报告,未审计,20220427,CNY,合并期末,2021-05-21T22:45:03
20201231,,1396190533.47,,,,,,,,,,,10683.9,10934007.79,1407135225.16,1079120279.91,,,,,,181701517.72,36277876.85,35529863.62,1332629538.1,74505687.06,,40000000.0,1033480.22,5600.0,,192966.53,,,41232046.75,6524431.71,10000000.0,,,,,16524431.71,24707615.04,,,,244386249.85,,3500000.0,247886249.85,362999358.94,23148039.45,,8670723.13,394818121.52,-146931871.67,-4891531.89,-52610101.46,238049929.03,185439827.57,238049929.03,,,185439827.57,定期报告,是,20220422,CNY,合并期末,2021-05-21T22:45:03
20200930,,1028322462.89,,,,,,,,,,,9218.14,11678298.97,1040009980.0,939442567.96,,,,,,132644078.1,31706712.71,25512153.64,1129305512.41,-89295532.41,,40000000.0,1033480.22,,,192966.53,,,41226446.75,4148488.42,10000000.0,,,,,14148488.42,27077958.33,,,,223575171.05,,3500000.0,227075171.05,306181250.38,22090227.15,,8143044.9,336414522.43,-109339351.38,419872.19,-171137053.27,238049929.03,,,,,66912875.76,定期报告,未审计,20211029,CNY,合并期末,2020-12-12T02:10:03
20200630,,756031024.12,,,,,,,,,,,9218.14,4276747.05,760316989.31,670273633.88,,,,,,90038910.13,17676885.86,22669262.2,800658692.07,-40341702.76,,40000000.0,1033480.22,,,192966.53,,,41226446.75,1939426.04,10000000.0,,,,,11939426.04,29287020.71,,,,179667358.25,,3500000.0,183167358.25,251552972.43,20867390.45,,4529182.91,276949545.79,-93782187.54,1379962.16,-103456907.43,238049929.03,134593021.6,238049929.03,,,134593021.6,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:10:03
20200331,,,,,,,,,,,,,,,,433032600.0,,,,,,,,,,-183428200.0,,14000000.0,,,,,,,,1058600.0,,,,,,,13417400.0,,,,134477600.0,,,,130103100.0,2333000.0,,,,1789900.0,,,,,,,,,招股说明书(申报稿),未审计,20210521,CNY,合并期末,2021-05-21T22:45:03
20191231,,1261545230.89,,,,,,,,,,,87008.1,29164588.31,1290796827.3,1053874781.46,,,,,,130955489.2,29882385.46,61465171.48,1276177827.6,14618999.7,,,,,,1900000.0,,,1900000.0,4080452.22,30000000.0,,7851236.81,,300000.0,42231689.03,-40331689.03,,20000000.0,,375857978.09,,32553563.79,428411541.88,291641303.24,8789918.65,,18992624.65,319423846.54,108987695.34,479437.08,83754443.09,154295485.94,238049929.03,154295485.94,,,238049929.03,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:10:03
20190930,,,,,,,,,,,,,82700.0,24518200.0,,,,,,,,93656200.0,23161200.0,49060900.0,,-115329900.0,,,,,,1600000.0,,,,,30000000.0,,7851200.0,,300000.0,,-40135500.0,,20000000.0,,,,32519300.0,,216632200.0,5811900.0,,18169800.0,,67034200.0,,,,,,,,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-12-12T02:10:03
20181231,,1243905325.46,,,,,,,,,,,,9567353.54,1253472679.0,1078334547.92,,,,,,68648552.56,28327952.5,30248189.93,1205559242.91,47913436.09,,,,,,10800179.47,,,10800179.47,3001609.42,,,,,4200000.0,7201609.42,3598570.05,,,,262348656.56,,11500000.0,273848656.56,223927581.69,16350828.57,,12414124.72,252692534.98,21156121.58,1025115.94,73693243.66,80602242.28,154295485.94,80602242.28,,,154295485.94,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:10:03
20171231,,889045200.0,,,,,,,,,,,,7322800.0,896368000.0,772494000.0,,,,,,45464000.0,21030500.0,25385500.0,864374100.0,31993900.0,,,,,,5939000.0,,,5939000.0,1561400.0,,,,,13714000.0,15275400.0,-9336400.0,,,,79948200.0,,40664500.0,120612700.0,65325200.0,2679900.0,,41683800.0,109688900.0,10923800.0,27600.0,33608900.0,46993300.0,,,,,80602200.0,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-12-12T02:10:03
