报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,199746726.16,199746726.16,,,,,,182464315.35,122952024.7,,,,,,,,,1921920.27,15910160.91,17810925.45,25162093.51,-1292809.49,,,14591106.18,,,,,,,,,12867067.13,-5512167.28,,,54975.68,39283392.52,811361.85,,50929.36,,40043825.01,5049544.29,,34994280.72,34994280.72,,34346272.76,,648007.96,,,,,,,,,,,,,,,,,,,,34994280.72,34346272.76,648007.96,0.23,0.23,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,165804453.55,165804453.55,,,,,,143119477.55,100924473.81,,,,,,,,,1540796.53,11454688.9,12100707.85,17959504.75,-860694.29,,,11744872.61,,,,,,,,,20949994.95,,-2193183.21,,2842.27,53189502.62,704365.43,,49027.01,,53844841.04,8052371.37,,45792469.67,45792469.67,,42602104.25,,3190365.42,,,,,,,,,,,,,,,,,,,,45792469.67,42602104.25,3190365.42,0.284,0.284,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,118376262.76,118376262.76,,,,,,103446529.13,73403245.1,,,,,,,,,981112.21,8205426.55,7703027.64,13821721.72,-668004.09,,,8239460.82,,,,,,,,,18183960.46,-2193183.21,,,2842.27,39162813.97,608952.89,,48998.62,,39722768.24,5672752.49,,34050015.75,34050015.75,,30733279.04,,3316736.71,,,,,,,,,,,,,,,,,,,,34050015.75,30733279.04,3316736.71,0.2,0.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,43696250.43,43696250.43,,,,,,39760458.54,25290795.15,,,,,,,,,433355.99,4524903.86,3588166.73,6294604.94,-371368.13,,,2383081.81,,,,,,,,,7490000.0,,,,,13808873.7,447668.9,,2565.51,,14253977.09,2105668.9,,12148308.19,,,12121990.6,,26317.59,,,,,,,,,,,,,,,,,,,,12148308.19,12121990.6,26317.59,0.1212,0.1212,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,250258758.35,250258758.35,,,,,,186492668.43,136456854.28,,,,,,,,,3066802.3,16628629.63,13081050.35,21750323.75,-1571633.17,,,600450.34,,,,,,,,,23296187.97,,,,-264447.88,87398280.35,4813905.29,,128752.45,,92083433.19,13086430.23,,78997002.96,78997002.96,,78979810.73,,17192.23,,,,,,,,,,,,,,,,,,,,78997002.96,78979810.73,17192.23,0.67,0.67,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,199128547.9,199128547.9,,,,,,137904784.64,102006297.24,,,,,,,,,2085805.11,12691204.98,9234898.61,13010488.87,-1146366.32,,,,,,,,,,,,9460477.67,,,,,70684240.93,7335848.16,,393193.59,264447.88,77626895.5,11883830.52,,65743064.98,,,67289676.14,,-1546611.16,,,,,,,,,,,,,,,,,,,,65743064.98,67289676.14,-1546611.16,0.8972,0.8972,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,121139815.31,121139815.31,,,,,,74504451.87,52780273.8,,,,,,,,,1528923.01,,6390355.78,14833252.24,-1050809.11,,,,,,,,,,,,2637188.77,,,,,49272552.21,5334888.22,,329926.81,264447.88,54277513.62,8480186.18,,45797327.44,45797327.44,,47311784.37,,-1514456.93,,,,,,,,,,,,,,,,,,,,45797327.44,47311784.37,-1514456.93,0.32,0.32,定期报告,是,20180730,CNY,合并期末,2020-03-13T16:00:40
20170331,32149572.85,32149572.85,,,,,,23924941.42,17013709.87,,,,,,,,,545629.89,,2241654.46,7090576.34,-274326.11,,,,,,,,,,,,,,,,,8224631.43,3939633.53,,128135.86,,12036129.1,1940676.92,,10095452.18,,,11169019.68,,-1073567.5,,,,,,,,,,,,,,,,,,,,10095452.18,11169019.68,-1073567.5,0.15,0.15,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,259993787.01,259993787.01,,,,,,167702765.17,95857664.81,,,,,,,,,4198969.06,,20872805.9,43370082.7,-1433247.08,,,,,,,,,,,,,,,,,92291021.84,11743603.51,,53041.16,48528.43,103981584.19,15247083.09,,88734501.1,88734501.1,,80365757.82,,8368743.28,,,,,,,,,,,,,,,,,,,,88734501.1,80365757.82,8368743.28,1.07,1.07,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,150940503.88,150940503.88,,,,,,92808384.42,53892863.89,,,,,,,,,1509677.21,,9058801.61,29230048.71,-1168065.65,,,,,,,,,,,,0.0,,,,,58132119.46,1691150.39,,24624.07,22260.86,59798645.78,7797002.32,,52001643.46,,,48381204.35,,3620439.11,,,,,,,,,,,,,,,,,,,,52001643.46,48381204.35,3620439.11,0.6451,0.6451,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20151231,110321519.44,110321519.44,,,,,,92500572.69,56625474.43,,,,,,,,,795575.21,,8823366.5,23756348.05,-951609.52,,,,,,,,,,,,,,,,,17820946.75,8245316.94,3960.35,63623.19,59215.96,26002640.5,5024404.13,,20978236.37,,,22546382.6,,-1568146.23,,,,,,,,,,,,,,,,,,,,20978236.37,22546382.6,-1568146.23,0.3,0.3,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T16:00:40
20141231,99587700.25,99587700.25,,,,,,83684501.19,54491734.95,,,,,,,,,514624.62,,8719541.07,21494607.14,-3454141.87,,,,,,,,,,,,,,,,,15903199.06,6830987.67,24853.44,101670.19,56728.87,22632516.54,5025234.11,,17607282.43,,,18040835.28,,-433552.85,,,,,,,,,,,,,,,,,,,,17607282.43,18040835.28,-433552.85,0.24,0.24,招股说明书/意向书,是,20170918,CNY,合并期末,2020-03-13T16:00:40
20131231,97787624.85,97787624.85,,,,,,86751117.98,50103955.6,,,,,,,,,836492.39,,9484840.16,27703856.78,-1247059.93,,,,,,,,,,,,,,,,,11036506.87,1793517.85,,60155.7,40148.45,12769869.02,1866512.17,,10903356.85,,,10903356.85,,,,,,,,,,,,,,,,,,,,,,10903356.85,10903356.85,,0.15,0.15,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
