报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,445770997.53,445770997.53,,,,,,370203309.01,198137934.89,,,,,,,,,1380278.95,46040462.92,69245477.32,54480924.4,918230.53,6665992.51,,9845738.18,,,,,6838284.84,,,,386813.3,-726177.37,-59553.91,,1326128.96,93178922.52,16965218.03,,1378924.63,,108765215.92,6933401.76,,101831814.16,101831814.16,,101831814.16,,,,,,,,,,,,,,,,,,,,,,101831814.16,101831814.16,,0.2554,0.2549,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:02:04
20230630,318442116.97,318442116.97,,,,,,252307490.01,132852951.5,,,,,,,,,979809.61,30066491.29,49521121.38,37276902.54,1610213.69,4640317.84,,7189860.28,,,,,4035043.43,,,,386813.3,-701512.92,-221.96,,522471.49,77567080.58,6003771.3,,366836.43,,83204015.45,6117548.26,,77086467.19,77086467.19,,77086467.19,,,,,,,,,,,,,,,,,,,,,,77086467.19,77086467.19,,0.19,0.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:27:06
20230331,139948833.81,139948833.81,,,,,,127904016.24,66677565.26,,,,,,,,,409044.38,15067682.23,26131380.72,18396305.92,1222037.73,2409414.1,,2805715.52,,,,,2537653.92,,,,386813.3,-508839.91,43981.82,,519033.97,17829176.19,306176.68,,286165.11,,17849187.76,308831.35,,17540356.41,17540356.41,,17540356.41,,,,,,,,,,,,,,,,,,,,,,17540356.41,17540356.41,,0.044,0.044,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,802816799.35,802816799.35,,,,,,629642511.52,339621095.65,,,,,,,,,2504088.86,66850969.67,124318477.84,85800046.86,10547832.64,12154845.4,,23450390.23,,,,,8906755.96,,,,331189.52,-8111062.23,-2432859.22,,4073492.99,199392195.08,12873800.28,,3509404.42,,208756590.94,29912921.02,,178843669.92,178843669.92,,178843669.92,,,,,,,,,,,,,,,,,,,,,,178843669.92,178843669.92,,0.45,0.45,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:47:03
20220930,622788794.21,622788794.21,,,,,,468967147.62,247730754.57,,,,,,,,,1900788.32,50237307.54,97633805.19,62881761.32,8582730.68,9591125.51,,16632395.66,,,,,6656251.95,,,,331189.52,6552510.28,-8049858.25,,1762400.11,177706535.86,12291601.82,,2495173.24,,187502964.44,21012136.14,,166490828.3,166490828.3,,166490828.3,,,,,,,,,,,,,,,,,,,,,,166490828.3,166490828.3,,0.4152,,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,388203909.47,388203909.47,,,,,,310809072.65,157949965.07,,,,,,,,,1201578.95,33919534.81,68744893.87,43223612.59,5769487.36,6575614.9,,12063026.32,,,,,3252789.35,,,,331163.32,6769778.93,-8743182.45,,28979.69,91097391.98,6943163.9,,28060.72,,98012495.16,9515560.25,,88496934.91,88496934.91,,88496934.91,,,,,,,,,,,,,,,,,,,,,,88496934.91,88496934.91,,0.2203,0.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T17:57:04
20220331,156785438.55,156785438.55,,,,,,142486003.14,72122481.01,,,,,,,,,538174.92,15613958.81,31851381.51,19246360.61,3113646.28,3343185.63,,5820048.28,,,,,516015.51,,,,330310.58,7197948.91,-9586794.42,,0.0,18576964.27,800732.61,,10222.09,,19367474.79,-372865.14,,19740339.93,19740339.93,,19740339.93,,,,,,,,,,,,,,,,,,,,,,19740339.93,19740339.93,,0.047,,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:12:05
20211231,663851831.39,663851831.39,,,,,,613682541.58,339649932.12,,,,,,,,,2024033.61,75246919.0,104085090.92,78313870.99,14362694.94,15439873.93,,20615410.7,,,,,480744.38,,,,304640.02,2254512.25,-5042687.08,,7195502.1,75977412.18,7008319.74,,2905060.87,,80080671.05,3236046.37,,76844624.68,76844624.68,,76844624.68,,,,,,,,,,,,,,,,,,,,,,76844624.68,76844624.68,,0.19,0.0,定期报告,是,20230418,CNY,合并期末,2022-04-19T19:07:04
20210930,489843196.53,489843196.53,,,,,,449629185.49,250239098.0,,,,,,,,,1402509.0,54937893.42,75093250.54,55542093.07,12414341.46,11839259.57,,13978538.67,,,,,,,,,304640.02,7346900.35,-3783128.65,,5447329.85,63508291.28,4596465.34,,1519881.0,,66584875.62,3018399.36,,63566476.26,63566476.26,,63566476.26,,,,,,,,,,,,,,,,,,,,,,63566476.26,63566476.26,,0.16,0.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,303640172.49,303640172.49,,,,,,293402980.7,164315789.42,,,,,,,,,754773.36,37731944.94,46925901.49,37141735.49,6532836.0,7951809.6,,9317919.73,,,,,,,,,304640.02,4277904.87,-4037869.15,,4869414.96,24969202.22,1834807.66,,622114.87,,26181895.01,54658.85,,26127236.16,26127236.16,,26127236.16,,,,,,,,,,,,,,,,,,,,,,26127236.16,26127236.16,,0.07,0.0,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:17:04
20210331,138925240.62,138925240.62,,,,,,143373375.3,79603677.31,,,,,,,,,106110.96,19016001.85,21616833.2,19656013.27,3374738.71,,,3895367.43,,,,,,,,,303419.1,-423785.89,-25281.65,,5934552.8,5236137.11,1693631.25,,34164.01,,6895604.35,396449.75,,6499154.6,6499154.6,,6499154.6,,,,,,,,,,,,,,,,,,,,,,6499154.6,6499154.6,,0.017,0.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:02:03
20201231,639619907.27,639619907.27,,,,,,599185099.39,352066387.21,,,,,,,,,233589.91,74194052.34,105421509.25,75091291.76,-7821731.08,,,9291194.03,,,,,,,,,,-5294724.05,-1908244.05,,224680.76,42747714.57,22055054.97,,852396.96,,63950372.58,-1117591.26,,65067963.84,65067963.84,,65067963.84,,,,,,,,,,,,,,,,,,,,,,65067963.84,65067963.84,,0.18,0.0,定期报告,是,20220420,CNY,合并期末,2022-04-19T19:07:04
20200930,440807276.39,440807276.39,,,,,,462212807.64,268923954.97,,,,,,,,,98299.47,56022925.89,83524474.94,55952364.36,-2309211.99,,,9291194.03,,,,,,,,,,,-637458.32,,223415.27,-12528380.27,20422072.57,,847902.69,,7045789.61,-6736650.66,,13782440.27,13782440.27,,13782440.27,,,,,,,,,,,,,,,,,,,,,,13782440.27,13782440.27,,0.04,0.0,定期报告,未审计,20211025,CNY,合并期末,2020-12-23T02:07:02
20200630,263547284.62,263547284.62,,,,,,325856990.94,187770776.11,,,,,,,,,89164.31,37781113.54,59695005.59,40800742.85,-279811.46,,,9291194.03,,,,,,,,,,,-107310.44,,156424.98,-52969397.75,9710296.29,,758696.96,,-44017798.42,-13250842.03,,-30766956.39,-30766956.39,,-30766956.39,,,,,,,,,,,,,,,,,,,,,,-30766956.39,-30766956.39,,-0.08,0.0,定期报告,是,20210818,CNY,合并期末,2020-12-23T02:07:02
20200331,148002414.02,148002414.02,,,,,,164584666.03,98163250.48,,,,,,,,,34140.82,18041717.4,29764116.13,18849045.38,-267604.18,,,5443587.19,,,,,,,,,,-213350.52,1392.75,,,-11350622.59,5153569.8,,190232.71,,-6387285.5,-4037859.97,,-2349425.53,-2349425.53,,-2349425.53,,,,,,,,,,,,,,,,,,,,,,-2349425.53,-2349425.53,,-0.007,0.0,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:02:03
20191231,923667392.96,923667392.96,,,,,,756974842.43,468063910.14,,,,,,,,,3197177.67,64330019.11,122450265.22,99947251.56,-1013781.27,,,18715186.66,,,,,,,,,,,-2216409.06,,37780.73,183229108.86,21310434.4,,2081846.19,,202457697.07,22185919.31,,180271777.76,180271777.76,,180271777.76,,,,,,,,,,,,,,,,,,,,,,180271777.76,180271777.76,,0.5,,定期报告,是,20210420,CNY,合并期末,2020-12-23T02:07:02
20190930,,710284800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160614100.0,,,,,176235600.0,,,155499700.0,,,155499700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20201223,CNY,合并期末,2020-12-23T02:07:02
20190630,440890648.35,440890648.35,,,,,,358278794.7,232399478.59,,,,,,,,,1461401.58,26579946.09,53117292.95,45163693.93,-443018.44,,,7784682.08,,,,,,,,,,,-1958020.8,,37326.14,88475841.07,6366400.08,,1144880.32,,93697360.83,9858467.92,,83838892.91,83838892.91,,83838892.91,,,,,,,,,,,,,,,,,,,,,,83838892.91,83838892.91,,0.23,,招股说明书(申报稿),未审计,20191212,CNY,合并期末,2020-03-13T16:00:40
20181231,791445962.91,791445962.91,,,,,,634001963.08,427705168.85,,,,,,,,,3256574.69,41692165.64,74499338.4,89710808.5,-2862093.0,,,11999134.1,,,,,,,,,,-8579503.6,,,70793.68,160934424.01,36302120.88,,1661224.64,,195575320.25,25770877.13,,169804443.12,169804443.12,,169804443.12,,,,,,,,,,,,,,,,,,,,,,169804443.12,169804443.12,,0.47,,招股说明书/意向书,是,20201223,CNY,合并期末,2020-03-13T16:00:40
20171231,698970628.97,698970628.97,,,,,,551184976.13,367371836.07,,,,,,,,,2347310.93,44435618.75,55821989.45,81785526.66,-577305.73,,,4168708.11,,,,,,,,,,-356892.21,,,230753.53,151828222.27,7313540.21,,979236.78,,158162525.7,21631461.6,,136531064.1,136531064.1,,136531064.1,,,,,,,,,,,,,,,,,,,,,,136531064.1,136531064.1,,0.4,,招股说明书/意向书,是,20201223,CNY,合并期末,2020-03-13T16:00:40
20170630,315874320.9,315874320.9,,,,,,260857076.82,175655593.73,,,,,,,,,1073833.83,,26785525.06,57345305.13,-316987.59,,,540820.75,,,,,,,,,,,,,,55558064.83,7069473.63,,4628.43,1583.89,62622910.03,9430312.62,,53192597.41,,,53192597.41,,,,,,,,,,,,,,,,,,,,,,53192597.41,53192597.41,,1.01,1.01,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,539850108.34,539850108.34,,,,,,464807457.18,287139196.82,,,,,,,,,6550080.12,26843273.78,55090505.46,86237467.35,2946933.65,,,1080068.19,,,,,,,,,,-143410.0,,,-3696.56,75975612.79,16595267.67,,2214334.66,,90356545.8,18346191.96,,72010353.84,72010353.84,,72010353.84,,,,,,,,,,,,,,,,,,,,,,72010353.84,72010353.84,,0.23,,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T16:00:40
20151231,197014250.47,197014250.47,,,,,,161195222.32,93224284.92,,,,,,,,,8658377.67,,31539270.95,27505345.22,184942.96,,,331625.5,,,,,,,,,,,,,,36150653.65,3052981.67,,10129.95,7557.99,39193505.37,12004037.22,,27189468.15,,,27189468.15,-1636695.37,,,,,,,,,,,,,,,,,,,,,27189468.15,27189468.15,,5.44,5.44,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T16:00:40
20141231,71121537.94,71121537.94,,,,,,57665426.19,31929467.37,,,,,,,,,2630840.48,,13299668.48,9572678.42,-49034.43,,,,,,,,,,,,,,,,,13456111.75,1075812.35,,1971.31,,14529952.79,4831388.68,,9698564.11,,,9698564.11,-4752685.48,,,,,,,,,,,,,,,,,,,,,9698564.11,9698564.11,,2.42,2.42,招股说明书/意向书,是,20161118,CNY,合并期末,2020-03-13T16:00:40
