报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10264201667.03,,,,,,,,46366318.78,,,,428820270.14,10804816402.72,4634530901.0,,,,,,1019979268.4,1112688867.84,1082289048.23,7857401778.19,2947414624.53,,134952553.2,29264100.78,7117037.36,,,,,171333691.34,1189759766.51,80671887.26,,1602588630.2,,,2873020283.97,-2701686592.63,,22430000.0,22430000.0,2809351731.91,,70590598.8,2902372330.71,1474141416.17,1470543378.64,37632422.65,2076253233.65,5021072328.46,-2118699997.75,,-1872971965.85,4579860863.34,,,,,2706888897.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,6325365137.53,,,,,,,,24124353.84,,,,899887095.16,7329032818.46,2905053942.11,,,,,,733477724.51,898881815.22,719379104.75,5256792586.59,2072240231.87,,134937020.03,2784492.03,7117037.36,,,,,144838549.42,751658817.18,61717618.61,,1602732009.49,,,2416108445.28,-2271269895.86,,9584700.0,9584700.0,2383611752.63,,70590598.8,2463787051.43,1089165505.05,1389908166.29,37632422.65,1235325609.35,3714533580.69,-1250746529.26,1465442.49,-1448310750.76,4579860863.34,3131550112.58,4579860863.34,,,3131550112.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:15:03
20230331,,3232377054.0,,,,,,,,16838608.91,,,,682421696.88,3964924010.03,1223035588.31,,,,,,384881147.36,300172743.81,676894030.72,2584983510.2,1379940499.83,,93023785.73,1330468.34,-110937.25,,,,,94243316.82,358379818.74,10000000.0,,,,,368379818.74,-274136501.92,,980000.0,980000.0,411739986.53,,21476990.51,434196977.04,298110477.06,63617474.32,21344633.48,802166572.42,1163894523.8,-729697546.76,,376106451.15,4579867489.98,,,,,4955973941.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:40:03
20221231,,13728074638.49,,,,,,,,79534041.97,,,13613534.3,135213959.44,14227292712.0,5783128684.82,,,,,,1696693060.88,1296870819.83,1655626748.36,10432319313.89,3794973398.11,,1074971549.58,59080573.54,2726964.77,3900000.0,3926915.37,,,1144606003.26,950927287.73,1085548401.75,,,,,2036475689.48,-891869686.22,,2470000.0,2470000.0,1550760513.2,,65030000.0,1618260513.2,1442653503.5,1371754137.04,84560660.56,2561061347.98,5513037570.21,-3894777057.01,,-991673345.12,5571540835.1,4579867489.98,5571540835.1,,,4579867489.98,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:40:03
20220930,,9726863506.09,,,,,,,,72796035.71,,,,332959451.72,10246562912.46,3722369062.1,,,,,,1269082880.07,1081863659.84,602785517.81,6676101119.82,3570461792.64,,852789550.0,57776121.04,23326651.74,3900000.0,8731908.59,,,946524231.37,420962778.15,909533209.5,,,,,1330495987.65,-383971756.28,,4700000.0,4190000.0,1421992941.0,,48453724.7,1475146665.7,1143154118.38,1270997433.54,21344633.48,2070928390.68,4622728468.66,-3147581802.96,,38908233.4,5571540835.1,,,,,5610449068.5,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:50:05
20220630,,6078916757.45,,,,,,,,45995717.46,,,,276589780.56,6550658908.65,2335380146.34,,,,,,945783912.4,995424780.92,476870920.63,4753459760.29,1797199148.36,,879860835.06,41566145.54,22209194.44,3900000.0,7921143.39,,,955457318.43,317976672.27,818643188.4,,,,,1136619860.67,-181162542.24,,3190000.0,3190000.0,880294944.96,,59379187.63,942864132.59,614234202.32,1156408059.89,21344633.48,1503243758.7,3370239989.15,-2427375856.56,,-811339250.44,5571548136.8,4760208886.36,5571548136.8,,,4760208886.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:50:06
20220331,,3156879605.41,,,,,,,,23907201.49,,,,797022118.47,4026454972.66,1188631035.23,,,,,,562121203.24,288747375.59,546818544.72,2586318158.78,1440136813.88,,471890000.0,1716301.36,11883962.52,,,,,485490263.88,141226113.92,584043209.5,,,,245720.0,725515043.42,-240024779.54,,,,550000000.0,,617410.0,550617410.0,285184118.38,50621629.75,,896277615.7,1232083363.83,-681465953.83,,518646080.51,5636425580.12,,,,,6155071660.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:30:03
20211231,,13712058752.2,,,,,,,,86913212.27,,,32768364.18,128248195.34,14245049875.76,4706444532.8,,,,,,1509073729.8,1020482641.5,1308384945.44,8544385849.54,5700664026.22,,5483400000.0,28894846.0,3596457.03,23855026.12,3613564.55,,,5543359893.7,1333129519.25,6591566182.47,,15599276.32,,,7940294978.04,-2396935084.34,,34300000.0,34300000.0,2391626228.92,,8000000.0,2433926228.92,2465886314.54,595392059.25,48859815.49,4084330484.6,7615091759.39,-5181165530.47,,-1877436588.59,7448964953.03,5571528364.44,7448964953.03,,,5571528364.44,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:35:04
20210930,,10664420049.71,,,,,,,,96318048.83,,,,175664778.87,11168047172.26,3788112573.81,,,,,,1139385544.85,841597586.46,743138025.57,6512233730.69,4655813441.57,,4447300000.0,25482410.77,278638.71,,5183134.18,,,4478244183.66,898038552.48,4771157560.8,,7899287.37,,,5677095400.65,-1198851216.99,,19200000.0,19200000.0,2257356285.24,,11093779.0,2287650064.24,2335847500.0,506499439.9,30044811.96,3333337931.61,6175684871.51,-3888034807.27,,-431072582.69,7448964953.03,,,,,7017892370.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,6695370337.2,,,,,,,,60105160.86,,,,714564247.29,7683097270.01,2602251508.2,7636231.79,,,,,811894590.04,602928322.03,407565852.68,4432276504.74,3250820765.27,,2377000000.0,10845957.75,3894.46,,5183134.18,,,2393032986.39,568857593.7,2464670000.0,,7899287.37,,,3041426881.07,-648393894.68,,18800000.0,18800000.0,1644425434.51,,6562218.99,1669787653.5,2256017416.36,91026764.32,30044811.96,2426718019.46,4773762200.14,-3103974546.64,,-501547676.05,7448964953.03,6947417276.98,7448964953.03,,,6947417276.98,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T22:20:03
20210331,,2917783632.51,,,,,,,,22638809.91,,,,738243935.58,3691806257.04,1161698507.65,31841986.15,,,,,476619823.87,242511674.11,591852264.38,2504524256.16,1187282000.88,,452000000.0,4138471.07,141177.69,,,,,456279648.76,316952528.64,532200000.0,,1470000.0,,,850622528.64,-394342879.88,,18800000.0,18800000.0,800802525.49,,457800.0,820060325.49,1488670000.0,68149013.91,33059906.3,774911234.26,2331730248.17,-1511669922.68,,-718730801.68,7521635383.35,,,,,6802904581.67,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T23:25:04
20201231,,9572354187.03,,,,,,,,112313450.11,,,16483178.38,358695706.11,10349593863.13,4895964527.37,,,,,,1412768674.55,1027824917.26,962328247.36,8298886366.54,2050707496.59,,5069000000.0,30932695.85,20024994.31,,85021187.35,,,5204978877.51,1516057489.12,5005213205.0,,156523716.39,,30000000.0,6707794410.51,-1502815533.0,,3572955182.6,,2028721314.54,,108146866.47,5709823363.61,1210733277.62,819784336.45,50607875.25,175641022.3,3136794433.28,2573028930.33,,3120920893.92,4327684489.43,7448605383.35,4327684489.43,,,7448605383.35,定期报告,是,20220422,CNY,合并期末,2021-04-28T23:25:04
20200930,,6612681220.98,,,,,,,,,,,,445923104.38,7239023156.97,3109190193.05,0.0,,,,,1091041504.61,991568293.0,645379583.15,5837179573.81,1401843583.16,,4169000000.0,19375459.75,487525.96,,75357447.67,,,4264220433.38,911333224.21,3991000000.0,,55156600.76,,73000000.0,5030489824.97,-766269391.59,,0.0,,2025847800.0,,156358640.84,2182206440.84,855941076.48,682376390.05,26243116.24,119175249.24,2588128512.68,-405922071.84,,229652119.73,4326840100.54,,,,,4556492220.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:50:02
20200630,,3513008225.38,,,,,,,,26743034.22,,,,82854321.83,3694751360.32,1926914390.28,,,,,,810489679.39,805225393.25,591883709.21,4157988267.28,-463236906.96,,2380000000.0,9910601.41,4410870.24,,75357447.67,,,2469678919.32,649528320.87,2200000000.0,,52156600.76,,73000000.0,2974684921.63,-505006002.31,,0.0,0.0,2026469791.23,,0.0,2026469791.23,677285010.23,665067074.81,26243116.24,289184844.29,2127172726.24,-100702935.01,,-1068945844.28,4326840100.54,3257894256.26,4326840100.54,,,3257894256.26,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:25:02
20200331,,1595532960.34,,,,,,,,29685194.61,,,,51121744.66,1691077611.0,952008819.38,14105831.59,,,,,500651904.79,243202021.03,1186511912.77,2896480489.56,-1205402878.56,,140000000.0,,5545.0,,,,,140005545.0,386251419.4,,,,,,386251419.4,-246245874.4,,,,250550000.0,,806400.0,251356400.0,23527877.43,109758524.92,5399369.78,39528475.57,668554797.72,-417198397.72,,-1868847150.68,4326840100.54,,,,,2457992949.86,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:55:02
20191231,,9804007606.42,,,,,,,,213245376.71,,,,128869277.34,10146122260.47,3976836064.73,23921387.67,,,,,1235105249.18,1240594071.81,924969290.23,7919449315.58,2226672944.89,,4787479964.02,23785230.22,16192317.37,654240370.71,606091070.38,,,6087788952.7,2418339389.47,4034400000.0,,100000000.0,,100889831.78,6653629221.25,-565840268.55,,116778239.26,16607000.0,219302227.48,,390726985.44,726807452.18,489878228.16,930836378.22,18465556.61,446009399.52,2207775805.9,-1480968353.72,,179864322.62,4146975777.92,4326840100.54,4146975777.92,,,4326840100.54,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:05:02
20190930,,6918774070.61,,,,,,,,,,,,82540280.08,7001314350.69,2785544712.47,49041773.9,,,,,1069405307.64,1006099074.46,614030025.34,5635030528.67,1366283822.02,,2854400000.0,15294825.57,5652877.9,708674107.55,247142315.6,,,3831164126.62,1550528769.66,3434400000.0,,100000000.0,,40108504.48,5125037274.14,-1293873147.52,,366607000.0,16607000.0,902038628.85,,163163410.47,1431809039.32,1365511465.4,906880346.81,18465556.61,,2313443612.21,-881634572.89,,-809223898.39,4146975778.07,,,,,3337751879.68,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4392673327.81,,,,,,,,,,,,507558318.21,4900231646.02,1982670710.09,,,,,,530072112.74,1061872547.43,455860412.21,4241018263.48,659213382.54,,2050000000.0,4150130.18,4140158.49,,258571477.52,,,2316861766.19,624964907.67,1900000000.0,,100000000.0,,12296767.85,2624964907.67,-308103141.48,,16607000.0,16607000.0,164320229.8,,57521940.0,238449169.8,52436133.12,801444597.12,0.0,111570000.0,1006502530.24,-768053360.44,,-416943119.38,4145184687.93,3728241568.55,4145184687.93,,,3728241568.55,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2072007088.76,,,,,,,,27477202.28,,,,652400227.34,2751884518.38,974788470.87,142401039.3,,,,,447237468.89,595051232.8,207114221.77,2366592433.63,385292084.75,,12366521.64,2681535.43,4524249.66,,373527296.52,,,380733081.61,356462596.03,319580807.84,,102719331.68,,513437.35,779276172.9,-398543091.29,,50432240.0,16607000.0,,,,50432240.0,12313367.49,776561028.84,15399315.6,,788874396.33,-738442156.33,,-751693162.87,4145184687.93,,,,,3393491525.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,9019199069.23,,,,,,,,,,,,204017693.28,9223216762.51,3763000001.66,,,,,,1090903599.05,1048239057.05,759103101.59,6661245759.35,2561971003.16,,326000000.0,54469030.11,6556256.54,,473811322.33,,,860836608.98,4031486982.77,11600000.0,,260403836.97,,233573950.32,4537064770.06,-3676228161.08,,7867202815.34,15161999.99,27847882.68,,193195323.94,8088246021.96,316068604.38,3106290524.0,12756937.94,70082362.01,4664586242.54,3423659779.42,,2309402621.5,1835743147.53,4145145769.03,1835743147.53,,,4145145769.03,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3425237122.87,,,,,,,,,,,,16153721.37,3441390844.24,2732339959.15,,,,,,307169999.36,164027359.84,167669779.15,3371207097.5,70183746.74,,216013217.0,2519040.0,58850457.46,,,,,277382714.46,33766859.27,73800000.0,,,,38065465.83,145632325.1,131750389.36,,,,70000000.0,,,70000000.0,194000000.0,95277499.74,32315165.85,,289277499.74,-219277499.74,,-17343363.64,742277206.2,,,,,724933842.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2368075558.22,,,,,,,,,,,,11181504.13,2379257062.35,1936856911.88,,,,,,214779332.6,125083820.18,112592310.37,2389312375.03,-10055312.68,,204041874.53,,58845523.56,,,,,262887398.09,16278450.73,61800000.0,,,,38065465.83,116143916.56,146743481.53,,,,42000000.0,,,42000000.0,127000000.0,90087949.06,31115165.85,,217087949.06,-175087949.06,,-38399780.21,742277206.2,703877425.99,742277206.2,,,703877425.99,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1294345512.33,,,,,,,,,,,,5214390.21,1299559902.54,1110622214.51,,,,,,138178578.7,76484600.41,49813716.77,1375099110.39,-75539207.85,,153450093.7,,55784911.8,,,,,209235005.5,13077718.28,61800000.0,,,,,74877718.28,134357287.22,,,,,,,0.0,80000000.0,5651375.0,1200000.0,,85651375.0,-85651375.0,,-26833295.63,742277206.2,,,,,715443910.57,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4679098014.12,,,,,,,,,,,,11513248.64,4690611262.76,3730869573.72,,,,,,349098066.51,170342656.88,152284452.31,4402594749.42,288016513.34,,1360480751.51,2015232.0,219369374.05,,,,,1581865357.56,28622543.46,1196000000.0,,,,9654727.28,1234277270.74,347588086.82,,,,208000000.0,,,208000000.0,516600000.0,44881942.07,18915865.62,,561481942.07,-353481942.07,,282122658.09,460154548.11,742277206.2,460154548.11,,,742277206.2,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3359697187.17,,,,,,,,,,,,7043218.62,3366740405.79,2701590208.29,,,,,,258664655.97,155569540.58,157408170.22,3273232575.06,93507830.73,,1035209302.74,2015232.0,198993776.62,,,,,1236218311.36,20523528.72,1044300000.0,,,,,1064823528.72,171394782.64,,,,165000000.0,,,165000000.0,381250000.0,38336567.41,,,419586567.41,-254586567.41,,10316045.96,460154548.11,,,,,470470594.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2360870435.15,,,,,,,,,,,,3892338.27,2364762773.42,1929873811.47,,,,,,180396470.17,112778451.24,99572481.18,2322621214.06,42141559.36,,749732294.39,,301395.06,,,,,750033689.45,13663087.07,652700000.0,,,,,666363087.07,83670602.38,,,,115000000.0,,,115000000.0,258250000.0,16648112.28,,,274898112.28,-159898112.28,,-34085950.54,460154548.11,426068597.57,460154548.11,0.0,0.0,426068597.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1262086283.62,,,,,,,,,,,,1591629.98,1263677913.6,1072834226.06,,,,,,105773081.39,67896638.42,46319858.13,1292823804.0,-29145890.4,,517272270.55,1272270.55,114730.27,,,,,517387000.82,11825315.06,401300000.0,,,,,413125315.06,104261685.76,,,,100000000.0,,,100000000.0,206250000.0,8449767.06,,,214699767.06,-114699767.06,,-39583971.7,460154548.11,,,,,420570576.41,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4666660875.21,,,,,,,,,,,,25644024.77,4692304899.98,3792010098.44,,,,,,329691760.35,171075145.36,170380936.16,4463157940.31,229146959.67,,587385293.82,2267136.0,201103854.61,,,,,790756284.43,45994149.21,914000000.0,,,,,959994149.21,-169237864.78,,,,345000000.0,,,345000000.0,325000000.0,67971078.91,32361190.96,,392971078.91,-47971078.91,,11938015.98,448216532.13,460154548.11,448216532.13,0.0,0.0,460154548.11,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3365433250.98,,,,,,,,,,,,8848365.65,3374281616.63,2719227879.79,,,,,,253962710.33,123688515.32,212707484.31,3309586589.75,64695026.88,,420500000.0,3615696.94,980313.94,,,,,425096010.88,22145165.6,464000000.0,,,,,486145165.6,-61049154.72,,,,200000000.0,,,200000000.0,202200000.0,45519569.11,,,247719569.11,-47719569.11,,-44073696.95,448216532.13,,,,,404142835.18,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,2388875828.51,,,,,,,,,,,,5096654.01,2393972482.52,1974535883.93,,,,,,172268386.32,92901078.51,155993481.13,2395698829.89,-1726347.37,,267235372.24,735372.24,568697.32,,,,,267804069.56,17363539.29,280000000.0,,,,,297363539.29,-29559469.73,,,,150000000.0,,,150000000.0,110000000.0,35593690.14,,,145593690.14,4406309.86,,-26879507.24,448216532.13,421337024.89,448216532.13,0.0,0.0,421337024.89,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1318819328.65,,,,,,,,,,,,2568463.86,1321387792.51,1107906260.61,,,,,,98074191.49,59419474.32,83950563.3,1349350489.72,-27962697.21,,127500000.0,316616.43,501535.16,,,,,128318151.59,11634476.44,130000000.0,,,,,141634476.44,-13316324.85,,,,100000000.0,,,100000000.0,100000000.0,10872890.4,,,110872890.4,-10872890.4,,-52151912.46,448216532.13,,,,,396064619.67,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5081013655.94,,,,,,,,,,,,49676924.52,5130690580.46,4254564634.58,,,,,,328300819.2,184608954.14,207799318.38,4975273726.3,155416854.16,,557500000.0,6029259.04,206580.17,,,,,563735839.21,137288820.4,530000000.0,,,,,667288820.4,-103552981.19,,,,435000000.0,,,435000000.0,482950000.0,96614284.05,24607910.68,,579564284.05,-144564284.05,,-92700411.08,540916943.21,448216532.13,540916943.21,0.0,0.0,448216532.13,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,3722602369.78,,,,,,,,,,,,19142787.94,3741745157.72,3078252271.54,,,,,,249629987.72,143287536.72,217633361.15,3688803157.13,52942000.59,,405000000.0,5083060.41,250544.7,,,,,410333605.11,96873322.48,485000000.0,,,,,581873322.48,-171539717.37,,,,435000000.0,,,435000000.0,420400000.0,85272567.77,,,505672567.77,-70672567.77,,-189270284.55,540916943.21,,,,,351646658.66,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
