报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,562949775.72,562949775.72,,,,,,419649680.72,236947292.53,,,,,,,,,6533028.03,16976361.63,112497467.78,55813475.72,-9117944.97,336479.63,,2496771.49,70571.68,,,,11704736.35,,,,2839488.23,-5017063.97,-2295759.74,,-291393.48,152736873.88,760736.93,,169540.79,,153328070.02,20045224.69,,133282845.33,133282845.33,,122421875.85,,10860969.48,-1812.18,-1032.94,,,,,,-1032.94,,,,,,,,,-1032.94,,-779.24,133281033.15,122420842.91,10860190.24,0.6075,0.6075,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T18:08:36
20230630,365939936.15,365939936.15,,,,,,270042361.5,158529118.51,,,,,,,,,4254714.36,11259749.75,67194157.09,35112240.98,-6307619.19,229997.72,,486120.96,71734.7,,,,7857139.03,,,,1857707.86,-4478405.88,-2025081.44,,19109.55,99614164.73,537794.96,,92390.1,,100059569.59,13137419.09,,86922150.5,86922150.5,,80121334.97,,6800815.53,-3008.97,-1715.11,,,,,,-1715.11,,,,,,,,,-1715.11,,-1293.86,86919141.53,80119619.86,6799521.67,0.3976,0.3976,定期报告,未审计,20240822,CNY,合并期末,2023-08-07T18:12:03
20230331,171613712.0,171613712.0,,,,,,130036492.03,75292956.16,,,,,,,,,2260152.87,5325996.18,33076283.58,17379889.67,-3298786.43,118058.71,,20398.1,,,,,4043551.64,,,,981335.49,-2821350.17,-464302.49,,-1311.48,43335541.06,258959.72,,70082.88,,43524417.9,5612714.97,,37911702.93,37911702.93,,35050749.84,,2860953.09,-2472.08,-1409.09,,,,,,-1409.09,,,,,,,,,-1409.09,,-1062.99,37909230.85,35049340.75,2859890.1,0.1739,0.1739,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T16:17:04
20221231,623065041.29,623065041.29,,,,,,484210745.73,286772828.13,,,,,,,,,5829259.48,22369466.61,100959400.48,70263156.97,-1983365.94,1345792.87,,16172058.51,,,,,13749774.52,,,,3385022.96,-6986945.43,-5728802.61,,196912.3,159642315.81,5237191.26,,733336.39,,164146170.68,16039841.31,,148106329.37,148106329.37,,136218335.29,,11887994.08,-7391.85,-4213.35,,,,,,-4213.35,,,,,,,,,-4213.35,,-3178.5,148098937.52,136214121.94,11884815.58,0.676,0.676,定期报告,是,20240423,CNY,合并期末,2023-04-18T19:02:04
20220930,454730098.62,454730098.62,,,,,,355551728.16,208324827.3,,,,,,,,,4491048.93,15094476.82,72602780.33,56570296.6,-1531701.82,437472.68,,7767505.32,,,,,11175333.6,,,,1702839.09,-6571552.78,1078434.57,,87270.44,114418200.7,284179.64,,317650.9,,114384729.44,18683930.29,,95700799.15,95700799.15,,87229822.14,,8470977.01,-6499.29,-3704.6,,,,,,-3704.6,,,,,,,,,-3704.6,,-2794.69,95694299.86,87226117.54,8468182.32,0.4329,0.4329,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:57:05
20220630,286390640.49,286390640.49,,,,,,230058983.35,133300679.42,,,,,,,,,2342773.57,8871711.21,47457411.34,39908285.15,-1821877.34,80147.62,,3922255.1,,,,,7273119.49,,,,954747.32,-4235995.28,3659080.86,,146576.96,68051441.59,92481.79,,175325.55,,67968597.83,10163594.5,,57805003.33,57805003.33,,52236561.21,,5568442.12,-2538.33,-1446.85,,,,,,-1446.85,,,,,,,,,-1446.85,,-1091.48,57802465.0,52235114.36,5567350.64,0.2592,0.2592,定期报告,未审计,20230808,CNY,合并期末,2022-08-17T17:47:06
20220331,136199535.62,136199535.62,,,,,,112823629.98,62527276.0,,,,,,,,,570580.36,4135120.23,24892178.15,21878694.28,-1180219.04,47273.2,,,,,,,3701647.94,,,,384041.17,-1993595.16,3319902.03,,16437.8,28804339.42,15326.88,,77654.7,,28742011.6,4431108.21,,24310903.39,24310903.39,,22113773.37,,2197130.02,-989.12,-563.8,,,,,,-563.8,,,,,,,,,-563.8,,-425.32,24309914.27,22113209.57,2196704.7,0.1646,0.1646,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T16:57:04
20211231,575569283.16,575569283.16,,,,,,473469740.62,260797301.36,,,,,,,,,6495000.79,17866172.97,111600565.01,76631971.53,78728.96,309597.0,,2837638.84,,,,,548265.9,,,,5240600.32,-5911119.21,3654556.33,,-317231.61,108152253.11,570467.97,,1308858.82,,107413862.26,15733012.76,,91680849.5,91680849.5,,82094094.8,,9586754.7,2567.32,1463.37,,,,,,1463.37,,,,,,,,,1463.37,,1103.95,91683416.82,82095558.17,9587858.65,0.8148,0.8148,定期报告,是,20230419,CNY,合并期末,2022-04-24T15:47:04
20210930,409921565.38,409921565.38,,,,,,339012761.56,178022326.8,,,,,,,,,4807993.63,13328654.15,88307478.02,54301687.16,244621.8,253175.92,,1199321.11,,,,,870189.34,,,,1750228.88,-2920842.23,684347.28,,-80631.16,72411417.04,259566.85,,369718.67,,72301265.22,10931340.98,,61369924.24,61369924.24,,54658845.22,,6711079.02,2023.87,1153.61,,,,,,1153.61,,,,,,,,,1153.61,,870.26,61371948.11,54659998.83,6711949.28,0.5425,0.5425,定期报告,未审计,20221026,CNY,合并期末,2021-11-28T22:47:03
20210630,271860173.97,271860173.97,,,,,,224918677.4,118639983.02,,,,,,,,,2662734.83,8658188.4,59289083.64,35459580.8,209106.71,182529.94,,1134044.87,,,,,,,,,1305120.86,-3280309.66,771625.59,,-80631.16,46791347.07,196149.3,,100715.14,,46886781.23,7627790.12,,39258991.11,39258991.11,,34131233.91,,5127757.2,1547.68,882.18,,,,,,882.18,,,,,,,,,882.18,,665.5,39260538.79,34132116.09,5128422.7,0.3388,0.3388,定期报告,是,20220818,CNY,合并期末,2022-08-17T17:47:06
20210331,120251902.03,120251902.03,,,,,,103340417.38,53920281.75,,,,,,,,,882050.45,3926804.78,26890289.65,17886964.54,-165973.79,89318.46,,118868.45,,,,,546575.34,,,,282317.37,60001.63,435358.32,,-12899.54,18341706.22,30362.69,,3061.09,,18369007.82,2960836.65,,15408171.17,15408171.17,,13007547.68,,2400623.49,574.57,327.5,,,,,,327.5,,,,,,,,,327.5,,247.07,15408745.74,13007875.18,2400870.56,0.1291,0.1291,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:57:04
20201231,539681448.04,539681448.04,,,,,,446357500.28,243117055.52,,,,,,,,,6591978.11,17624288.08,112606964.64,66410353.26,6860.67,,,966222.82,,,,,,,,,7166431.08,-3020488.79,-3320062.48,,-239358.22,94876692.17,2728968.43,,427597.09,,97178063.51,15619256.35,,81558807.16,81558807.16,,70004861.36,,11553945.8,2065.85,1177.53,,,,,,1177.53,,,,,,,,,1177.53,,888.32,81560873.01,70006038.89,11554834.12,0.6948,0.6948,定期报告,是,20220425,CNY,合并期末,2021-06-07T17:07:04
20200930,373295381.1,373295381.1,,,,,,317203871.38,168252645.48,,,,,,,,,4286995.07,11037129.52,82642435.43,51514001.39,-529335.51,,,184951.91,,,,,,,,,4587839.07,-2061495.36,-4346968.3,,-3482.62,54452354.42,182204.33,,272430.51,,54362128.24,9833613.36,,44528514.88,44528514.88,,37332520.2,,7195994.68,1705.23,971.98,,,,,,971.98,,,,,,,,,971.98,,733.25,44530220.11,37333492.18,7196727.93,0.37,0.37,招股说明书/意向书,未审计,20211129,CNY,合并期末,2020-12-18T17:17:03
20200630,246892633.82,246892633.82,,,,,,210299967.21,114110433.47,,,,,,,,,3044838.57,7045722.68,50335884.4,36545696.79,-782608.7,,,125554.8,,,,,,,,,4344032.88,-2237625.15,-6411008.87,,-1311.28,32412308.99,164435.13,,181085.7,,32395658.42,5903652.69,,26492005.73,26492005.73,,21533432.63,,4958573.1,555.49,316.63,,,,,,316.63,,,,,,,,,,,238.86,26492561.22,21533749.26,4958811.96,0.21,0.21,招股说明书(申报稿),未审计,20210318,CNY,合并期末,2020-12-18T17:17:03
20200331,,94043600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5656500.0,,,,,-5711400.0,,,-6709100.0,,,-8779900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210705,CNY,合并期末,2021-07-08T13:47:03
20191231,552501240.86,552501240.86,,,,,,454050615.88,271376176.25,,,,,,,,,6677962.65,16266168.38,103849908.25,55173067.04,707333.31,1290012.77,,187934.26,,,,,,,,,7949635.94,-5262837.77,-4047378.1,,-131745.05,97146234.26,290921.43,,779483.87,,96657671.82,16083621.46,,80574050.36,80574050.36,,69845975.99,,10728074.37,-1158.32,-605.4,,,,,,-605.4,,,,,,,,,-605.4,,-552.92,80572892.04,69845370.59,10727521.45,0.72,0.72,招股说明书/意向书,是,20211129,CNY,合并期末,2020-12-18T18:12:03
20190930,,389108600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57307500.0,,,,,64220900.0,,,52347400.0,,,42950200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T17:17:03
20181231,509418482.07,509418482.07,,,,,,448454270.62,283520426.35,,,,,,,,,6090797.55,15354054.57,76820602.12,62530519.02,4137871.01,4053853.42,,33100.27,,,,,,,,,4067980.28,-11168439.49,,,409118.45,54305970.96,494758.42,,3683316.18,,51117413.2,9272096.24,,41845316.96,41845316.96,,32846648.0,,8998668.96,-630.87,-328.06,,,,,,-328.06,,,,,,,,,-328.06,,-302.81,41844686.09,32846319.94,8998366.15,0.37,0.37,招股说明书/意向书,是,20211129,CNY,合并期末,2020-07-24T02:07:02
20171231,426268197.15,426268197.15,,,,,,399947582.46,259965678.98,,,,,,,,,5968209.52,15204363.16,49281465.5,64575587.52,4952277.78,5110986.25,,4176.0,,,,,,,,,8434528.01,-5353686.16,,,76246.42,29481878.96,229737.34,,1053382.38,,28658233.92,6971720.7,,21686513.22,21686513.22,,16855318.83,,4831194.39,67.55,35.13,,,,,,35.13,,,,,,,,,,,32.42,21686580.77,16855353.96,4831226.81,0.2,0.2,招股说明书(申报稿),是,20210318,CNY,合并期末,2020-07-24T02:07:02
