报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,797246240.46,797246240.46,,,,,,734963711.16,630428145.09,,,,,,,,,5763450.83,37606962.21,12821003.05,58437242.76,-10093092.78,317042.24,,,,,,,,,,,7675807.13,524152.82,-1491619.78,,145633.78,69136503.25,184035.03,,557975.46,,68762562.82,3842473.32,,64920089.5,64920089.5,,64920089.5,,,,,,,,,,,,,,,,,,,,,,64920089.5,64920089.5,,0.1589,0.1589,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,471726855.26,471726855.26,,,,,,438550641.98,376054770.63,,,,,,,,,3642258.03,23379683.97,6667465.66,35338549.61,-6532085.92,284675.23,,,,,,,,,,,7311638.8,-1323065.18,9528038.04,,,48692824.94,84401.44,,554184.3,,48223042.08,3674729.45,,44548312.63,44548312.63,,44548312.63,,,,,,,,,,,,,,,,,,,,,,44548312.63,44548312.63,,0.109,0.109,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:17:03
20230331,191369130.85,191369130.85,0.0,0.0,0.0,,,189666485.86,166145237.18,0.0,,0.0,0.0,0.0,0.0,0.0,,1795688.28,9250663.64,2286953.48,13135771.07,-2947827.79,247433.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,741803.27,-2046333.52,13245345.95,,0.0,13643460.69,18281.29,,17249.95,,13644492.03,2225607.15,,11418884.88,11418884.88,0.0,11418884.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11418884.88,11418884.88,0.0,0.0279,0.0279,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T15:52:13
20221231,1541122075.6,1541122075.6,,,,,,1455210622.07,1265421881.36,,,,,,,,,11629207.52,86193500.3,12254496.43,104153595.75,-24442059.29,127583.11,,,,,,,,,,,18991732.86,-2437516.12,-24474702.99,,20519.86,78011487.14,1373890.48,,161464.29,,79223913.33,6059167.13,,73164746.2,73164746.2,,73164746.2,,,80000.0,80000.0,80000.0,80000.0,,,,,,,,,,,,,,,,73244746.2,73244746.2,,0.1791,0.1791,定期报告,是,20240423,CNY,合并期末,2023-03-31T17:57:04
20220930,1045211164.37,1045211164.37,,,,,,972989682.35,850138947.45,,,,,,,,,8796688.14,56364695.01,7473506.66,63604184.97,-13388339.88,54926.84,,,,,,,,,,,4610591.37,-4427502.47,1504358.69,,20519.86,73929449.47,1100278.83,,18992.75,,75010735.55,7498322.77,,67512412.78,67512412.78,,67512412.78,,,,,,,,,,,,,,,,,,,,,,67512412.78,67512412.78,,0.1652,0.1652,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,773803821.96,773803821.96,0.0,0.0,0.0,,,715171372.91,645791021.24,0.0,,0.0,0.0,0.0,0.0,0.0,,5674927.46,26645481.13,4766022.15,40095425.7,-7801504.77,14376.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1443476.85,-3806753.83,3305412.5,,20519.86,59595104.43,1029777.82,,1679.82,,60623202.43,7419097.26,,53204105.17,53204105.17,0.0,53204105.17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,53204105.17,53204105.17,0.0,0.1302,0.1302,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:32:03
20220331,283574514.51,283574514.51,,,,,,279349833.96,249723586.64,,,,,,,,,1870085.43,6538458.1,2529450.6,21714951.37,-3026698.18,7536.87,,,,,,,,,,,592969.26,-1198094.76,6215446.08,,20519.86,9855520.99,275000.61,,839.96,,10129681.64,1729513.34,,8400168.3,8400168.3,,8400168.3,,,,,,,,,,,,,,,,,,,,,,8400168.3,8400168.3,,0.0206,0.0206,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:52:04
20211231,1051192369.78,1051192369.78,,,,,,1007285643.95,816571997.62,,,,,,,,,8548585.3,80086331.98,21792463.22,96912127.65,-16625861.82,90078.67,,,,,,,,,,,12938005.87,-4471413.56,-7469170.44,,87741.72,44991889.42,2064439.95,,133888.97,,46922440.4,6517719.87,,40404720.53,40404720.53,,40404720.53,,,-40000.0,-40000.0,-40000.0,-40000.0,,,,,,,,,,,,,,,,40364720.53,40364720.53,,0.0989,0.0989,定期报告,是,20230401,CNY,合并期末,2022-03-25T15:47:03
20210930,605716511.22,605716511.22,,,,,,558018950.43,457410667.28,,,,,,,,,6564405.94,34644156.53,8644965.45,64457301.55,-13702546.32,,,,,,,,,,,,4814454.74,-2719148.05,2677301.91,,3396.73,52473566.12,1875980.15,,118725.05,,54230821.22,9749965.84,,44480855.38,44480855.38,,44480855.38,,,,,,,,,,,,,,,,,,,,,,44480855.38,44480855.38,,0.1089,0.1089,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:07:04
20210630,445404956.61,445404956.61,0.0,0.0,0.0,,,401527217.55,343277331.77,0.0,,0.0,0.0,0.0,0.0,0.0,,4878849.48,15509784.77,5699449.13,40797028.03,-8635225.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3506628.55,-2645751.51,175290.57,,3396.73,44917303.4,1473359.34,,8451.14,,46382211.6,8550160.02,,37832051.58,37832051.58,0.0,37832051.58,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,37832051.58,37832051.58,0.0,0.0926,0.0926,定期报告,未审计,20220824,CNY,合并期末,2021-08-20T15:52:03
20210331,156966597.42,156966597.42,,,,,,154372412.74,131076662.11,,,,,,,,,2008670.06,4717267.19,2964407.75,17276429.96,-3671024.33,,,,,,,,,,,,1734372.82,-146060.79,2790096.97,,3396.73,6975990.41,35051.0,,8451.14,,7002590.27,1400563.94,,5602026.33,5602026.33,,5602026.33,,,,,,,,,,,,,,,,,,,,,,5602026.33,5602026.33,,0.0137,0.0137,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:42:03
20201231,1551854245.08,1551854245.08,,,,,,1379107357.16,1174863214.14,,,,,,,,,15479750.82,83559571.17,25410677.36,94881479.18,-15087335.51,,,,,,,,,,,,19714320.41,-6865078.44,-14787652.85,,9024.02,170817501.06,1897721.18,,27980920.14,,144734302.1,16285048.25,,128449253.85,128449253.85,,126687803.88,,1761449.97,,,,,,,,,,,,,,,,,,,,128449253.85,126687803.88,1761449.97,0.3101,0.3101,定期报告,是,20220326,CNY,合并期末,2021-03-26T17:07:03
20200930,964761571.21,964761571.21,,,,,,874306607.41,752897697.4,,,,,,,,,9948175.53,42969475.19,11282683.59,64735798.54,-7527222.84,,,,,,,,,,,,16293449.47,,-6553484.26,,9024.02,100203953.03,233508.24,,38117.06,,100399344.21,10172635.71,,90226708.5,90226708.5,,88465258.53,,1761449.97,,,,,,,,,,,,,,,,,,,,90226708.5,88465258.53,1761449.97,0.2165,0.2165,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:07:04
20200630,606228753.63,606228753.63,,,,,,531245628.45,467897659.72,,,,,,,,,6032763.05,19611495.85,7302114.72,35258546.4,-4856951.29,,,,,,,,,,,,3841193.38,,-4597890.06,,9024.02,74235452.52,195679.84,,24891.94,,74406240.42,8605437.63,,65800802.79,65800802.79,,64039352.82,,1761449.97,,,,,,,,,,,,,,,,,,,,65800802.79,64039352.82,1761449.97,0.1567,0.1567,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:17:03
20200331,118458167.43,118458167.43,,,,,,115637737.49,90460003.77,,,,,,,,,2042751.25,6315199.28,3644109.56,15390848.05,-2215174.42,,,,,,,,,,,,2339093.36,,488254.08,,9024.02,5656801.4,6892.66,,23209.46,,5640484.6,955090.82,,4685393.78,4685393.78,,4316754.24,,368639.54,,,,,,,,,,,,,,,,,,,,4685393.78,4316754.24,368639.54,0.0106,0.0106,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T15:47:03
20191231,1521389256.61,1521389256.61,,,,,,1418143463.96,1259430703.4,,,,,,,,,10599651.65,39052741.38,35070579.53,86277457.03,-12287669.03,,,,,,,,,,,,15415084.13,-15310206.14,5238091.97,,30391.99,108619154.6,159416.06,,79398.59,,108699172.07,13981195.37,,94717976.7,94717976.7,,90831161.07,,3886815.63,,,,,,,,,,,,,,,,,,,,94717976.7,90831161.07,3886815.63,0.2223,0.2223,定期报告,是,20210327,CNY,合并期末,2020-04-17T16:52:03
20190930,789066944.87,789066944.87,,,,,,751160765.69,676441923.32,,,,,,,,,6292230.26,11185778.57,14689439.94,53130643.16,-10579249.56,,,,,,,,,,,,8854240.61,,6318228.48,,27649.31,53106297.58,150162.74,,46194.75,,53210265.57,8527341.2,,44682924.37,44682924.37,,41938023.65,,2744900.72,,,,,,,,,,,,,,,,,,,,44682924.37,41938023.65,2744900.72,0.1027,0.1027,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,509757169.44,509757169.44,,,,,,488498956.32,437309842.32,,,,,,,,,4080312.8,6591190.02,11059182.78,36483683.88,-7025255.48,,,,,,,,,,,,4743317.04,,2495783.69,,,28497313.85,162855.58,,40662.59,,28619506.84,6258281.83,,22361225.01,22361225.01,,20465096.16,,1896128.85,,,,,,,,,,,,,,,,,,,,22361225.01,20465096.16,1896128.85,0.0501,0.0501,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,270907992.38,270907992.38,,,,,,265624299.15,241212902.71,,,,,,,,,2013255.42,3287762.92,3964628.4,17339875.85,-2194126.15,,,,,,,,,,,,2251571.76,-565113.5,,,,6970151.49,83647.74,,40026.73,,7013772.5,516235.33,,6497537.17,6497537.17,,6307557.19,,189979.98,,,,,,,,,,,,,,,,,,,,6497537.17,6307557.19,189979.98,0.0154,0.0154,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1588048662.12,1588048662.12,,,,,,1499082107.26,1333399731.56,,,,,,,,,14141298.49,30847611.8,28692268.47,103992560.08,-11991363.14,,,,,,,,,,,,9619860.91,-7464462.81,,,13592.34,91135545.3,84837.14,,68684.42,,91151698.02,12112184.45,,79039513.57,79039513.57,,72167400.45,,6872113.12,,,,,,,,,,,,,,,,,,,,79039513.57,72167400.45,6872113.12,0.1766,0.1766,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,897747000.53,897747000.53,,,,,,849827219.21,747989263.59,,,,,,,,,8714929.01,20143286.58,13840069.34,68149917.11,-9010246.42,,,,,,,,,,,,5711646.45,-2950508.56,,,13592.34,50694511.55,91415.95,,62338.71,,50723588.79,4686257.29,,46037331.5,46037331.5,,40149220.66,,5888110.84,,,,,,,,,,,,,,,,,,,,46037331.5,40149220.66,5888110.84,0.0983,0.0983,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,582495313.2,582495313.2,,,,,,556525774.56,487528684.08,,,,,,,,,3918099.95,13707728.64,9154417.79,48322170.36,-6105326.26,,,,,,,,,,,,3557905.57,-3001128.89,,,15000.01,26541315.33,41190.52,,49719.24,,26532786.61,707428.64,,25825357.97,25825357.97,,22466804.03,,3358553.94,,,,,,,,,,,,,,,,,,,,25825357.97,22466804.03,3358553.94,0.055,0.055,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,223492661.52,223492661.52,,,,,,219667021.05,181815606.59,,,,,,,,,2121417.04,7770242.18,4548154.72,23684813.98,-1283666.94,,,,,,,,,,,,1826485.55,,,,-210.0,5651916.02,3394.0,,30649.83,,5624660.19,2691019.07,,2933641.12,2933641.12,,1174714.73,,1758926.39,,,,,,,,,,,,,,,,,,,,2933641.12,1174714.73,1758926.39,0.0029,0.0029,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1712208976.17,1712208976.17,,,,,,1660608655.63,1462790952.57,,,,,,,,,14473745.09,58405960.5,16111423.92,97116864.88,-12874984.79,,,,,,,,,,,,20096544.57,,,,-352291.28,71344573.83,516476.15,,2774498.34,,69086551.64,8521999.49,,60564552.15,60564552.15,,53179323.21,,7385228.94,,,,,,,,,,,,,,,,,,,,60564552.15,53179323.21,7385228.94,0.1302,0.1302,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,899717312.0,899717312.0,,,,,,877231540.19,773763924.55,,,,,,,,,10108515.03,33237769.11,10273670.14,58732051.02,-8832965.47,,,,,,,,,,,,249660.29,,,,,22735432.1,9071323.88,147629.37,1055768.29,641148.74,30750987.69,5763210.45,,24987777.24,24987777.24,,19199808.73,,5787968.51,,,,,,,,,,,,,,,,,,,,24987777.24,19199808.73,5787968.51,0.047,0.047,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,575438090.0,575438090.0,,,,,,567876548.39,500894205.21,,,,,,,,,5593037.65,,7189014.23,61480090.06,-7180686.15,,,,,,,,,,,,148000.0,,,,,7709541.61,6186577.42,157219.11,957822.52,543202.97,12938296.51,2979492.27,,9958804.24,9958804.24,,6024297.24,,3934507.0,,,,,,,,,,,,,,,,,,,,9958804.24,6024297.24,3934507.0,0.0147,0.0147,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,263158817.28,263158817.28,,,,,,262709296.67,230767426.36,,,,,,,,,3656722.37,,4108664.97,30117604.87,-4561879.09,,,,,,,,,,,,,,,,,449520.61,2826179.23,69082.35,491322.61,385534.86,2784377.23,288777.88,,2495599.35,,,1272165.34,,1223434.01,,,,,,,,,,,,,,,,,,,,2495599.35,1272165.34,1223434.01,0.0031,0.0031,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1269874504.37,1269874504.37,,,,,,1268594047.41,1030217116.21,,,,,,,,,10790003.7,,15725555.93,168781893.98,-7666507.62,,,,,,,,,,,,,,,,,1280456.96,52262519.9,796852.04,302368.75,205931.89,53240608.11,2961110.13,,50279497.98,50279497.98,,45717077.64,,4562420.34,,,,,,,,,,,,,,,,,,,,50279497.98,45717077.64,4562420.34,0.1119,0.1119,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,602838863.12,602838863.12,,,,,,604871434.81,483940136.47,,,,,,,,,1572656.18,,9068632.11,112546322.05,-4035035.75,,,,,,,,,,,,,,,,,-2032571.69,7557742.88,305940.53,428623.1,180737.82,5096548.09,2236896.7,,2859651.39,,,466939.88,,2392711.51,,,,,,,,,,,,,,,,,,,,2859651.39,466939.88,2392711.51,0.0011,0.0011,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,372351842.76,372351842.76,,,,,,373591172.19,297476673.44,,,,,,,,,1186994.95,,5983397.67,70353325.23,-2853990.66,,,,,,,,,,,,,,,,,-1239329.43,5317555.12,0.0,125725.64,100771.88,3952500.05,1253745.42,,2698754.63,,,1210862.39,,1487892.24,,,,,,,,,,,,,,,,,,,,2698754.63,1210862.39,1487892.24,0.003,0.003,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,170735297.45,170735297.45,,,,,,170386716.48,136581242.66,,,,,,,,,575316.81,,2943523.94,30886419.67,-1463283.53,,,,,,,,,,,,,,,,,348580.97,1998891.16,,55175.25,,2292296.88,895233.53,,1397063.35,,,689702.32,,707361.03,,,,,,,,,,,,,,,,,,,,1397063.35,689702.32,707361.03,0.0017,0.0017,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1383104948.48,1383104948.48,,,,,,1358867856.24,1088935165.98,,,,,,,,,5509268.58,,12785614.5,219519515.77,-5526239.35,,,,,,,,,,,,,,,,,24237092.24,24890417.47,755476.21,38269008.83,616286.13,10858500.88,6365381.81,,4493119.07,,,3015637.75,,1477481.32,,,,,,,,,,,,,,,,,,,,4493119.07,3015637.75,1477481.32,0.0074,0.0074,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,761182633.12,761182633.12,,,,,,769167710.92,626411559.68,,,,,,,,,2882005.82,,7286767.64,133074626.91,-3011979.9,,,,,,,,,,,,,,,,,-7985077.8,3963194.59,67878.83,71909.29,53157.31,-4093792.5,3667774.86,,-7761567.36,,,-9053932.96,,1292365.6,,,,,,,,,,,,,,,,,,,,-7761567.36,-9053932.96,1292365.6,-0.0222,-0.0222,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,486238471.95,486238471.95,,,,,,482767786.86,396807504.38,,,,,,,,,1379092.87,,5073815.87,79816406.05,-1204640.42,,,,,,,,,,,,,,,,,3470685.09,2577141.47,,68419.29,49667.31,5979407.27,3642923.87,,2336483.4,,,1712787.41,,623695.99,,,,,,,,,,,,,,,,,,,,2336483.4,1712787.41,623695.99,0.0042,0.0042,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,192932953.67,192932953.67,,,,,,190457214.41,157575552.81,,,,,,,,,644362.29,,2525335.18,30778418.94,-1073816.92,,,,,,,,,,,,,,,,,2475739.26,1387797.81,,16866.07,16743.25,3846671.0,927041.21,,2919629.79,,,1018693.78,,1900936.01,,,,,,,,,,,,,,,,,,,,2919629.79,1018693.78,1900936.01,0.0025,0.0025,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1387636618.07,1387636618.07,,,,,,1402022537.35,1162694666.23,,,,,,,,,5092734.9,,12938512.88,194359658.35,-1124045.26,,,,,,,,,,,,,,,,,-14385919.28,19394373.68,926237.63,1546119.47,1530460.95,3462334.93,-4305025.98,,7767360.91,,,7687939.29,,79421.62,,,,,,,,,,,,,,,,,,,,7767360.91,7687939.29,79421.62,0.0188,0.0188,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,780530024.97,780530024.97,,,,,,788792677.13,635739036.0,,,,,,,,,1896267.17,,8529501.18,142292507.15,-2584201.7,,,,,,,,,,,,,,,,,-8262652.16,13446000.57,926237.63,1513397.73,1443468.88,3669950.68,1415610.85,,2254339.83,,,3459783.47,,-1205443.64,,,,,,,,,,,,,,,,,,,,2254339.83,3459783.47,-1205443.64,0.0085,0.0085,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,483570224.23,483570224.23,,,,,,488768235.19,392113994.16,,,,,,,,,1217711.71,,5631043.77,89920969.96,-2702141.2,,,,,,,,,,,,,,,,,-5198010.96,8033372.04,,1458986.2,1443468.88,1376374.88,1268224.32,,108150.56,,,1286158.28,,-1178007.72,,,,,,,,,,,,,,,,,,,,108150.56,1286158.28,-1178007.72,0.0031,0.0031,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,157002381.66,157002381.66,,,,,,157901975.21,118014508.12,,,,,,,,,488306.2,,2977722.51,37138729.59,-768159.36,,,,,,,,,,,,,,,,,-899593.55,3013729.59,,1441702.41,1441702.41,672433.63,1255872.73,,-583439.1,,,774169.11,,-1357608.21,,,,,,,,,,,,,,,,,,,,-583439.1,774169.11,-1357608.21,0.0019,0.0019,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1340409714.62,1340409714.62,,,,,,1357857641.72,1114984987.27,,,,,,,,,11019325.35,,11843238.57,204199050.42,2434815.08,,,,,,,,,,,,,,,,,-17447927.1,18995596.45,619298.04,478045.93,244380.1,1069623.42,-2422880.24,,3492503.66,,,7612050.29,,-4119546.63,,,,,,,,,,,,,,,,,,,,3492503.66,7612050.29,-4119546.63,0.0186,0.0186,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
