报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,279564367.95,,,,,,,,,,,,2649666.38,282214034.33,134631588.79,,,,,,83685276.14,41959861.85,46568333.38,306845060.16,-24631025.83,,,,1511171.95,,,,,1511171.95,66268876.07,41125000.0,,,,20950000.0,128343876.07,-126832704.12,,376377100.0,,332800000.0,,3304861.98,712481961.98,441407160.42,11437441.16,,3784495.88,456629097.46,255852864.52,49163.59,104438298.16,114128871.75,,,,,218567169.91,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:05:31
20230630,,195845279.6,,,,,,,,,,,,1697726.01,197543005.61,65579111.78,,,,,,54522291.6,18930700.77,33599349.98,172631454.13,24911551.48,,,,10000.0,,,,,10000.0,37759325.33,,,,,,37759325.33,-37749325.33,,39078400.0,,52800000.0,,1080000.0,92958400.0,73902530.03,8052539.27,,3293700.0,85248769.3,7709630.7,-8775.22,-5136918.37,114128871.75,108991953.38,114128871.75,,,108991953.38,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T19:50:04
20230331,,89180313.92,,,,,,,,,,,,299568.81,89479882.73,32546984.2,,,,,,29799983.76,6090488.66,15207807.13,83645263.75,5834618.98,,,,,,,,,0.0,24065444.86,,,,,,24065444.86,-24065444.86,,39078400.0,,32800000.0,,,71878400.0,62305121.02,3799268.29,,3494543.11,69598932.42,2279467.58,-93067.13,-16044425.43,114128871.75,,,,,98084446.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T17:32:13
20221231,,201343301.72,,,,,,,,,,,,5038292.9,206381594.62,58894460.53,,,,,,88171013.0,16955375.42,26674232.02,190695080.97,15686513.65,,,,190223.45,,,,,190223.45,111483065.51,,,,,,111483065.51,-111292842.06,,,,402400000.0,,4149968.16,406549968.16,252064771.36,11936714.35,,14627650.08,278629135.79,127920832.37,728522.65,33043026.61,81085845.14,114128871.75,81085845.14,,,114128871.75,定期报告,是,20240328,CNY,合并期末,2023-03-03T20:25:04
20220930,,140775764.1,,,,,,,,,,,14497182.73,3537724.24,158810671.07,76648192.03,,,,,,64552615.94,11805537.76,20872229.41,173878575.14,-15067904.07,,,,42000.0,,,,,42000.0,32738217.92,,,,,,32738217.92,-32696217.92,,,,160000000.0,,,160000000.0,111379928.26,8890735.11,,1330000.0,121600663.37,38399336.63,534871.62,-8829913.74,81085845.14,,,,,72255931.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:30:03
20220630,,78165196.04,,,,,,,,,,,14497182.73,2425045.57,95087424.34,50012864.72,,,,,,42424217.17,7178393.15,9433347.79,109048822.83,-13961398.49,,,,42000.0,,,,,42000.0,28990997.62,,,,,,28990997.62,-28948997.62,,,,70000000.0,,,70000000.0,57593728.26,5469547.53,,1030000.0,64093275.79,5906724.21,459940.51,-36543731.39,81085845.14,44542113.75,81085845.14,,,44542113.75,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T19:40:06
20220331,,32603897.57,,,,,,,,,,,,20916233.76,53520131.33,19525446.75,,,,,,22507581.03,2708559.03,31799388.25,76540975.06,-23020843.73,,,,42000.0,,,,,42000.0,5923604.89,,,,,,5923604.89,-5881604.89,,,,20000000.0,,,20000000.0,20100000.0,2642691.11,,6709303.79,29451994.9,-9451994.9,-25465.06,-38379908.58,81085845.14,,,,,42705936.56,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T17:50:03
20211231,,181067963.57,,,,,,,,,,,2333852.42,8434862.98,191836678.97,66153326.98,,,,,,68104121.35,11226548.1,16652597.2,162136593.63,29700085.34,,,,5964726.17,,,,,5964726.17,47516987.71,1500000.0,,,,,49016987.71,-43052261.54,,499000.0,,240425368.16,,2735674.86,243660043.02,228022297.44,13482510.86,,4149968.16,245654776.46,-1994733.44,-185763.42,-15532673.06,96618518.2,81085845.14,96618518.2,,,81085845.14,定期报告,是,20230304,CNY,合并期末,2022-04-11T22:20:03
20210930,,143502832.31,,,,,,,,,,,2060962.41,32856677.61,178420472.33,48098129.84,,,,,,50716688.72,8647545.69,58183298.93,165645663.18,12774809.15,,,,54385.3,,,,,54385.3,12691089.12,1500000.0,,,,,14191089.12,-14136703.82,,499000.0,499000.0,93800000.0,,760369.85,95059369.85,102453764.7,9264302.07,,1048785.0,112766851.77,-17707481.92,-86239.18,-19155615.77,96618518.2,,,,,77462902.43,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:20:04
20210630,,86574631.32,,,,,,,,,,,,4088228.5,90662859.82,32525872.6,,,,,,34243976.55,3620841.94,29823747.56,100214438.65,-9551578.83,,,,52785.3,,,,,52785.3,10902044.43,,,,,,10902044.43,-10849259.13,,,,30000000.0,,760369.85,30760369.85,17088091.45,6644055.56,,1048785.0,24780932.01,5979437.84,-78887.18,-14500287.3,96618518.2,82118230.9,96618518.2,,,82118230.9,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:50:03
20210331,,29786409.85,,,,,,,,,,,,2861155.95,32647565.8,16466713.56,,,,,,18699213.27,897330.55,11274784.6,47338041.98,-14690476.18,,,,52785.3,,,,,52785.3,7904486.27,,,,,,7904486.27,-7851700.97,,,,30000000.0,,162262.12,30162262.12,,3002811.43,,1048785.0,4051596.43,26110665.69,-11218.91,3557269.63,96618518.2,,,,,100175787.83,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T16:35:02
20201231,,111053980.8,,,,,,,,,,,8841488.99,20835457.78,140730927.57,32070417.91,,,,,,61320766.26,6616622.46,13446833.72,113454640.35,27276287.22,,,,29000.0,,,,,29000.0,87202663.49,,,,,,87202663.49,-87173663.49,,,,264916972.22,,3734644.69,268651616.91,283574409.7,13373170.75,,2554544.65,299502125.1,-30850508.19,-526151.94,-91274036.4,187892554.6,96618518.2,187892554.6,,,96618518.2,定期报告,是,20220412,CNY,合并期末,2021-04-26T16:20:03
20200930,,145807560.64,,,,,,,,,,,,53800051.91,199607612.55,96300727.45,,,,,,47625653.4,4789010.34,11080336.34,159795727.53,39811885.02,,,,,,,,,0.0,49613266.81,,,,,,49613266.81,-49613266.81,,,,100000000.0,,444141.18,100444141.18,132661662.41,15016804.99,,840337.5,148518804.9,-48074663.72,-32666.74,-57908712.25,187892554.6,,,,,129983842.35,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:15:02
20200630,,92713338.35,,,,,,,,,,,,18780616.75,111493955.1,65167868.83,,,,,,33080841.66,3207626.04,6309066.73,107765403.26,3728551.84,,,,,,,,,0.0,26648430.68,,,,,,26648430.68,-26648430.68,,,,35000000.0,,446363.8,35446363.8,21761799.18,10195182.79,,840337.5,32797319.47,2649044.33,15301.98,-20255532.53,187892554.6,167637022.07,187892554.6,,,167637022.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:50:02
20200331,,31606891.66,,,,,,,,,,,,10390905.33,41997796.99,15916972.96,,,,,,17441011.6,1617974.18,3445359.82,38421318.56,3576478.43,,,,,,,,,0.0,14068384.13,,,,,,14068384.13,-14068384.13,,,,20000000.0,,,20000000.0,20871875.03,4115946.89,,2593.33,24990415.25,-4990415.25,17876.95,-15464444.0,187892554.6,,,,,172428110.6,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,74571602.74,,,,,,,,,,,,7147220.36,81718823.1,11544044.17,,,,,,67500183.5,12005200.29,26567388.3,117616816.26,-35897993.16,,,,22241.38,,,,,22241.38,66489690.28,,,,,,66489690.28,-66467448.9,,,,466300000.0,,1549219.99,467849219.99,352376821.84,22570285.71,,2931245.63,377878353.18,89970866.81,,-12394575.25,200287129.85,187892554.6,200287129.85,,,187892554.6,定期报告,是,20210427,CNY,合并期末,2020-04-23T17:40:02
20190930,,79246649.38,,,,,,,,,,,,4978729.52,84225378.9,37639347.55,,,,,,53482026.28,9304653.61,22024548.95,122450576.39,-38225197.49,,,,25800.0,,,,,25800.0,41837710.96,,,,,,41837710.96,-41811910.96,,,,306300000.0,,,306300000.0,204734618.77,19348241.94,,2812346.41,226895207.12,79404792.88,-12459.81,-644775.38,200287129.85,,,,,199642354.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,57526254.87,,,,,,,,,,,,3349860.03,60876114.9,25725202.78,,,,,,37969404.85,5783593.11,15644087.99,85122288.73,-24246173.83,,,,25800.0,,,,,25800.0,13295744.92,,,,,,13295744.92,-13269944.92,,,,206300000.0,,,206300000.0,123985838.24,16157291.58,,2611409.04,142754538.86,63545461.14,-12459.81,26016882.58,200287129.85,226304012.43,200287129.85,,,226304012.43,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,30109106.89,,,,,,,,,,,,2752352.36,32861459.25,14203838.97,,,,,,21365488.61,1484642.24,8355696.87,45409666.69,-12548207.44,,,,25800.0,,,,,25800.0,4473438.24,,,,,,4473438.24,-4447638.24,,,,206300000.0,,,206300000.0,22471705.68,10181292.77,,51809.0,32704807.45,173595192.55,-7390.88,156591955.99,200287129.85,,,,,356879085.84,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,163306098.61,,,,,,,,,,,,4322820.29,167628918.9,13931188.02,,,,,,85769933.4,31537301.7,31764523.13,163002946.25,4625972.65,,,,145651.03,,,,,145651.03,122836547.95,,,,,,122836547.95,-122690896.92,,,,397055630.35,,,397055630.35,388300000.0,43350430.14,,2085000.0,433735430.14,-36679799.79,239741.99,-154504982.07,354792111.92,200287129.85,354792111.92,,,200287129.85,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,181945011.79,,,,,,,,,,,,2469445.54,184414457.33,46349405.75,,,,,,66480715.29,32535652.92,21336819.91,166702593.87,17711863.46,,,,145720.0,,,,,145720.0,83960356.91,,,,,,83960356.91,-83814636.91,,,,199800000.0,,,199800000.0,282700000.0,38092684.14,,946520.44,321739204.58,-121939204.58,-75972.08,-188117950.11,354792111.92,,,,,166674161.81,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,165284912.71,,,,,,,,,,,,2145671.55,167430584.26,38229065.7,,,,,,45913133.61,28368289.92,15856032.96,128366522.19,39064062.07,,,,56000.0,,,,,56000.0,81821152.54,,,,,,81821152.54,-81765152.54,,,,169800000.0,,,169800000.0,180300000.0,33984330.99,,296520.44,214580851.43,-44780851.43,-83688.09,-87565629.99,354792111.92,267226481.93,354792111.92,,,267226481.93,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,85874814.94,,,,,,,,,,,,546466.53,86421281.47,23641752.31,,,,,,25156963.09,17184551.06,11462359.73,77445626.19,8975655.28,,,,56000.0,,,,,56000.0,58284235.82,,,,,,58284235.82,-58228235.82,,,,35000000.0,,,35000000.0,18000000.0,5103541.68,,296520.44,23400062.12,11599937.88,7571.07,-37645071.59,354792111.92,,,,,317147040.33,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,220578222.98,,,,,,,,,,,,5096878.95,225675101.93,71455179.0,,,,,,50977163.57,51459928.82,37007877.94,210900149.33,14774952.6,,,,604000.0,,,,,604000.0,84328362.67,,,,,,84328362.67,-83724362.67,,186647775.28,,307700000.0,,,494347775.28,59700000.0,12648002.98,,4640377.38,76988380.36,417359394.92,-527928.36,347882056.49,6910055.43,354792111.92,6910055.43,,,354792111.92,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,217059354.77,,,,,,,,,,,,1770582.21,218829936.98,113529780.0,,,,,,38132462.18,37790112.4,16135982.65,205588337.23,13241599.75,,,,600000.0,,,,,600000.0,59375652.41,,,,,,59375652.41,-58775652.41,,197226075.47,,115700000.0,,,312926075.47,25100000.0,8431724.91,,9499114.72,43030839.63,269895235.84,-192573.05,224168610.13,6910055.43,,,,,231078665.56,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,117101599.58,,,,,,,,,,,,1638766.35,118740365.93,64763353.16,,,,,,25154571.25,19940886.14,6497165.83,116355976.38,2384389.55,,,,600000.0,,,,,600000.0,34715288.22,,,,,,34715288.22,-34115288.22,,,,85700000.0,,,85700000.0,16100000.0,5307921.57,,4640377.38,26048298.95,59651701.05,-192475.46,27728326.92,6910055.43,34638382.35,6910055.43,,,34638382.35,定期报告,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,53575503.29,,,,,,,,,,,,465843.31,54041346.6,23884755.96,,,,,,12585409.78,6835790.25,5857675.27,49163631.26,4877715.34,,,,,,,,,0.0,19865924.53,,,,,,19865924.53,-19865924.53,,,,58400000.0,,,58400000.0,15000000.0,2089908.33,,2615756.05,19705664.38,38694335.62,309.1,23706435.53,6910055.43,,,,,30616490.96,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,118557468.8,,,,,,,,,,,,2120319.06,120677787.86,41478558.94,,,,,,38891446.71,18493336.88,9876816.95,108740159.48,11937628.38,,,,100543.68,,1500000.0,,,1600543.68,48777972.86,,,,,2000000.0,50777972.86,-49177429.18,,,,175000000.0,,5255000.0,180255000.0,135870000.0,8827056.37,,,144697056.37,35557943.63,666673.89,-1015183.28,7925238.71,6910055.43,7925238.71,,,6910055.43,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,123312646.43,,,,,,,,,,,,723574.57,124036221.0,60363418.45,,,,,,28078530.03,13794615.22,13174822.32,115411386.02,8624834.98,,,,,,,,,0.0,53292131.33,,,,,,53292131.33,-53292131.33,,,,126500000.0,,5255000.0,131755000.0,86370000.0,6405896.05,,,92775896.05,38979103.95,167761.07,-5520431.33,7925238.71,,,,,2404807.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20151231,,133568365.78,,,,,,,,,,,,15078627.36,148646993.14,64486025.78,,,,,,30137053.8,13667120.65,19499014.16,127789214.39,20857778.75,,,43083.33,18280.08,,4000000.0,,,4061363.41,83994411.22,580000.0,,,,4010000.0,88584411.22,-84523047.81,,,,76370000.0,,1500000.0,77870000.0,20000000.0,4192727.2,,5255000.0,29447727.2,48422272.8,787003.51,-14455992.75,22381231.46,7925238.71,22381231.46,,,7925238.71,招股说明书/意向书,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20150630,,76422238.4,,,,,,,,,,,,1389300.1,77811538.5,30794978.18,,,,,,15088389.57,6233126.27,6420118.09,58536612.11,19274926.39,,,43083.33,,,3490000.0,,,3533083.33,30418121.48,,,,,,30418121.48,-26885038.15,,,,50000000.0,,,50000000.0,15000000.0,2503946.12,,5255000.0,22758946.12,27241053.88,145750.57,19776692.69,22381231.46,,,,,42157924.15,招股说明书(申报稿),未审计,20151120,CNY,合并期末,2020-03-13T14:58:48
20141231,,112720036.53,,,,,,,,,,,,2810873.27,115530909.8,74021353.63,,,,,,23430402.32,11865507.14,9319471.11,118636734.2,-3105824.4,,30000000.0,369527.77,,,2010000.0,,,32379527.77,25171754.24,290000.0,,,,,25461754.24,6917773.53,,6930000.0,,15000000.0,,1200000.0,23130000.0,13000000.0,2294073.74,,1700000.0,16994073.74,6135926.26,137655.58,10085530.97,12295700.49,22381231.46,12295700.49,,,22381231.46,招股说明书/意向书,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20131231,,72098536.57,,,,,,,,,,,,1608390.27,73706926.84,30035840.89,,,,,,13433007.86,9190274.46,13172022.67,65831145.88,7875780.96,,,,,,,,,0.0,7787305.32,30000000.0,,,,,37787305.32,-37787305.32,,36300000.0,,13000000.0,,,49300000.0,5000000.0,812306.48,,2750000.0,8562306.48,40737693.52,-445416.14,10380753.02,1914947.47,,,,,12295700.49,招股说明书(申报稿),是,20151120,CNY,合并期末,2020-03-13T14:58:48
20121231,,29596361.01,,,,,,,,,,,,1087517.41,30683878.42,20105229.53,,,,,,11587543.53,2540958.49,5630424.19,39864155.74,-9180277.32,,,,,,,,,0.0,18634621.73,,,,,,18634621.73,-18634621.73,,720000.0,720000.0,5000000.0,,,5720000.0,,87131.31,,,87131.31,5632868.69,-35878.74,-22217909.1,24132856.57,,,,,1914947.47,招股说明书(申报稿),是,20151120,CNY,合并期末,2020-03-13T14:58:48
