报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,455794953.64,,,,,,,,,,,7258119.44,12802204.78,475855277.86,127362575.14,,,,,,144318768.15,28244257.72,40682598.08,340608199.09,135247078.77,,,,6000.0,,85238413.19,,,85244413.19,85051371.25,,,,,90000000.0,175051371.25,-89806958.06,,,,,,,0.0,8000000.0,34839667.48,1248772.32,24457950.16,67297617.64,-67297617.64,86413.86,-21771083.07,428339766.1,,,,,406568683.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T18:30:02
20230630,,289959949.45,,,,,,,,,,,5609322.7,10280241.95,305849514.1,82174731.95,,,,,,96253504.3,17011391.17,28388168.89,223827796.31,82021717.79,,,,6000.0,,85238413.19,,,85244413.19,50927309.51,,,,,,50927309.51,34317103.68,,,,,,,0.0,8000000.0,31645559.18,,15072413.04,54717972.22,-54717972.22,108436.68,61729285.93,428339766.1,490069052.03,428339766.1,,,490069052.03,定期报告,未审计,20240816,CNY,合并期末,2023-08-29T21:00:03
20230331,,132608655.47,,,,,,,,,,,1368959.28,2937729.83,136915344.58,38751379.97,,,,,,48813603.81,5257331.06,14311703.44,107134018.28,29781326.3,,,,,,55021572.86,,,55021572.86,22898905.8,,,,,,22898905.8,32122667.06,,,,,,,0.0,8000000.0,14777.78,,6379873.72,14394651.5,-14394651.5,-85092.35,47424249.51,428339766.1,,,,,475764015.61,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,521545404.68,,,,,,,,,,,13884169.08,21315069.08,556744642.84,132794631.2,,,,,,171984153.69,31989595.53,46444522.88,383212903.3,173531739.54,,,,224646.0,,257830778.1,,,258055424.1,154296968.74,,,,,225000000.0,379296968.74,-121241544.64,,7898786.4,750000.0,8000000.0,,,15898786.4,1500000.0,20071788.0,473620.5,26540821.71,48112609.71,-32213823.31,320536.86,20396908.45,407942857.65,428339766.1,407942857.65,,,428339766.1,定期报告,是,20240330,CNY,合并期末,2023-04-03T19:40:03
20220930,,360037225.77,,,,,,,,,,,13747975.68,16584707.73,390369909.18,98482224.23,,,,,,128320444.32,24776757.23,38766461.91,290345887.69,100024021.49,,,,29646.0,,172022197.25,,,172051843.25,88763328.4,,,,,85000000.0,173763328.4,-1711485.15,,7898786.4,750000.0,,,,7898786.4,150000.0,20044803.0,473620.5,17042175.12,37236978.12,-29338191.72,199859.06,69174203.68,407942857.65,,,,,477117061.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:20:09
20220630,,213944798.69,,,,,,,,,,,12504268.61,12887513.22,239336580.52,65620604.42,,,,,,85312463.78,13888201.71,26093341.24,190914611.15,48421969.37,,,,16808.0,,100208830.2,,,100225638.2,56787434.23,,,,,85000000.0,141787434.23,-41561796.03,,750000.0,750000.0,,,,750000.0,150000.0,18650374.86,,11612784.34,30413159.2,-29663159.2,-15432.23,-22818418.09,407942857.65,385124439.56,407942857.65,,,385124439.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:35:03
20220331,,99814203.87,,,,,,,,,,,2570816.46,7805820.98,110190841.31,28856840.0,,,,,,45596476.89,3064925.23,11743784.47,89262026.59,20928814.72,,,,,,90045117.12,,,90045117.12,14456958.9,,,,,85000000.0,99456958.9,-9411841.78,,750000.0,750000.0,,,,750000.0,,17448.6,,5820926.8,5838375.4,-5088375.4,-24906.27,6403691.27,407942857.65,,,,,414346548.92,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:25:03
20211231,,376916765.32,,,,,,,,,,,2347606.15,16623805.39,395888176.86,100072066.8,,,,,,130373452.19,24365232.62,39278091.96,294088843.57,101799333.29,,,,150.0,,237084000.0,,,237084150.0,151873674.64,,,12036898.3,,400123113.21,564033686.15,-326949536.15,,603333972.32,2731000.0,38210285.0,,,641544257.32,38210285.0,19893124.8,,38501613.26,96605023.06,544939234.26,-50548.2,319738483.2,88204374.45,407942857.65,88204374.45,,,407942857.65,定期报告,是,20230404,CNY,合并期末,2022-03-30T22:45:03
20210930,,244185824.72,,,,,,,,,,,1273471.72,9962471.75,255421768.19,53225529.26,,,,,,93462769.02,17633102.15,25856416.5,190177816.93,65243951.26,,,,150.0,,9791887.45,,,9792037.45,135618758.75,,,,,230123113.21,365741871.96,-355949834.51,,562256811.32,2731000.0,38210285.0,,,600467096.32,18210285.0,19727517.92,,29192882.14,67130685.06,533336411.26,11080.03,242641608.04,88204374.45,,,,,330845982.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,148920969.19,,,,,,,,,,,1273471.72,6624449.75,156818890.66,34284049.18,,,,,,61622270.4,11822942.25,22163527.02,129892788.85,26926101.81,,,,150.0,,,,,150.0,106681424.11,,,,,230000000.0,336681424.11,-336681274.11,,561975811.32,2450000.0,38210285.0,,,600186096.32,3472.23,18236177.22,,24363089.41,42602738.86,557583357.46,-41090.94,247787094.22,88204374.45,335991468.67,88204374.45,,,335991468.67,定期报告,未审计,20220827,CNY,合并期末,2021-08-17T20:40:03
20210331,,71605089.55,,,,,,,,,,,1857.45,3324135.61,74931082.61,14958456.7,,,,,,32766048.26,7550318.49,13873071.79,69147895.24,5783187.37,,,,,,,,,0.0,23249506.77,,,,,230000000.0,253249506.77,-253249506.77,,559525811.32,,,,,559525811.32,,,,19127795.75,19127795.75,540398015.57,,292931696.17,88204374.45,,,,,381136070.62,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:40:03
20201231,,290106990.6,,,,,,,,,,,2613.12,34813515.39,324923119.11,42007566.66,,,,,,89115634.06,18460828.78,50291747.11,199875776.61,125047342.5,,,,480.0,,,,,480.0,122617245.68,,,,,,122617245.68,-122616765.68,,,,20000000.0,,,20000000.0,20000000.0,373861.12,,1060000.0,21433861.12,-1433861.12,-183569.83,813145.87,87391228.58,88204374.45,87391228.58,,,88204374.45,定期报告,是,20220331,CNY,合并期末,2021-04-27T19:40:03
20200930,,205396123.66,,,,,,,,,,,4864.21,5604616.1,211005603.97,71839815.63,,,,,,67306782.18,13609500.92,35810329.34,188566428.07,22439175.9,,,,480.0,,,,,480.0,53662247.06,,,,,,53662247.06,-53661767.06,,,,20000000.0,,,20000000.0,1000000.0,286427.79,,,1286427.79,18713572.21,-53578.65,-12562597.6,87391228.58,,,,,74828630.98,定期报告,未审计,20211028,CNY,合并期末,2021-01-14T02:10:02
20200630,,123751198.72,,,,,,,,,,,,4141884.78,127893083.5,25255381.96,,,,,,44471119.82,8521999.3,14752337.16,93000838.24,34892245.26,,,,480.0,,,,,480.0,36790686.56,,,,,,36790686.56,-36790206.56,,,,20000000.0,,,20000000.0,,124222.23,,,124222.23,19875777.77,-33255.27,17944561.2,87391228.58,105335789.78,87391228.58,,,105335789.78,定期报告,是,20210818,CNY,合并期末,2021-01-05T16:10:03
20200331,,48735652.77,,,,,,,,,,,,1669903.73,50405556.5,18179502.47,,,,,,23161091.41,6593642.75,6057753.02,53991989.65,-3586433.15,,,,280.0,,,,,280.0,831427.29,,,,,,831427.29,-831147.29,,,,,,,0.0,,,,,0.0,0.0,,-4417580.44,87436837.92,,,,,83019257.48,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:40:03
20191231,,289131312.64,,,,,,,,,,,,9867700.87,298999013.51,51680126.05,,,,,,95283678.31,17164509.88,48006973.92,212135288.16,86863725.35,,,,157000.0,,,,,157000.0,110092607.99,,,,,,110092607.99,-109935607.99,,,,,,,0.0,1680000.0,14653041.9,,1500000.0,17833041.9,-17833041.9,-25340.5,-40930265.04,128321493.62,87391228.58,128321493.62,,,87391228.58,定期报告,是,20210428,CNY,合并期末,2021-01-05T16:30:02
20190930,,207801549.82,,,,,,,,,,,,7343063.88,215144613.7,50528045.18,,,,,,71659416.28,14716950.31,31772421.91,168676833.68,46467780.02,,,,150000.0,,,,,150000.0,69082469.84,,,,,,69082469.84,-68932469.84,,,,,,,0.0,1680000.0,14653041.9,,1500000.0,17833041.9,-17833041.9,478764.25,-39818967.47,128321493.62,,,,,88502526.15,招股说明书/意向书,未审计,20210114,CNY,合并期末,2021-01-14T02:10:02
20190630,,129228300.0,,,,,,,,,,,,6629800.0,135858100.0,25531400.0,,,,,,48689000.0,9933600.0,20793800.0,104947700.0,30910400.0,,,,,,,,,0.0,53028400.0,,,,,,53028400.0,-53028400.0,,,,,,,0.0,1680000.0,14653000.0,,,16333000.0,-16333000.0,28600.0,-38422400.0,128321500.0,,,,,89899100.0,招股说明书(申报稿),未审计,20191115,CNY,合并期末,2020-03-13T14:58:48
20181231,,264452907.68,,,,,,,,,,,,13896596.95,278349504.63,53349757.03,,,,,,84047248.08,11619352.74,29696895.58,178713253.43,99636251.2,,,,3000.0,,,,,3000.0,37826559.41,,,,,,37826559.41,-37823559.41,,,,2100000.0,,,2100000.0,2350000.0,14851432.35,,,17201432.35,-15101432.35,428887.51,47140146.95,81181346.67,128321493.62,81181346.67,,,128321493.62,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T14:58:48
20171231,,212602164.23,,,,,,,,,,,,3817953.39,216420117.62,48241895.77,,,,,,72313428.01,11540701.61,21996780.3,154092805.69,62327311.93,,,,65335.0,,,,,65335.0,44801305.66,,,,,,44801305.66,-44735970.66,,,,1930000.0,,,1930000.0,,3941.22,,,3941.22,1926058.78,-417274.25,19100125.8,62081220.87,81181346.67,62081220.87,,,81181346.67,招股说明书/意向书,是,20210114,CNY,合并期末,2020-03-13T14:58:48
20161231,,194515000.0,,,,,,,,,,,,15757200.0,210272200.0,52204000.0,,,,,,59654900.0,12335000.0,23599400.0,147793300.0,62479000.0,,,,100.0,,,,,100.0,59389300.0,,,,,,59389300.0,-59389300.0,,,,,,,0.0,,18600000.0,,,18600000.0,-18600000.0,209100.0,-15301200.0,77382400.0,,,,,62081200.0,招股说明书(申报稿),是,20191115,CNY,合并期末,2020-03-13T14:58:48
20151231,,170101460.35,,,,,,,,,,,,15710710.18,185812170.53,36783078.41,,,,,,47310226.49,6451209.23,26441175.98,116985690.11,68826480.42,,,,68600.0,,,,,68600.0,25837888.34,,,977692.09,,,26815580.43,-26746980.43,,,,,,,0.0,,,,,0.0,0.0,93685.62,42173185.61,35579783.99,,,,,77752969.6,招股说明书(申报稿),是,20160328,CNY,合并期末,2020-03-13T14:58:48
20141231,,121720135.91,,,,,,,,,,,266735.81,7722745.68,129709617.4,31734402.87,,,,,,34286515.37,6188461.04,16435153.91,88644533.19,41065084.21,,,,16300.0,,,,,16300.0,60913354.68,,,,,,60913354.68,-60897054.68,,6.15,6.15,,,,6.15,4221000.0,9318466.88,,,13539466.88,-13539460.73,9963.67,-33361467.53,68941251.52,,,,,35579783.99,招股说明书(申报稿),是,20160328,CNY,合并期末,2020-03-13T14:58:48
20131231,,98003525.49,,,,,,,,,,,,3786284.04,101789809.53,26575464.37,,,,,,23272459.89,8594525.64,9099735.85,67542185.75,34247623.78,,,,,,,,,0.0,32407609.32,,,,,,32407609.32,-32407609.32,,32571091.0,,4221000.0,,,36792091.0,5000000.0,42813.33,,450000.0,5492813.33,31299277.67,-18394.62,33120897.51,35820354.01,,,,,68941251.52,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20121231,,86735283.26,,,,,,,,,,,,6245586.5,92980869.76,22859602.66,,,,,,21345608.18,14439186.0,7044170.63,65688567.47,27292302.29,,2852574.5,,27600.0,,,,,2880174.5,15393476.67,1565756.05,,,,,16959232.72,-14079058.22,,1950000.0,,5000000.0,,,6950000.0,,,,200000.0,200000.0,6750000.0,-2238.64,19961005.43,15859348.58,,,,,35820354.01,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,69536976.0,,,,,,,,,,,,9033174.7,78570150.7,19530006.23,,,,,,11377607.04,8782065.97,10310505.79,50000185.03,28569965.67,,1920047.82,,1180.0,,,,,1921227.82,23328243.19,1918492.68,,,,,25246735.87,-23325508.05,,,,,,,0.0,,,,350000.0,350000.0,-350000.0,-23810.39,4870647.23,10988701.35,,,,,15859348.58,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
