报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,891022924.17,,,,,,,,,,,69950533.87,27011653.37,987985111.41,978142265.27,,,,,,149963008.5,114859728.76,128024875.61,1370989878.14,-383004766.73,,,,124700.0,,,,,124700.0,442580357.53,,,,,,442580357.53,-442455657.53,,39447576.0,,999940875.57,,468397035.28,1507785486.85,177100000.0,38573395.36,,512153715.3,727827110.66,779958376.19,,-45502048.07,228991462.03,,,,,183489413.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:00:02
20230630,,625691252.91,,,,,,,,,,,25219878.8,19337609.04,670248740.75,517843648.26,,,,,,98545461.81,78561772.89,74118160.22,769069043.18,-98820302.43,,,,59000.0,,,,,59000.0,345002014.18,,,,,,345002014.18,-344943014.18,,39447576.0,,598740975.57,,305502313.9,943690865.47,96100000.0,20474847.81,,395131537.86,511706385.67,431984479.8,,-11778836.81,228991462.03,217212625.22,228991462.03,,,217212625.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-02T19:00:03
20230331,,343026858.27,,,,,,,,,,,10820340.47,10199836.99,364047035.73,193647706.73,,,,,,46550019.86,34727676.01,34368380.74,309293783.34,54753252.39,,,,,,,,,0.0,188047340.76,,,,,,188047340.76,-188047340.76,,,,257450000.0,,86798303.8,344248303.8,69600000.0,8001848.96,,177593394.88,255195243.84,89053059.96,,-44241028.41,228991462.03,,,,,184750433.62,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:35:03
20221231,,1671203907.84,,,,,,,,,,,24849999.76,30349594.63,1726403502.23,852771004.48,,,,,,161329921.45,97503497.41,130710555.18,1242314978.52,484088523.71,,,,130994.03,,,,,130994.03,285797454.76,3413890.0,,,,,289211344.76,-289080350.73,,64500000.0,64500000.0,707570000.0,,361611275.01,1133681275.01,582908800.0,28767630.88,,541209082.81,1152885513.69,-19204238.68,3077860.4,178881794.7,50109667.33,228991462.03,50109667.33,,,228991462.03,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:35:03
20220930,,1003916585.47,,,,,,,,,,,17984943.15,23118587.28,1045020115.9,561380402.95,,,,,,107618994.98,64599276.04,85587636.11,819186310.08,225833805.82,,,,,,,,,0.0,127646936.14,3413890.0,,,,,131060826.14,-131060826.14,,,,490320000.0,,229591004.85,719911004.85,344593375.1,26085628.8,,311154847.2,681833851.1,38077153.75,,132850133.43,50109667.33,,,,,182959800.76,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:05:53
20220630,,645331111.16,,,,,,,,,,,6157064.33,16836158.86,668324334.35,423037765.8,,,,,,68565902.77,32951953.59,54920967.16,579476589.32,88847745.03,,,,,,,,,0.0,99655421.94,,,,,,99655421.94,-99655421.94,,,,403320000.0,,162217272.15,565537272.15,310343375.1,19827079.72,,144855163.1,475025617.92,90511654.23,,79703977.32,50109667.33,129813644.65,50109667.33,,,129813644.65,定期报告,未审计,20230803,CNY,合并期末,2022-08-16T16:55:03
20220331,,262440870.61,,,,,,,,,,,3624347.17,7499837.02,273565054.8,183213274.54,,,,,,29982216.71,16651239.34,32396987.88,262243718.47,11321336.33,,,,,,,,,0.0,55322296.97,,,,,,55322296.97,-55322296.97,,,,280920000.0,,56949713.6,337869713.6,149293375.1,9720636.13,,40838825.35,199852836.58,138016877.02,,94015916.38,50109667.33,,,,,144125583.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:00:03
20211231,,962569173.27,,,,,,,,,,,25344280.41,40336844.12,1028250297.8,692486128.64,,,,,,116799942.68,56922483.32,99478663.14,965687217.78,62563080.02,,,,77796.8,,,,,77796.8,103021766.95,,,,,,103021766.95,-102943970.15,,102728500.0,,336900000.0,,122563921.86,562192421.86,289756666.66,29446566.52,,229207038.83,548410272.01,13782149.85,-155835.51,-26754575.79,76864243.12,50109667.33,76864243.12,,,50109667.33,定期报告,是,20230426,CNY,合并期末,2022-04-28T20:00:03
20210930,,673999407.1,,,,,,,,,,,11424442.42,24961455.03,710385304.55,514186143.96,,,,,,77407270.35,35871399.25,47522768.68,674987582.24,35397722.31,,,,46796.8,,,,,46796.8,59013265.42,,,,,,59013265.42,-58966468.62,,,,295970000.0,,78792561.0,374762561.0,198525000.0,21678341.46,,146449598.58,366652940.04,8109620.96,,-15459125.35,76864243.12,,,,,61405117.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,376450318.46,,,,,,,,,,,8401642.27,18429238.46,403281199.19,330251182.86,,,,,,49633272.47,26341154.47,31276607.14,437502216.94,-34221017.75,,,,46796.8,,,,,46796.8,44396540.77,,,,,,44396540.77,-44349743.97,,,,205070000.0,,70975845.5,276045845.5,96625000.0,15660378.51,,69444563.9,181729942.41,94315903.09,,15745141.37,76864243.12,92609384.49,76864243.12,,,92609384.49,定期报告,未审计,20220817,CNY,合并期末,2021-08-29T16:10:03
20210331,,226355268.73,,,,,,,,,,,509424.79,11698471.94,238563165.46,154017505.56,,,,,,21830489.82,7295621.88,17556089.78,200699707.04,37863458.42,,,,,,,,,0.0,18279764.32,,,,,,18279764.32,-18279764.32,,,,125000000.0,,24592043.0,149592043.0,85582166.67,6096164.28,,21069303.53,112747634.48,36844408.52,,56428102.62,76864243.12,,,,,133292345.74,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:25:03
20201231,,474183106.61,,,,,,,,,,,8224484.57,24642869.27,507050460.45,227769225.33,,,,,,83665306.51,22566753.22,73546206.72,407547491.78,99502968.67,,,,380.0,,,,,380.0,345182221.86,849780.0,,,,,346032001.86,-346031621.86,,,,484080000.0,,191727589.7,675807589.7,240950555.56,24245572.38,,172493631.56,437689759.5,238117830.2,-189874.75,-8600697.74,85464940.86,76864243.12,85464940.86,,,76864243.12,定期报告,是,20220429,CNY,合并期末,2021-04-25T16:25:03
20200930,,294999756.04,,,,,,,,,,,4109772.23,19958915.52,319068443.79,201484049.54,,,,,,56859376.81,17992536.76,47339247.44,323675210.55,-4606766.76,,,,,,,,,0.0,274178059.54,849780.0,,,,,275027839.54,-275027839.54,,,,387383145.28,,157359892.61,544743037.89,104100000.0,18273036.44,,111071679.31,233444715.75,311298322.14,,31663715.84,85464940.86,,,,,117128656.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:25:02
20200630,,196971313.65,,,,,,,,,,,1077336.16,8921566.37,206970216.18,143266987.16,,,,,,36781814.75,7065330.93,28680345.47,215794478.31,-8824262.13,,,,,,,,,0.0,150690396.0,849780.0,,,,,151540176.0,-151540176.0,,,,257276478.62,,104199892.61,361476371.23,77400000.0,9596284.94,,72625969.65,159622254.59,201854116.64,,41489678.51,85464940.86,126954619.37,85464940.86,,,126954619.37,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:50:02
20200331,,56326148.76,,,,,,,,,,,631204.79,3404204.94,60361558.49,76587014.73,,,,,,17652796.81,2697888.56,14137568.66,111075268.76,-50713710.27,,,,,,,,,0.0,32413990.71,,,,,,32413990.71,-32413990.71,,,,237663145.28,,34850398.03,272513543.31,46700000.0,4605626.61,,10801333.33,62106959.94,210406583.37,,127278882.39,85464940.86,,,,,212743823.25,定期报告,未审计,20210426,CNY,合并期末,2020-04-23T22:05:03
20191231,,471347495.44,,,,,,,,,,,14122812.36,28491791.54,513962099.34,291661844.64,,,,,,84748193.62,34979345.42,60807351.89,472196735.57,41765363.77,,,,1983932.52,,577200.0,,,2561132.52,75039497.76,,,,,,75039497.76,-72478365.24,,,,262311766.89,,182141388.47,444453155.36,244600000.0,25058437.79,,133975880.44,403634318.23,40818837.13,-136.77,10105698.89,75359241.97,85464940.86,75359241.97,,,85464940.86,定期报告,是,20210426,CNY,合并期末,2020-04-23T20:55:02
20190930,,312426658.14,,,,,,,,,,,6854607.4,13962580.53,333243846.07,201774144.1,,,,,,59972079.05,21628996.55,37246980.66,320622200.36,12621645.71,,,,8000.0,,,,,8000.0,58096100.62,,,,,,58096100.62,-58088100.62,,,,156000000.0,,152119080.4,308119080.4,135900000.0,20335982.44,,129743847.76,285979830.2,22139250.2,,-23327204.71,75359241.97,,,,,52032037.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,204690966.21,,,,,,,,,,,5978906.27,5206173.29,215876045.77,145071817.63,,,,,,40731861.91,13876980.18,22522241.28,222202901.0,-6326855.23,,,,8000.0,,,,,8000.0,35040550.38,,,,,,35040550.38,-35032550.38,,,,116000000.0,,125804904.4,241804904.4,115600000.0,15663059.11,,91717528.12,222980587.23,18824317.17,,-22535088.44,75359241.97,52824153.53,75359241.97,,,52824153.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,134340571.84,,,,,,,,,,,2712631.18,1889617.36,138942820.38,69044100.93,,,,,,19032708.17,4720035.43,12364534.73,105161379.26,33781441.12,,,,8000.0,,,,,8000.0,17241122.48,,,,,,17241122.48,-17233122.48,,,,95000000.0,,77931356.3,172931356.3,101300000.0,6734606.78,,42953176.0,150987782.78,21943573.52,,38491892.16,75359241.97,,,,,113851134.13,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,484766466.38,,,,,,,,,,,15438383.12,10054885.07,510259734.57,287205283.43,,,,,,79740427.09,52706522.37,52586682.71,472238915.6,38020818.97,,,,18000.0,,,,,18000.0,190055664.21,,,,,,190055664.21,-190037664.21,,,,354200000.0,,158344803.25,512544803.25,197333000.0,19837649.43,,195924069.07,413094718.5,99450084.75,5.79,-52566754.7,127925996.67,75359241.97,127925996.67,,,75359241.97,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,318225001.8,,,,,,,,,,,15438383.12,10940520.91,344603905.83,163580429.78,,,,,,51868437.34,50721687.45,39522146.64,305692701.21,38911204.62,,,,,,,,,0.0,99524701.04,,,,,,99524701.04,-99524701.04,,,,319200000.0,,,319200000.0,165833000.0,16238281.05,,117506453.08,299577734.13,19622265.87,,-40991230.55,127925996.67,,,,,86934766.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,249890766.46,,,,,,,,,,,14339152.16,7414627.67,271644546.29,114162944.83,,,,,,34121942.46,39930479.01,32559141.02,220774507.32,50870038.97,,,,,,,,,0.0,72496342.74,,,,,,72496342.74,-72496342.74,,,,224200000.0,,,224200000.0,132333000.0,11681780.59,,88605158.1,232619938.69,-8419938.69,,-30046242.46,127925996.67,97879754.21,127925996.67,,,97879754.21,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,80198164.89,,,,,,,,,,,2124352.41,2680747.99,85003265.29,48712521.75,,,,,,16706266.61,10510399.7,15808826.02,91738014.08,-6734748.79,,,,,,,,,0.0,19762135.99,,,,,,19762135.99,-19762135.99,,,,127700000.0,,,127700000.0,57300000.0,2108389.85,,26371182.53,85779572.38,41920427.62,,15423542.84,127925996.67,,,,,143349539.51,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,303404122.94,,,,,,,,,,,15070234.9,18945476.76,337419834.6,215629339.48,,,,,,59839219.0,40702976.18,34257618.87,350429153.53,-13009318.93,,,,,,10323919.0,,,10323919.0,100571008.57,,,2322639.27,,,102893647.84,-92569728.84,,182106400.0,,169181400.0,,48124579.14,399412379.14,103248400.0,15715171.81,,66136905.35,185100477.16,214311901.98,-11.12,108732843.09,19193153.58,127925996.67,19193153.58,,,127925996.67,定期报告,是,20190122,CNY,合并期末,2020-03-13T14:58:48
20170930,,218010551.09,,,,,,,,,,,7496526.44,23719695.77,249226773.3,163043526.63,,,,,,36588411.43,34260365.86,34141695.73,268033999.65,-18807226.35,,,,,,5000000.0,,,5000000.0,33890687.28,3000000.0,,,,,36890687.28,-31890687.28,,171634355.72,,130281400.0,,14298025.34,316213781.06,71748400.0,14219537.59,,33781623.77,119749561.36,196464219.7,,145766306.07,19870514.31,,,,,165636820.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,158143829.74,,,,,,,,,,,3642978.16,9973105.0,171759912.9,104525027.91,,,,,,21086692.83,16374634.1,24444230.74,166430585.58,5329327.32,,,,,,5000000.0,,,5000000.0,22549282.66,,,,,,22549282.66,-17549282.66,,171634355.72,,99470400.0,,14072044.28,285176800.0,64500000.0,6421751.07,,21641379.14,92563130.21,192613669.79,,180393714.45,19193153.58,199586868.03,19193153.58,,,199586868.03,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,58369857.92,,,,,,,,,,,1569476.01,5172737.33,65112071.26,56155331.98,,,,,,9578108.07,6077814.85,13306533.5,85117788.4,-20005717.14,,,,,,,,,0.0,2000641.66,,,,,,2000641.66,-2000641.66,,171634355.72,,7500000.0,,10495723.0,189630078.72,3500000.0,2608103.1,,1036396.64,7144499.74,182485578.98,,160479220.18,19193153.58,,,,,179672373.76,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,223897003.7,,,,,,,,,,,8715036.04,9896250.99,242508290.73,142929743.6,,,,,,41618871.27,27716903.8,21160573.68,233426092.35,9082198.38,,,,,,5962400.0,,,5962400.0,5832360.59,,,,,,5832360.59,130039.41,,,,132644400.0,,20616977.51,153261377.51,125260400.0,10815483.07,,32414688.62,168490571.69,-15229194.18,9.18,-6016947.21,25210100.79,19193153.58,25210100.79,,,19193153.58,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,167308286.63,,,,,,,,,,,5040887.52,8162058.79,180511232.94,100122959.51,,,,,,29703974.58,20283397.46,21667092.39,171777423.94,8733809.0,,,,,,5962400.0,,,5962400.0,7846680.92,,,,,,7846680.92,-1884280.92,,,,136156400.0,,13493959.0,149650359.0,143856400.0,9757648.75,,13308575.7,166922624.45,-17272265.45,9.18,-10422728.19,25210100.79,,,,,14787372.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,101761468.81,,,,,,,,,,,2311891.8,9909498.77,113982859.38,59435646.62,,,,,,18780302.98,11666693.62,9848175.71,99730818.93,14252040.45,,,,,,5962400.0,,,5962400.0,4370662.58,,,,,,4370662.58,1591737.42,,,,94656400.0,,5493959.0,100150359.0,94048500.0,7579209.65,,8506232.49,110133942.14,-9983583.14,9.18,5860203.91,25210100.79,31070304.7,25210100.79,,,31070304.7,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,38179179.47,,,,,,,,,,,,1936829.26,40116008.73,29289114.39,,,,,,7699840.5,4974767.33,10458476.76,52422198.98,-12306190.25,,,,,,5462400.0,,,5462400.0,3127049.6,,,,,,3127049.6,2335350.4,,,,50600000.0,,2835.41,50602835.41,45900000.0,1313827.52,,1126264.0,48340091.52,2262743.89,,-7708095.96,25210100.79,,,,,17502004.83,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,141397036.64,,,,,,,,,,,6160706.51,10740718.44,158298461.59,89034139.14,,,,,,32798374.07,20514235.07,20251477.34,162598225.62,-4299764.03,,,,13675.21,,2000000.0,,,2013675.21,19778539.31,,,,,5000000.0,24778539.31,-22764864.1,,,,132016000.0,,25944000.0,157960000.0,104250000.0,10929599.37,,25327678.0,140507277.37,17452722.63,5.96,-9611899.54,34822000.33,25210100.79,34822000.33,,,25210100.79,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20141231,,128058878.98,,,,,,,,,,,6884938.98,4176239.62,139120057.58,49024858.76,,,,,,25261475.24,21364357.2,18428058.61,114078749.81,25041307.77,,,,10256.41,,,,,10256.41,34315810.99,,,,,,34315810.99,-34305554.58,,,,68350000.0,,,68350000.0,42800000.0,10003118.31,,10500000.0,63303118.31,5046881.69,,-4217365.12,39039365.45,34822000.33,39039365.45,,,34822000.33,招股说明书/意向书,是,20170213,CNY,合并期末,2020-03-13T14:58:48
20140630,,60349322.6,,,,,,,,,,,2905010.59,3612004.33,66866337.52,25152696.67,,,,,,11550031.43,10375021.11,5895542.38,52973291.59,13893045.93,,,,10256.41,,,,,10256.41,25285488.65,,,,,,25285488.65,-25275232.24,,,,38800000.0,,,38800000.0,25700000.0,7729564.33,,,33429564.33,5370435.67,,-6011750.64,39039365.45,,,,,33027614.81,招股说明书(申报稿),未审计,20141212,CNY,合并期末,2020-03-13T14:58:48
20131231,,140319442.78,,,,,,,,,,,433262.01,1251009.25,142003714.04,82316536.24,,,,,,22439954.47,13200161.22,18442273.69,136398925.62,5604788.42,,,,,,,,,0.0,17005729.6,,,,,,17005729.6,-17005729.6,,30500000.0,,45100000.0,,,75600000.0,36600000.0,3403845.04,,,40003845.04,35596154.96,,24195213.78,14844151.67,,,,,39039365.45,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
20121231,,130886247.37,,,,,,,,,,,,3396387.81,134282635.18,89404975.67,,,,,,15886903.07,11003565.08,15943591.46,132239035.28,2043599.9,,,,,,,,,0.0,17938092.8,,,,,,17938092.8,-17938092.8,,,,38300000.0,,,38300000.0,16700000.0,1105338.08,,,17805338.08,20494661.92,,4600169.02,10243982.65,,,,,14844151.67,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
20111231,,106560631.75,,,,,,,,,,,,1806859.29,108367491.04,82643349.37,,,,,,9796821.42,6158996.57,8831500.04,107430667.4,936823.64,,,,23000.0,,,,,23000.0,20594837.94,,,,,,20594837.94,-20571837.94,,25300000.0,,8700000.0,,,34000000.0,7000000.0,824222.17,,,7824222.17,26175777.83,,6540763.53,3703219.12,,,,,10243982.65,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
