报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2528446079.53,,,,,,,,,,,72394057.83,96641501.65,2697481639.01,2002971605.78,,,,,,264304946.28,55844859.42,127463418.11,2450584829.59,246896809.42,,,,176753.28,,3810960.0,,,3987713.28,314761453.38,10000000.0,,,,9095129.8,333856583.18,-329868869.9,,,,890066335.0,,500000.0,890566335.0,690526850.0,58848977.79,,,749375827.79,141190507.21,1958566.92,60177013.65,367926165.29,,,,,428103178.94,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:20:03
20230630,,1708079811.34,,,,,,,,,,,41677645.14,41072722.22,1790830178.7,1291420308.4,,,,,,182239666.39,39398673.33,86081905.07,1599140553.19,191689625.51,,,,75323.36,,3810960.0,,,3886283.36,210096718.62,,,,,3842071.8,213938790.42,-210052507.06,,,,542032251.0,,,542032251.0,540731250.0,44623763.87,,,585355013.87,-43322762.87,836034.97,-60849609.45,367926165.29,307076555.84,367926165.29,,,307076555.84,定期报告,未审计,20240817,CNY,合并期末,2023-08-15T18:10:03
20230331,,636426707.84,,,,,,,,,,,21012764.1,9465398.6,666904870.54,594901374.06,,,,,,110464524.85,18274007.17,44501382.47,768141288.55,-101236418.01,,,,5327.51,,3786647.0,,,3791974.51,119948411.86,,,,,103929.7,120052341.56,-116260367.05,,,,533987227.0,,,533987227.0,253000000.0,15790336.1,,,268790336.1,265196890.9,-1988914.88,45711190.96,367926165.29,,,,,413637356.25,定期报告,未审计,20240420,CNY,合并期末,2023-04-17T18:10:03
20221231,,3182422831.37,,,,,,,,,,,202132961.43,93358502.49,3477914295.29,2600823551.26,,,,,,341476129.83,61858080.9,85949527.11,3090107289.1,387807006.19,,,660452.06,140752.34,,2002169.7,,,2803374.1,554576728.84,,,,,12370187.0,566946915.84,-564143541.74,,3175000.0,3175000.0,1825098140.4,,34564666.0,1862837806.4,1379471166.0,133794672.54,1497500.0,41984926.0,1555250764.54,307587041.86,3637101.49,134887607.8,233038557.49,367926165.29,233038557.49,,,367926165.29,定期报告,是,20240415,CNY,合并期末,2023-03-14T19:25:04
20220930,,2619857132.62,,,,,,,,,,,182479076.16,68840833.18,2871177041.96,1982882333.74,,,,,,235269528.97,39529782.17,130911700.42,2388593345.3,482583696.66,,,,117765.08,,152944541.61,,,153062306.69,409649650.37,,,,,157065480.0,566715130.37,-413652823.68,,3175000.0,,1218242740.0,,34564666.0,1255982406.0,966808166.0,126247355.59,,34907166.0,1127962687.59,128019718.41,6144811.78,203095403.17,233038557.49,,,,,436133960.66,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:25:03
20220630,,1759206799.18,,,,,,,,,,,151510057.93,54882351.06,1965599208.17,1385948174.31,,,,,,165801288.19,32465414.01,83969466.71,1668184343.22,297414864.95,,,,79350.83,,62165180.06,,,62244530.89,288309638.43,,,,,153720146.7,442029785.13,-379785254.24,,,,1071982740.0,,34564666.0,1106547406.0,576664666.0,109859046.16,,34907166.0,721430878.16,385116527.84,3541148.25,306287286.8,233038557.49,539325844.29,233038557.49,,,539325844.29,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T16:35:04
20220331,,858863817.49,,,,,,,,,,,19317487.4,12550943.0,890732247.89,796168848.98,,,,,,100495680.72,18519964.67,42263546.41,957448040.78,-66715792.89,,,,48565.51,,1473026.37,,,1521591.88,194236339.53,,,,,60000000.0,254236339.53,-252714747.65,,,,1034532740.0,,34564666.0,1069097406.0,425564666.0,20580130.66,,34907166.0,481051962.66,588045443.34,1152977.92,269767880.72,233038216.33,,,,,502806097.05,定期报告,未审计,20230418,CNY,合并期末,2022-04-18T15:40:03
20211231,,2840334065.97,,,,,,,,,,,57466394.07,105323289.38,3003123749.42,2280650575.43,,,,,,289183489.33,49521960.52,108278077.38,2727634102.66,275489646.76,,90000.0,3064810.41,351369.64,,611153828.29,,,614660008.34,1128437729.55,,,,,417439444.2,1545877173.75,-931217165.41,,,,1517577303.28,,79570000.0,1597147303.28,846829376.14,87134364.17,1497500.0,1958792.45,935922532.76,661224770.52,-2115456.45,3381795.42,229656762.07,233038557.49,229656762.07,,,233038557.49,定期报告,是,20230315,CNY,合并期末,2022-03-17T17:10:03
20210930,,2046151523.03,,,,,,,,,,,58261335.41,19800584.85,2124213443.29,1577385019.85,,,,,,215478197.84,37877808.92,125493511.92,1956234538.53,167978904.76,,,,63880.46,,566073960.66,,,566137841.12,784716484.92,,,,,390542503.7,1175258988.62,-609121147.5,,,,927055803.28,,34570000.0,961625803.28,408760876.14,82943122.87,,40332000.0,532035999.01,429589804.27,-1743054.65,-13295493.12,229656762.07,,,,,216361268.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T15:40:03
20210630,,1286217607.97,,,,,,,,,,,46482054.61,11533484.55,1344233147.13,957512662.39,,,,,,150322164.69,24737954.3,80010187.24,1212582968.62,131650178.51,,,,49324.31,,475360348.52,,,475409672.83,465126046.32,,,,,370168640.0,835294686.32,-359885013.49,,,,550914303.28,,34570000.0,585484303.28,262207576.14,66881028.04,,30332000.0,359420604.18,226063699.1,-1508013.98,-3679149.86,229656762.07,225977612.21,229656762.07,,,225977612.21,定期报告,未审计,20220816,CNY,合并期末,2021-08-12T16:40:03
20210331,,676161118.01,,,,,,,,,,,13199233.27,4143107.1,693503458.38,465369841.73,,,,,,92311009.96,12975118.22,37469085.75,608125055.66,85378402.72,,,,17220.31,,257862194.51,,,257879414.82,295520281.68,,,,,170068080.0,465588361.68,-207708946.86,,,,428445803.28,,34570000.0,463015803.28,250000000.0,13343877.49,,35346256.76,298690134.25,164325669.03,-199571.86,41795553.03,229655614.04,,,,,271451167.07,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T15:45:03
20201231,,1724011687.15,,,,,,,,,,,33098199.15,70542071.85,1827651958.15,1255640689.17,,,,,,224731542.81,34256371.19,147917813.78,1662546416.95,165105541.2,,,,95727.38,,602507402.25,,,602603129.63,402218554.64,,,,,781063383.6,1183281938.24,-580678808.61,,644121242.77,,830564666.0,,6981000.0,1481666908.77,760396398.0,56589875.0,,67914528.16,884900801.16,596766107.61,-4341450.46,176851389.74,52805372.33,229656762.07,52805372.33,,,229656762.07,定期报告,是,20220318,CNY,合并期末,2021-03-15T21:00:03
20200930,,1331245058.07,,,,,,,,,,,34120311.3,34478087.26,1399843456.63,943543865.57,,,,,,165656076.95,33944256.16,95162095.71,1238306294.39,161537162.24,,210000000.0,905915.81,81354.21,,132270.0,,,211119540.02,236964203.1,520000000.0,,,,474174.4,757438377.5,-546318837.48,,633347274.77,,550564666.0,,,1183911940.77,551646399.0,51621075.96,,55512596.66,658780071.62,525131869.15,-102998.75,140247195.16,52805372.33,,,,,193052567.49,定期报告,未审计,20211022,CNY,合并期末,2020-10-21T16:55:03
20200630,,863650895.03,,,,,,,,,,,12760655.73,22896057.66,899307608.42,572269734.52,,,,,,118088532.35,17242796.84,56843940.92,764445004.63,134862603.79,,,,67520.77,,81790.0,,,149310.77,130523126.55,,,,,140474174.4,270997300.95,-270847990.18,,633347274.77,,341000000.0,,,974347274.77,395749999.0,43204377.44,,30948719.85,469903096.29,504444178.48,88073.54,368546865.63,52805372.33,421352237.96,52805372.33,,,421352237.96,定期报告,未审计,20210813,CNY,合并期末,2020-08-13T15:50:03
20200331,,427433519.29,,,,,,,,,,,5327025.87,12901744.6,445662289.76,324870489.01,,,,,,74438866.71,10415214.32,23746557.18,433471127.22,12191162.54,,,,6060.1,53000.0,81790.0,,,140850.1,42770615.07,,,,,177100.0,42947715.07,-42806864.97,,,,310000000.0,,,310000000.0,150000000.0,11944747.64,,,161944747.64,148055252.36,577710.45,118017260.38,52805372.33,,,,,170822632.71,定期报告,未审计,20210420,CNY,合并期末,2020-04-08T16:45:01
20191231,,1481134209.59,,,,,,,,,,,48034613.16,34644758.36,1563813581.11,1023111187.65,,,,,,210600445.68,36447505.82,168315477.64,1438474616.79,125338964.32,,30000000.0,205164.38,735947.23,,242784.0,,,31183895.61,171213758.61,15000000.0,,,,6143011.8,192356770.41,-161172874.8,,,,888000000.0,,,888000000.0,742000000.0,54676133.49,,70534631.32,867210764.81,20789235.19,-154023.77,-15198699.06,68004071.39,52805372.33,68004071.39,,,52805372.33,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,1157467288.92,,,,,,,,,,,46083468.73,53786628.84,1257337386.49,815799826.12,,,,,,158025254.63,33205689.16,118823725.9,1125854495.81,131482890.68,,30000000.0,205164.38,1525421.53,,-185577.0,,,31545008.91,138464342.69,37980000.0,,,,911094.4,177355437.09,-145810428.18,,-100000.0,,663000000.0,,,662900000.0,474550000.0,43408848.81,,66339787.92,584298636.73,78601363.27,5854.12,64279679.89,69004070.39,,,,,133283750.28,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,747980786.06,,,,,,,,,,,30257396.39,47695362.52,825933544.97,517289065.44,,,,,,110631469.98,21659473.05,88628898.19,738208906.66,87724638.31,,30000000.0,205164.38,219421.45,,118596.6,,,30543182.43,116838574.63,21924000.0,,,,653154.4,139415729.03,-108872546.6,,,,476000000.0,,,476000000.0,334550000.0,34844485.22,,36614000.0,406008485.22,69991514.78,-1204366.26,47639240.23,69004071.39,116643311.62,69004071.39,,,116643311.62,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,334021792.92,,,,,,,,,,,15335074.42,8707088.58,358063955.92,224453375.61,,,,,,69715506.34,14185482.46,26182517.02,334536881.43,23527074.49,,15000000.0,106150.68,86388.76,,6608.51,,,15199147.95,59213177.26,9900000.0,,,,,69113177.26,-53914029.31,,-100000.0,,255000000.0,,,254900000.0,159000000.0,7366001.75,,16614000.0,182980001.75,71919998.25,-1188549.68,40344493.75,69004071.39,,,,,109348565.14,定期报告,未审计,20200409,CNY,合并期末,2020-03-13T14:58:48
20181231,,1326815557.01,,,,,,,,,,,44404705.65,43160694.9,1414380957.56,989385356.38,,,,,,199856947.85,31732832.41,101610916.07,1322586052.71,91794904.85,,200000000.0,1992573.57,131490.4,,2326231.0,,,204450294.97,213721059.17,139000000.0,,35719276.36,,93968.0,388534303.53,-184084008.56,,24967600.0,5900000.0,704000000.0,,1300000.0,730267600.0,618000002.0,51176836.8,,2736551.01,671913389.81,58354210.19,1124728.28,-32810165.24,100814236.63,68004071.39,100814236.63,,,68004071.39,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,878207096.28,,,,,,,,,,,55733717.63,20252955.03,954193768.94,668963515.19,,,,,,144698992.61,29371651.76,78416250.76,921450410.32,32743358.62,,200000000.0,1790493.15,15787.84,,1278780.0,,,203085060.99,188724858.47,128300000.0,,,,,317024858.47,-113939797.48,,27267600.0,5900000.0,595200000.0,,100000.0,622567600.0,460716289.89,38686152.87,,570630.06,499973072.82,122594527.18,1775729.73,43173818.05,100814236.63,,,,,143988054.68,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,524487047.96,,,,,,,,,,,22220664.92,14911086.23,561618799.11,383596267.8,,,,,,98085425.38,20537994.7,45525755.58,547745443.46,13873355.65,,180000000.0,1564191.78,6347.92,,1278780.0,,,182849319.7,146269777.12,124000000.0,,,,,270269777.12,-87420457.42,,22967600.0,5900000.0,484000000.0,,100000.0,507067600.0,321700001.0,31902158.89,,570630.06,354172789.95,152894810.05,321194.73,79668903.01,98360582.37,178029485.38,98360582.37,,,178029485.38,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,205317019.67,,,,,,,,,,,6447387.12,7443578.25,219207985.04,162123314.0,,,,,,64661633.27,11012404.29,22704241.9,260501593.46,-41293608.42,,80000000.0,680054.8,3202.28,,1213430.0,,,81896687.08,63409699.67,74000000.0,,,,,137409699.67,-55513012.59,,17067600.0,,219000000.0,,,236067600.0,145000000.0,5268931.08,,282179.7,150551110.78,85516489.22,-1258101.27,-12548233.06,98360582.37,,,,,85812349.31,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,806947482.93,,,,,,,,,,,39422322.45,13243463.57,859613268.95,523455598.11,,,,,,145280506.71,35495880.87,76084974.95,780316960.64,79296308.31,,270000000.0,1270506.86,181506.44,,,,,271452013.3,323556227.5,350000000.0,,,,578858.19,674135085.69,-402683072.39,,1000000.0,1000000.0,566000000.0,,792030.0,567792030.0,293700000.0,41595051.66,,25015052.96,360310104.62,207481925.38,-2357085.43,-118261924.13,216622506.5,98360582.37,216622506.5,,,98360582.37,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,531746261.57,,,,,,,,,,,30256775.05,120890875.07,682893911.69,465198936.25,,,,,,113233485.39,33087085.6,120551565.18,732071072.42,-49177160.73,,240000000.0,1170287.68,25636.44,,,,,241195924.12,208925923.32,240000000.0,,,,387794.77,449313718.09,-208117793.97,,,,501000000.0,,,501000000.0,208700000.0,31057172.49,,23108752.06,262865924.55,238134075.45,-1750721.9,-20911601.15,216622506.5,,,,,195710905.35,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,343593687.55,,,,,,,,,,,19222733.19,88395702.3,451212123.04,333018896.38,,,,,,79110961.73,22812757.95,60724315.74,495666931.8,-44454808.76,,10000000.0,76027.4,12119.65,,,,,10088147.05,102205257.31,80000000.0,,,,126483.77,182331741.08,-172243594.03,,,,333800000.0,,,333800000.0,144700000.0,27698996.37,,19200315.83,191599312.2,142200687.8,-606572.75,-75104287.74,216622506.5,141518218.76,216622506.5,,,141518218.76,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,180788519.25,,,,,,,,,,,8968976.81,4929919.6,194687415.66,127471565.58,,,,,,50020155.65,10376101.63,19913389.51,207781212.37,-13093796.71,,,,,,,,,0.0,25708852.97,,,,,,25708852.97,-25708852.97,,,,70000000.0,,,70000000.0,15000000.0,3811071.69,,12213022.28,31024093.97,38975906.03,-143205.67,30050.68,216622506.5,,,,,216652557.18,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,654271390.21,,,,,,,,,,,24428754.96,46474011.75,725174156.92,415643464.2,,,,,,109697077.01,29064943.66,165154488.21,719559973.08,5614183.84,,,,1108083.55,,,,,1108083.55,72007815.84,,,,,,72007815.84,-70899732.29,,149339500.0,,377000000.0,,32392100.0,558731600.0,286700000.0,36790223.83,,19852697.27,343342921.1,215388678.9,4632863.91,154735994.36,61886512.14,216622506.5,61886512.14,,,216622506.5,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,467266094.85,,,,,,,,,,,19663052.04,45338984.08,532268130.97,340800821.47,,,,,,78280720.04,20338494.42,90080022.59,529500058.52,2768072.45,,,,139997.43,,,,,139997.43,44552874.53,,,,,,44552874.53,-44412877.1,,,,259000000.0,,32392100.0,291392100.0,196600000.0,33150954.22,,10612422.63,240363376.85,51028723.15,1690836.51,11074755.01,61886512.14,,,,,72961267.15,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,310704081.42,,,,,,,,,,,12671098.95,40939739.15,364314919.52,184085196.58,,,,,,55026688.07,16992457.9,61786603.54,317890946.09,46423973.43,,,,59829.05,,,,,59829.05,35383970.6,,,,,,35383970.6,-35324141.55,,,,185000000.0,,2078400.0,187078400.0,126600000.0,30124816.45,,7239971.74,163964788.19,23113611.81,1341209.27,35554652.96,61886512.14,97441165.1,61886512.14,,,97441165.1,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,127462235.0,,,,,,,,,,,3229918.61,3163842.74,133855996.35,110526276.63,,,,,,34907410.2,6204634.58,13120206.18,164758527.59,-30902531.24,,,,,,,,,0.0,17988446.65,,,,,,17988446.65,-17988446.65,,,,105000000.0,,,105000000.0,48293759.51,3051703.91,,,51345463.42,53654536.58,66140.35,4829699.04,61886512.14,,,,,66716211.18,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,468791960.49,,,,,,,,,,,29162108.74,72503996.89,570458066.12,360279791.58,,,,,,82042690.11,17298015.34,79267706.37,538888203.4,31569862.72,,,,348872.8,,,,,348872.8,36131287.72,,,,,,36131287.72,-35782414.92,,,,235338678.0,,3302000.0,238640678.0,190423447.8,23898152.08,,14703088.0,229024687.88,9615990.12,3055469.65,8458907.57,53427604.57,61886512.14,53427604.57,,,61886512.14,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20141231,,520309175.76,,,,,,,,,,,37225741.76,39739792.03,597274709.55,285637726.59,,,,,,76091631.3,19049433.06,108088599.25,488867390.2,108407319.35,,,,1197874.7,,1735054.93,,,2932929.63,53129036.94,,,,,,53129036.94,-50196107.31,,,,324711871.12,,40000000.0,364711871.12,399014048.29,31158987.99,,4000000.0,434173036.28,-69461165.16,554532.06,-10695421.06,64123025.63,53427604.57,64123025.63,,,53427604.57,招股说明书/意向书,是,20161214,CNY,合并期末,2020-03-13T14:58:48
20131231,,514516023.15,,,,,,,,,,,37749125.08,80399662.56,632664810.79,444530405.65,,,,,,64872089.73,22002933.03,70589273.73,601994702.14,30670108.65,,,,246617.64,,2000000.0,,,2246617.64,44348191.99,,,,,,44348191.99,-42101574.35,,,,403040544.8,,,403040544.8,382766024.63,26605950.15,,,409371974.78,-6331429.98,-3584865.83,-21347761.51,85470787.14,64123025.63,85470787.14,,,64123025.63,招股说明书/意向书,是,20161214,CNY,合并期末,2020-03-13T14:58:48
20121231,,544063183.47,,,,,,,,,,,50394545.8,56765903.0,651223632.27,390353954.32,,,,,,52200022.36,16182005.79,113866725.41,572602707.88,78620924.39,,,1145929.25,19945.79,,2000000.0,,,3165875.04,64048688.48,,,,,,64048688.48,-60882813.44,,,,346103298.73,,,346103298.73,315351351.16,13135696.94,,,328487048.1,17616250.63,-525145.96,34829215.62,50641571.52,,,,,85470787.14,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,535481955.96,,,,,,,,,,,37154833.07,71965117.0,644601906.03,432510532.35,,,,,,46271742.21,15614961.7,82231612.35,576628848.61,67973057.42,,,523786.43,128480.77,,607150.53,,,1259417.73,26512201.42,,,,,,26512201.42,-25252783.69,,,,266284040.54,,15400000.0,281684040.54,260673653.26,12637502.61,,30000000.0,303311155.87,-21627115.33,-1304615.68,19788542.72,30853028.8,,,,,50641571.52,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
