报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,400679941.33,400679941.33,,,,,,558051330.17,419410649.51,,,,,,,,,4488199.64,19478241.75,18086628.19,36819594.99,59768016.09,65939549.71,,4105625.75,,,,,,,,,921518.21,-39570436.92,-1849002.73,,-241404.74,-194005089.27,301765.74,,1582813.88,,-195286137.41,7811.65,,-195293949.06,-195293949.06,,-173047660.7,,-22246288.36,-4745032.93,-4728274.42,-908014.32,,,-908014.32,,-3820260.1,,,,,,,,,-3820260.1,,-16758.51,-200038981.99,-177775935.12,-22263046.87,-0.8011,-0.8011,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:17:05
20230630,316397624.84,316397624.84,,,,,,403376825.37,319969788.44,,,,,,,,,2675061.3,10059578.87,12721781.96,23981596.05,33969018.75,39187742.53,,,,,,,,,,,436643.7,-28549445.11,-1818263.28,,-124632.08,-117034897.3,285582.39,,107182.29,,-116856497.2,-5313.35,,-116851183.85,-116851183.85,,-106023380.61,,-10827803.24,-5521550.5,-5500941.5,-908014.32,,,-908014.32,,-4592927.18,,,,,,,,,-4592927.18,,-20609.0,-122372734.35,-111524322.11,-10848412.24,-0.4908,-0.4908,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:12:15
20230331,181898797.62,181898797.62,,,,,,225087682.0,180754738.81,,,,,,,,,1011270.86,4658346.83,5335286.22,10820340.3,22507698.98,19161985.74,,,,,,,,,,,278350.94,-252342.4,-1118301.27,,-126011.98,-44407189.09,5732.0,,167736.59,,-44569193.68,14694.01,,-44583887.69,-44583887.69,,-43183211.22,,-1400676.47,2882487.44,2869590.06,,,,,,2869590.06,,,,,,,,,2869590.06,,12897.38,-41701400.25,-40313621.16,-1387779.09,-0.1999,-0.1999,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:57:09
20221231,522007114.3,522007114.3,,,,,,677103971.97,528267592.16,,,,,,,,,5570645.01,26782671.08,21694930.41,62708093.26,32080040.05,52336786.77,,15648000.46,,,,,,,,,14565421.7,-61947837.04,-67179074.81,,-284004.07,-254294351.43,3011572.61,,8205863.18,,-259488642.0,5880393.29,,-265369035.29,-265369035.29,,-269361780.03,,3992744.74,-10514054.67,-10471216.24,,,,,,-10471216.24,,,,,,,,,-10471216.24,,-42838.43,-275883089.96,-279832996.27,3949906.31,-1.247,-1.247,定期报告,是,20240426,CNY,合并期末,2023-04-24T22:47:06
20220930,293570887.99,293570887.99,,,,,,406942859.05,297408659.88,,,,,,,,,3535986.79,26102505.42,17928858.11,44156734.54,17810114.31,35061402.24,,14704895.57,,,,,,,,,14223938.55,-732767.5,-51626680.04,,2283254.3,-134519330.18,1501.4,,5327458.0,,-139845286.78,3576195.63,,-143421482.41,-143421482.41,,-148811351.58,,5389869.17,-12485748.78,-12433576.23,,,,,,-12433576.23,,,,,,,,,-12433576.23,,-52172.55,-155907231.19,-161244927.81,5337696.62,-0.6889,-0.6889,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:12:37
20220630,195125769.59,195125769.59,,,,,,269560508.9,184452431.32,,,,,,,,,2611112.85,16795602.82,14089932.17,40122449.11,11488980.63,19097827.4,,,,,,,,,,,13966563.22,-881662.91,-36351817.57,,,-97701656.57,1100.0,,4450541.41,,-102151097.98,-82762.94,,-102068335.04,-102068335.04,,-97374604.25,,-4693730.79,-5417862.75,-5395165.29,,,,,,-5395165.29,,,,,,,,,-5395165.29,,-22697.46,-107486197.79,-102769769.54,-4716428.25,-0.4508,-0.4508,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:57:04
20220331,79642448.92,79642448.92,,,,,,109387655.25,71913209.91,,,,,,,,,1164896.29,8284689.24,6418400.28,15682809.07,5923650.46,5323255.66,,,,,,,,,,,13678147.34,-98574.12,-9681190.36,,,-25846823.47,1100.0,,2186714.58,,-28032438.05,,,-28032438.05,-28032438.05,,-29688324.51,,1655886.46,934091.44,930277.98,,,,,,930277.98,,,,,,,,,930277.98,,3813.46,-27098346.61,-28758046.53,1659699.92,-0.1374,-0.1374,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,320734662.2,320734662.2,,,,,,334658515.08,227432586.1,,,,,,,,,4259646.6,18672599.53,27078901.57,29820279.7,27394501.58,24611787.9,,,,,,,,,,,1503516.3,-52505000.86,-72718305.96,,-1474961.61,-139118605.01,9372.06,,49846695.79,,-188955928.74,14182580.18,,-203138508.92,-203138508.92,,-202143040.25,,-995468.67,3414705.23,3400634.17,,,,,,3400634.17,,,,,,,,,3400634.17,,14071.06,-199723803.69,-198742406.08,-981397.61,-0.9358,-0.9358,定期报告,是,20230425,CNY,合并期末,2022-04-28T21:02:04
20210930,279964861.84,279964861.84,,,,,,258091000.46,190191967.94,,,,,,,,,2902093.23,6364929.05,22174850.93,20157327.17,16299832.14,16090387.86,,,,,,,,,,,1189677.18,994705.38,-18547177.43,,16043.98,5527110.49,,,123366.88,,5403743.61,3868612.91,,1535130.7,1535130.7,,1515067.34,,20063.36,1271145.57,1265927.38,,,,,,1265927.38,,,,,,,,,1265927.38,,5218.19,2806276.27,2780994.72,25281.55,0.007,0.007,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:12:04
20210630,183664032.58,183664032.58,,,,,,168819198.57,126174304.15,,,,,,,,,1922740.52,2843411.12,15300693.84,14092319.95,8485728.99,8140513.54,,,,,,,,,,,880266.49,994705.38,-13153536.88,,16043.98,3582312.98,,,106950.0,,3475362.98,2430994.08,,1044368.9,1044368.9,,1027340.4,,17028.5,1334591.08,1328970.0,,,,,,1328970.0,,,,,,,,,1328970.0,,5621.08,2378959.98,2356310.4,22649.58,0.0048,0.0048,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T20:17:04
20210331,88925402.47,88925402.47,,,,,,80856702.87,61525622.9,,,,,,,,,1001326.61,1099466.1,8250873.29,6884494.94,2094919.03,4001011.57,,,,,,,,,,,645105.32,,-7586844.26,,,1126960.66,,,2000.0,,1124960.66,814020.4,,310940.26,310940.26,,371840.27,,-60900.01,-491597.63,-430697.62,,,,,,-430697.62,,,,,,,,,-430697.62,,-60900.01,-180657.37,-58857.35,-121800.02,0.0017,0.0017,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:07:05
20201231,329294717.09,329294717.09,,,,,,397031533.03,239544274.24,,,,,,,,,5999132.42,14997982.32,56642440.94,61794422.16,18053280.95,12810420.32,,,,,,,,,,,1845285.47,-37471350.46,-21892535.14,,-1481748.96,-126737165.03,74737.44,,2081980.48,,-128744408.07,2231075.37,,-130975483.44,-130975483.44,,-131093620.28,,118136.84,7859840.24,7773656.87,,,,,,7773656.87,,,,,,,,,7773656.87,,86183.37,-123115643.2,-123319963.41,204320.21,-0.61,-0.61,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:02:03
20200930,200903605.61,200903605.61,,,,,,237715262.8,147087944.26,,,,,,,,,4508952.87,6233172.71,32957921.92,39290568.69,7636702.35,7578090.27,,-142212.11,,,,,,,,,1644386.1,,-14731819.86,,-442080.64,-50483383.7,,,1187893.95,,-51671277.65,-2898578.23,,-48772699.42,-48772699.42,,-48731145.47,,-41553.95,2404200.61,2396506.68,,,,,,2396506.68,,,,,,,,,2396506.68,,7693.93,-46368498.81,-46334638.79,-33860.02,-0.2256,-0.2256,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:57:04
20200630,116829376.64,116829376.64,,,,,,133114589.71,83111116.29,,,,,,,,,3106015.09,3633129.88,19175928.23,23881096.3,207303.92,4418818.56,,,,,,,,,,,978849.55,,-11501413.31,,-256921.99,-27064698.82,,,1177829.24,,-28242528.06,-3097150.09,,-25145377.97,-25145377.97,,-25100281.84,,-45096.13,-1936270.34,-1928945.77,,,,,,-1928945.77,,,,,,,,,-1928945.77,,-7324.57,-27081648.31,-27029227.61,-52420.7,-0.12,-0.12,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T22:07:03
20200331,37235283.88,37235283.88,,,,,,50885493.47,32016800.99,,,,,,,,,2246225.7,1386262.4,6436095.56,11118920.59,-2318811.77,2235911.21,,,,,,,,,,,115188.0,,-5152107.85,,,-18687129.44,-9661.68,,521828.09,,-19218619.21,-360266.25,,-18858352.96,-18858352.96,,-18810693.27,,-47659.69,-1053580.66,-1040661.2,,,,,,-1040661.2,,,,,,,,,-1040661.2,,-12919.46,-19911933.62,-19851354.47,-60579.15,-0.09,-0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:02:03
20191231,612769304.55,612769304.55,,,,,,657996061.06,482971194.36,,,,,,,,,8859899.75,21200875.06,65379860.87,63280066.78,16304164.24,16954600.49,,,,,,,,,,,2092431.83,-16223098.45,-33575288.27,,,-92932711.4,3116.48,,1090040.13,,-94019635.05,-3658274.82,,-90361360.23,-90361360.23,,-88240684.53,,-2120675.7,-2181114.68,-2178706.95,,,,,,-2178706.95,,,,,,,,,-2178706.95,,-2407.73,-92542474.91,-90419391.48,-2123083.43,-0.41,-0.41,定期报告,是,20210428,CNY,合并期末,2020-04-28T05:37:03
20190930,380019256.55,380019256.55,,,,,,360618386.65,249772994.38,,,,,,,,,5825695.46,13781634.96,34087072.61,48338502.13,8812487.11,11132255.87,,,,,,,,,,,1855265.69,-9629057.98,-9629057.98,,,11627077.61,116.48,,1050040.13,,10577153.96,294122.71,,10283031.25,10283031.25,,10361598.31,,-78567.06,-2067109.78,-2067109.78,,,,,,-2067109.78,,,,,,,,,-2067109.78,,,8215921.47,8294488.53,-78567.06,0.05,0.05,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,244469379.52,244469379.52,,,,,,225147479.72,152737149.03,,,,,,,,,4129403.88,6383331.89,21455760.25,30941840.13,9499994.54,7306950.83,,,,,,,,,,,1738006.0,-10742033.44,-10742033.44,,,10317872.36,116.38,,1026473.05,,9291515.69,325763.69,,8965752.0,8965752.0,,9100088.49,,-134336.49,-278454.71,-278454.71,,,,,,-278454.71,,,,,,,,,-278454.71,,,8687297.29,8821633.78,-134336.49,0.04,0.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,132834774.24,132834774.24,,,,,,129889962.98,86306761.82,,,,,,,,,2403306.78,4021315.14,15327044.64,14166022.42,5019674.8,2323785.76,,,,,,,,,,,161818.0,,-2645837.38,,,460791.88,,,10000.0,,450791.88,-430433.95,,881225.83,881225.83,,870882.6,,10343.23,849272.11,849272.11,,,,,,849272.11,,,,,,,,,849272.11,,,1730497.94,1720154.71,10343.23,0.004,0.004,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,737677317.86,737677317.86,,,,,,705133234.4,515808262.02,,,,,,,,,7402882.69,25563682.34,76739855.84,70198940.95,9419610.56,22305597.14,,14323.29,,,,,,,,,1551823.08,-6282332.38,-9777507.69,,2924.57,18053314.33,1394513.61,,348763.4,,19099064.54,6418927.43,,12680137.11,12680137.11,,12653392.34,,26744.77,-3340906.2,-3340900.07,,,,,,-3340900.07,,,,,,,,,-3340900.07,,-6.13,9339230.91,9312492.27,26738.64,0.06,0.05,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,424133666.17,424133666.17,,,,,,406300731.01,265796156.26,,,,,,,,,4858536.34,14897457.76,54736587.7,58454657.61,7557335.34,15262239.59,,,,,,,,,,,1208915.08,-5028715.01,,,3000.0,14013135.23,538774.49,,558883.9,,13993025.82,2420293.63,,11572732.19,11572732.19,,11544075.33,,28656.86,-3687085.15,-3687014.23,,,,,,-3687014.23,,,,,,,,,-3687014.23,,-70.92,7885647.04,7857061.1,28585.94,0.06,0.05,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,300107635.4,300107635.4,,,,,,285633362.21,192120217.09,,,,,,,,,3070484.01,9753812.49,35216722.28,36236498.8,9235627.54,8318158.03,,,,,,,,,,,462507.07,-3629249.71,,,,11307530.55,149177.9,,202421.67,,11254286.78,2087718.29,,9166568.49,9166568.49,,9143685.96,,22882.53,-600799.6,-600728.68,,,,,,-600728.68,,,,,,,,,-600728.68,,-70.92,8565768.89,8542957.28,22811.61,0.04,0.04,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,126842758.25,126842758.25,,,,,,126255638.9,82622754.11,,,,,,,,,1422074.89,4070403.26,14923154.27,15016452.62,9932887.32,2568598.46,,,,,,,,,,,203799.72,,,,,790919.07,,,,,790919.07,118637.85,,672281.22,672281.22,,673615.76,,-1334.54,1133782.89,1133782.89,,,,,,1133782.89,,,,,,,,,1133782.89,,,1806064.11,1807398.65,-1334.54,0.0031,0.0031,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,600548553.47,600548553.47,,,,,,588404872.23,419333769.5,,,,,,,,,5308759.67,23133419.96,47225589.98,68579505.11,13703627.14,9892926.52,,2438.08,,,,,,,,,4211889.52,,,,-149750.53,16208258.31,15816.09,,207786.35,,16016288.05,3091160.91,,12925127.14,12925127.14,,12945167.57,,-20040.43,4922524.2,4921690.69,,,,,,4921690.69,,,,,,,,,4921690.69,,833.51,17847651.34,17866858.26,-19206.92,0.06,0.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,335845817.83,335845817.83,,,,,,321722334.97,218538865.27,,,,,,,,,3048326.85,14070526.07,21047343.33,51038947.3,7386657.69,7424511.46,,,,,,,,,,,2691700.0,,,,,16815182.86,437515.48,,180098.41,20608.06,17072599.93,3266690.06,,13805909.87,13805909.87,,13816082.21,,-10172.34,2770938.55,2770938.55,,,,,,2770938.55,,,,,,,,,2770938.55,,,16576848.42,16587020.76,-10172.34,0.064,0.064,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,192661894.16,192661894.16,,,,,,184225337.16,121219453.14,,,,,,,,,2341960.89,,10530717.4,43974782.4,4925869.82,,,,,,,,,,,,3165960.84,,,,,11602517.84,91316.09,,157053.9,,11536780.03,2226170.09,,9310609.94,9310609.94,,9321359.51,,-10749.57,1242105.35,1242105.35,,,,,,1242105.35,,,,,,,,,1242105.35,,,10552715.29,10563464.86,-10749.57,0.0432,0.0432,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,58463259.02,58463259.02,,,,,,58050211.87,40110660.54,,,,,,,,,350210.25,,3978252.66,11762251.32,2332049.32,,,,,,,,,,,,120008.0,,,,,533055.15,120008.0,,,,533055.15,72069.06,,460986.09,460986.09,,462007.09,,-1021.0,1624605.88,1624605.88,,,,,,1624605.88,,,,,,,,,1624605.88,,,2085591.97,2086612.97,-1021.0,0.0021,0.0021,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,352259956.3,352259956.3,,,,,,346201999.93,240714878.47,,,,,,,,,3942776.18,,18765668.15,74644329.33,2957100.62,,,1575.34,,,,,,,,,,,,,-43193.73,6016337.98,2195885.99,,196788.06,43193.73,8015435.91,3335563.07,,4679872.84,4679872.84,,4683764.41,,-3891.57,-4657243.26,-4657192.15,,,,,,-4657192.15,,,,,,,,,-4657192.15,,-51.11,22629.58,26572.26,-3942.68,0.02,0.02,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,234835405.68,234835405.68,,,,,,232327594.14,150391041.6,,,,,,,,,2026175.18,,12505228.9,60824015.31,3719743.51,,,,,,,,,,,,,,,,,2507811.54,1177444.0,,239981.79,43193.73,3445273.75,2918781.0,,526492.75,,,527838.75,,-1346.0,-1943601.69,-1943601.69,,,,,,-1943601.69,,,,,,,,,-1943601.69,,,-1417108.94,-1415762.94,-1346.0,0.0024,0.0024,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,144161128.08,144161128.08,,,,,,142615060.26,88012251.19,,,,,,,,,1464152.1,,9268112.83,41365462.72,2900150.81,,,,,,,,,,,,,,,,,1546067.82,740896.0,,102198.61,,2184765.21,1539335.53,,645429.68,,,646492.82,,-1063.14,-1428128.42,-1428128.42,,,,,,-1428128.42,,,,,,,,,-1428128.42,,,-782698.74,-781635.6,-1063.14,0.0029,0.0029,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,65185394.23,65185394.23,,,,,,64799420.5,39583156.48,,,,,,,,,635165.99,,4465309.16,15826947.54,4742053.99,,,,,,,,,,,,,,,,,385973.73,115008.0,,12074.4,,488907.33,89127.81,,399779.52,,,400490.85,,-711.33,398991.43,398991.43,,,,,,398991.43,,,,,,,,,398991.43,,,798770.95,799482.28,-711.33,0.0,0.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,349886473.28,349886473.28,,,,,,347519832.36,221041475.57,,,,,,,,,4031142.6,,21125244.98,76000456.76,19200746.54,,,,,,,,,,,,,,,,,2366640.92,3501432.0,,84418.54,,5783654.38,1165131.54,,4618522.84,,,4621281.06,,-2758.22,-3972088.93,-3972088.93,,,,,,-3972088.93,,,,,,,,,-3972088.93,,,646433.91,649192.13,-2758.22,0.02,0.02,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,255255127.87,255255127.87,,,,,,248141489.53,165630578.94,,,,,,,,,2228094.92,,15648940.6,48365393.27,15247981.5,,,,,,,,,,,,,,,,,7113638.34,2738064.0,,59418.54,,9792283.8,1245254.93,,8547028.87,,,8549031.36,,-2002.49,-2589489.61,-2589489.61,,,,,,-2589489.61,,,,,,,,,-2589489.61,,,5957539.26,5959541.75,-2002.49,0.04,0.03,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,185254325.99,185254325.99,,,,,,178025851.98,118086042.43,,,,,,,,,1543604.02,,12079269.21,35770956.53,11549751.78,,,,,,,,,,,,,,,,,7228474.01,1510376.0,,36618.54,,8702231.47,632995.24,,8069236.23,,,8069506.69,,-270.46,20578.52,20578.52,,,,,,20578.52,,,,,,,,,20578.52,,,8089814.75,8090085.21,-270.46,0.04,0.04,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,84283900.97,84283900.97,,,,,,77260481.59,51159302.32,,,,,,,,,963420.0,,6641070.36,11771384.22,7404773.29,,,,,,,,,,,,,,,,,7023419.38,145188.0,,28000.0,,7140607.38,1278101.54,,5862505.84,,,5863232.69,,-726.85,-261877.0,-261877.0,,,,,,-261877.0,,,,,,,,,-261877.0,,,5600628.84,5601355.69,-726.85,0.03,0.03,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,433172013.37,433172013.37,,,,,,412575014.33,286584534.62,,,,,,,,,3836787.44,,20713688.51,68882742.6,29769362.89,,,,,,,,,,,,,,,,,20596999.04,1757325.0,,35875.1,1066.98,22318448.94,3033273.7,,19285175.24,,,19319726.11,,-34550.87,-216086.97,-216086.97,,,,,,-216086.97,,,,,,,,,-216086.97,,,19069088.27,19103639.14,-34550.87,0.09,0.09,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
