报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2124872530.21,,,,,,272928876.36,88525316.62,184403559.74,224241311.38,20425838.03,,,,,,,,,,,24572810.12,170732488.14,87736742.28,,,,90000000.0,3015510596.52,,,,,,,,75770944.42,30753059.17,,1220688716.77,5000000.0,,,,,,3869839.57,,,,,998531375.44,,,,,4828818.16,125429230.58,,,,,27828458.36,53506366.66,2546206809.13,5561717405.65,,45892536.88,,,,,,65685569.52,8137800.0,57547769.52,,10234681.32,,,63928387.19,63910699.54,,461400.0,,,,455496286.92,,,,,,,,,,,,,,430273.38,1928305.84,707506740.59,,,,,,4939353.54,11282425.99,,,,2599534.38,30491010.08,161970761.6,666000.0,211949085.59,919455826.18,,183992992.0,,,,1714367748.2,20547680.0,907330060.44,18808425.28,424281472.1,,,1414028561.45,,,4642261579.47,,4642261579.47,5561717405.65,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,1885046842.83,,,,,,275286202.71,71304112.23,203982090.48,175365561.03,20745759.52,,,,,,,,,,4730910.57,4730910.57,203225810.56,87736742.28,,,,70005368.54,2722143198.04,,,,,,,,74451003.07,30922400.23,,1220688716.77,5000000.0,,1500682823.38,484464029.99,1016218793.39,1335163.28,4324305.19,4324305.19,,1014883630.11,56343.42,1014939973.53,,,,,5058761.89,133313601.09,,,,,27828458.36,53027188.66,2569554408.79,5291697606.83,,54861864.32,,,,,,81087731.86,8137800.0,72949931.86,,12280233.51,,,62966975.39,18692068.15,,461400.0,,,458395510.69,458856910.69,,,,,,,,,,,,,,430273.38,2237755.93,691413813.23,,,,,,4939353.54,11282425.99,,,,1328477.69,31633348.2,161970761.6,,211154367.02,902568180.25,,183992992.0,,,,1714367748.2,20547680.0,907330060.44,18160235.9,424281472.1,,,1161544597.94,,,4389129426.58,,4389129426.58,5291697606.83,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:25:03
20230331,,1960280724.0,,,,,,259315828.3,53359090.81,205956737.49,144833794.43,20554416.74,,,,,,,,,,,5709955.54,243094062.1,,,,,2851929.09,2636640710.2,,,,70000000.0,,,,76639709.29,31091741.29,,1308425459.05,,,,,,,12696296.08,,,,,997276413.29,,,,,5288705.62,134226022.23,,,,,33714211.63,53706588.66,2723065147.14,5359705857.34,,59911198.62,,,,,,107160621.84,,107160621.84,,14731504.63,,,55822757.39,18649643.89,,,,,,475544343.32,,,,,,,,,,,,,,419803.88,1819159.03,734059032.6,,,,,,5369626.92,11282425.99,,,,1157290.23,31730686.32,161998321.32,,211538350.78,945597383.38,,183992992.0,,,,1711511268.23,21009080.0,907330060.44,17545636.64,424281472.1,,,1190456124.55,,,4414108473.96,,4414108473.96,5359705857.34,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:50:06
20221231,,1793291777.97,,,200320056.0,,,223132487.27,105090987.96,118041499.31,164860742.16,28385183.39,,,,,,,,,,10869335.35,10869335.35,199146584.76,471135.3,,,,4925967.38,2625403269.58,,,,,,,,72501812.44,32031380.65,,1308425459.05,,,1469187757.65,456640724.96,1012547032.69,1335163.28,12793011.89,12793011.89,,1011211869.41,229777.89,1011441647.3,,,,,5518649.35,135487983.44,,,,,33714211.63,53722122.96,2665636278.71,5291039548.29,,39289979.63,,,,,,146379087.7,,146379087.7,70832.81,30466824.42,,,60268624.57,42526600.88,,,,,406652852.76,406652852.76,,,,,,,,,,,,,,419803.88,3909177.74,729983784.39,,,,,,5369626.92,11282425.99,,,,1157290.23,31828024.44,162039744.72,,211677112.3,941660896.69,,183992992.0,,,,1711511268.23,21009080.0,907330060.44,16711695.96,424281472.1,,,1126560242.87,,,4349378651.6,,4349378651.6,5291039548.29,定期报告,是,20240322,CNY,合并期末,2023-03-23T20:20:06
20220930,,1473332848.93,,,,,,324466075.84,127192300.57,197273775.27,171982320.64,37942935.46,,,,,,,,,,,4779251.55,227241444.23,,,,,,2239744876.65,,,,200000000.0,,,,69158117.42,62187876.9,,1430976235.46,,,,,,,4388923.51,,,,,1137615965.68,,,,,5748593.08,141154313.25,,,,,16250985.47,105024245.29,3172505256.06,5412250132.71,,40408512.84,,,,,,90313785.15,,90313785.15,,1592553.29,,,43431105.05,31242836.34,,,,,,504799062.98,,,,,,,,,,,,,,409589.12,119543.3,712316988.07,,,,,,5789430.8,11310342.92,,,,,32536115.29,178696096.72,,228331985.73,940648973.8,,182454992.0,,,,1691564108.23,,1011128220.39,16595033.86,413967003.38,,,1155891801.05,,,4471601158.91,,4471601158.91,5412250132.71,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,1643508587.85,,,,,,344571750.63,120127163.66,224444586.97,114863792.42,45915662.0,7515178.68,,,,,,,,,5124490.24,12639668.92,241316548.23,,,,,6650.95,2402822661.0,,,,70000000.0,,,,67046907.67,61740840.81,,1430976235.46,,,1707119954.46,485836614.36,1221283340.1,69825400.86,2047095.24,2047095.24,,1151457939.24,15208.19,1151473147.43,,,,,5978536.81,142219206.32,,,,,16250985.47,4052508.21,2951785463.42,5354608124.42,,43523089.82,,,,,,85444005.46,,85444005.46,,2873760.91,,,42428057.65,26424353.42,,,,,493003399.51,493003399.51,,,,,,,,,,,,,,409589.12,554779.03,694661034.92,,,,,,6339889.52,11310342.92,,,,,32633453.41,178696096.72,,228979782.57,923640817.49,,182454992.0,,,,1691564108.23,,1011128220.39,16631021.72,413967003.38,,,1115221961.21,,,4430967306.93,,4430967306.93,5354608124.42,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,1666850693.34,,,,,,328062806.13,104620359.23,223442446.9,152966796.04,46242569.13,,,,,,,,,,,4228576.3,239778619.03,,,,,14402829.83,2452532889.8,,,,,,,,73087114.07,31775047.03,,1431361682.04,,,,,,,161202345.05,,,,,962218051.77,,,,,6208480.54,143100147.19,,,,,14694799.4,1757346.66,2825405013.75,5277937903.55,,35367507.98,,,,,,93451250.28,,93451250.28,,2362905.99,,,40284411.85,29871500.92,,,,,,395507272.93,,,,,,,,,,,,,,399622.92,307177.78,597551650.65,,,,,,6199019.92,11310342.92,,,,,31736337.47,178757404.2,,228003104.51,825554755.16,,182454992.0,,,,1691564108.23,,1011128220.39,13310255.37,413967003.38,,,1139958569.02,,,4452383148.39,,4452383148.39,5277937903.55,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,1651904935.47,,,,,,240413207.91,97100991.2,143312216.71,173586101.01,40425925.88,,,,,,,,,,7432461.93,7432461.93,228775591.61,,,,,13890881.74,2356429105.55,,,,,,,,68858625.85,31946170.54,,1430976235.46,,,1511040813.96,463066459.79,1047974354.17,72283752.32,154514935.47,154514935.47,,975690601.85,10905.88,975701507.73,,,,,6438424.27,144222865.23,,,,,16311266.91,5533357.56,2834503389.02,5190932494.57,,28140476.17,,,,,,90485526.13,,90485526.13,,11288294.4,,,43283019.59,20291981.37,,,,,357202202.14,357202202.14,,,,,,,,,,,,,,399622.92,1379989.64,552471112.36,,,,,,6199019.92,11310342.92,,,,,31678129.65,178765079.84,,227952572.33,780423684.69,,182454992.0,,,,1691564108.23,,1011128220.39,13389916.18,413967003.38,,,1098004569.7,,,4410508809.88,,4410508809.88,5190932494.57,定期报告,是,20230324,CNY,合并期末,2022-03-24T17:45:04
20210930,,1525046211.75,,,70700770.0,,,278526187.18,51701891.22,226824295.96,143437120.65,28210526.36,,,,,,,,,,,1540353.51,228921136.69,,,,,146208.33,2276528514.47,,,,,,,,63533852.11,32154544.82,,1423059626.22,,,,,,,154185086.16,,,,,970208385.53,,,,,6668368.0,145047394.26,,,,,6612628.71,2569219.66,2804039105.47,5080567619.94,,185114.2,,,,,,94847970.16,21861892.29,72986077.87,,3567104.74,,,37589587.4,9155768.79,,,,,,331292087.66,,,,,,,,,,,,,,,463723.62,477101356.57,,,,,,6497445.84,10773744.83,,,,,29084267.38,176628900.99,,222984359.04,700085715.61,,182454992.0,,,,1691564108.23,,1005189102.53,13690479.72,402847934.45,,,1084735287.4,,,4380481904.33,,4380481904.33,5080567619.94,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:20:04
20210630,,1481455629.93,,,70700770.0,,,316297935.31,95884593.46,220413341.85,134620234.72,35682391.36,,,,,,,,,,2990054.79,2990054.79,255712235.06,,,,,146208.33,2297605459.5,,,,,,,,63533852.11,32325668.33,,1423059626.22,,,1492015693.36,439686227.27,1052329466.09,70976225.14,132738625.85,132738625.85,,981353240.95,,981353240.95,,,,,6898311.73,145967310.74,,,,,6612628.71,1563042.66,2794052307.3,5091657766.8,,11363249.05,,,,,,115855824.2,30178262.29,85677561.91,,1183772.0,,,43138566.6,6738827.98,,,,,345690899.0,345690899.0,,,,,,,,,,,,,,,419268.64,524390407.47,,,,,,6416384.04,11021549.59,,,,,29003890.45,176628900.99,,223070725.07,747461132.54,,182454992.0,,,,1691564108.23,,1005189102.53,13869406.29,402847934.45,,,1048271090.76,,,4344196634.26,,4344196634.26,5091657766.8,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:45:03
20210331,,1560804373.06,,,,,,295212128.65,102447091.6,192765037.05,143843482.59,33412943.3,,,,,,,,,,,4351653.82,236361192.5,,,,,338945.09,2274324719.01,,,,,,,,68942123.6,32510137.22,,1423059626.22,,,,,,,110981322.13,,,,,989360054.46,,,,,7128255.47,146936809.97,,,,,6612628.71,1076762.66,2786607720.44,5060932439.45,,18817147.75,,,,,,120600358.31,50247698.62,70352659.69,,1238797.13,,,40305405.11,12553797.86,,,,,,306472350.27,,,,,,,,,,,,,,,161043.63,500148900.06,,,,,,6336333.55,11221854.35,,,,,29257970.24,176628900.99,,223445059.13,723593959.19,,182454992.0,,,,1691564108.23,,1005189102.53,13964041.15,402847934.45,,,1041318301.9,,,4337338480.26,,4337338480.26,5060932439.45,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:25:03
20201231,,1561338150.94,,,,,,240754015.54,103601480.64,137152534.9,152909629.66,37862424.71,,,,,,,,,,3779689.3,3779689.3,238179924.42,,,,,9546245.47,2244370080.04,,,,,,,,61625959.41,32667915.35,,1423059626.22,,,1484121938.29,414360087.25,1069761851.04,70976225.14,88829776.79,88829776.79,,998785625.9,32243.46,998817869.36,,,,,,148076093.87,,,,,6612628.71,18123039.24,2777812908.95,5022182988.99,,19159647.75,,,,,,128301673.19,38453552.02,89848121.17,256356.15,16428621.75,,,38540488.86,10078119.09,,,,,287647634.57,287647634.57,,,,,,,,,,,,,,,2347293.42,502759834.78,,,,,,,11590000.0,,,,,29108495.53,176628900.99,,217327396.52,720087231.3,,182454992.0,,,,1691564108.23,,1005189102.53,14775819.15,402847934.45,,,1005263801.33,,,4302095757.69,,4302095757.69,5022182988.99,定期报告,是,20220325,CNY,合并期末,2021-03-23T20:50:04
20200930,,1617123997.47,,,,,,207579023.36,,207579023.36,262532222.86,10608064.71,,,,,,,,,,,2552032.63,211288471.97,,,,,147.41,2311683960.41,,,,,,,,56603151.43,32852384.24,,1502051271.94,,,,,,,69251726.86,,,,,1053365954.08,,,,,,154580014.03,,,,,6953998.83,10898189.28,2886556690.69,5198240651.1,,,,,,,,104668324.1,60661033.55,44007290.55,,3814555.69,,,32119510.56,16495696.99,,,,,,384952084.16,,,,,,,,,,,,,,,540460.25,542590631.75,,,,,,,,,,,,26364941.22,188430640.48,,214795581.7,757386213.45,,182454992.0,,,,1691564108.23,,1072332001.39,15837716.14,395594499.73,,,1083071120.16,,,4440854437.65,,4440854437.65,5198240651.1,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:20:03
20200630,,1674168100.4,,,,,,215410210.17,,215410210.17,185213797.98,19655527.38,,,,,,,,,,6048781.03,6048781.03,255259739.26,,,,,227416.14,2355983572.36,,,,,,,,56603151.43,33023507.75,,1502051271.94,,,1450959244.96,388751495.23,1062207749.73,15815500.11,61729289.21,61729289.21,,1046392249.62,166155.24,1046558404.86,,,,,,156298398.25,,,,,6953998.83,19113282.23,2882331304.5,5238314876.86,,,,,,,,100246637.34,52622898.7,47623738.64,,6521856.11,,,36672281.27,11204937.42,,,,,392480844.17,392480844.17,,,,,,,,,,,,,,,892409.3,548018965.61,,,,,,,,,,,,26514452.76,188430640.48,,214945093.24,762964058.85,,182454992.0,,,,1691564108.23,,1072332001.39,18199718.57,395594499.73,,,1115205498.09,,,4475350818.01,,4475350818.01,5238314876.86,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T16:15:02
20200331,,1757681818.35,,,,,,220807398.52,,220807398.52,152260994.33,18099341.05,,,,,,,,,,,582354.28,254151528.61,,,,,,2403583435.14,,,,,,,,56864233.87,33194631.16,,1501301271.94,,,,,,,57989295.72,,,,,1056181602.8,,,,,,158693945.57,,,,,5650401.63,10294184.29,2880169566.98,5283753002.12,,20000000.0,,,,,,92300002.48,44619000.0,47681002.48,,2967892.04,,,33369302.9,17546271.6,,,,,,450851886.93,,,,,,,,,,,,,,,385825.96,617421181.91,,,,,,,-26199.5,,,,,28287244.3,188430640.48,,216691685.28,834112867.19,,182454992.0,,,,1691564108.23,,1072332001.39,17368587.95,395594499.73,,,1090325945.63,,,4449640134.93,,4449640134.93,5283753002.12,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
