报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,408390541.11,,,,,,,,,,,19766206.89,1342054.87,429498802.87,211728285.95,,,,,,61882462.01,30862943.09,25400766.27,329874457.32,99624345.55,,369483445.54,3927458.72,505000.0,790985.23,,,,374706889.49,46175157.24,464283445.54,,,,,510458602.78,-135751713.29,,2002000.0,2002000.0,,,,2002000.0,30000000.0,50809870.23,,721150.36,81531020.59,-79529020.59,-1819676.42,-117476064.75,153781800.51,,,,,36305735.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:20:06
20230630,,251491300.15,,,,,,,,,,,14325060.18,2471426.19,268287786.52,156946477.27,,,,,,45193280.25,22576450.64,18752725.81,243468933.97,24818852.55,,279983445.54,2592188.32,395000.0,,,,,282970633.86,23599114.84,274811056.65,,,,,298410171.49,-15439537.63,,2002000.0,2002000.0,,,,2002000.0,10000000.0,50809870.23,,450000.0,61259870.23,-59257870.23,-1725842.66,-51604397.97,153781800.51,102177402.54,153781800.51,,,102177402.54,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:35:16
20230331,,124462126.35,,,,,,,,,,,7437684.98,256405.53,132156216.86,88593624.86,,,,,,24644329.81,8905805.56,4625261.48,126769021.71,5387195.15,,149983445.54,1335719.74,,,,,,151319165.28,16336170.36,209811056.65,,,,,226147227.01,-74828061.73,,,,,,,0.0,,75892.5,,,75892.5,-75892.5,-3005223.71,-72521982.79,153781800.51,,,,,81259817.72,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,500967453.81,,,,,,,,,,,32837027.71,7114683.64,540919165.16,268504688.03,,,,,,75949631.02,25879682.0,35877297.33,406211298.38,134707866.78,,351600000.0,8005546.56,2590694.35,23790756.71,,,,385986997.62,11855851.9,408500000.0,,,,10000000.0,430355851.9,-44368854.28,,40000000.0,40000000.0,70000000.0,,1988460.9,111988460.9,71000000.0,60200841.02,,723075.0,131923916.02,-19935455.12,2386674.41,72790231.79,80991568.72,153781800.51,80991568.72,,,153781800.51,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:30:04
20220930,,384666776.37,,,,,,,,,,,26550201.16,1606102.8,412823080.33,239559143.36,,,,,,58648303.07,15468853.06,19891901.67,333568201.16,79254879.17,,331657039.99,5986733.4,473558.88,23790756.71,,,,361908088.98,14745354.98,434799400.0,,,,10000000.0,459544754.98,-97636666.0,,41988460.9,40000000.0,70000000.0,,,111988460.9,61000000.0,60125007.69,,,121125007.69,-9136546.79,3126599.76,-24391733.86,80991568.72,,,,,56599834.86,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:50:07
20220630,,249682490.83,,,,,,,,,,,16666865.96,1548473.13,267897829.92,164508278.43,,,,,,40367959.69,6704522.74,12485916.16,224066677.02,43831152.9,,219057039.99,4443091.65,472663.88,23790756.71,,,,247763552.23,7639671.75,264800000.0,,,,10000000.0,282439671.75,-34676119.52,,40000000.0,40000000.0,50000000.0,,,90000000.0,31000000.0,59526896.59,,,90526896.59,-526896.59,1120086.4,9748223.19,80991568.72,90739791.91,80991568.72,,,90739791.91,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:50:03
20220331,,101980936.08,,,,,,,,,,,7765543.32,319055.5,110065534.9,63899947.29,,,,,,19804489.88,2748565.99,5067901.82,91520904.98,18544629.92,,64057039.99,2262015.33,160276.0,,,,,66479331.32,3957269.0,149800000.0,,,,,153757269.0,-87277937.68,,40000000.0,,,,,40000000.0,21000000.0,,,,21000000.0,19000000.0,-823816.24,-50557124.0,80991568.72,,,,,30434444.72,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:20:05
20211231,,387470720.37,,,,,,,,,,,24194897.56,9329530.76,420995148.69,301805573.58,,,,,,64314248.55,11901262.76,31586734.29,409607819.18,11387329.51,,445874500.62,15560540.03,1085316.8,,10000000.0,,,472520357.45,19577653.08,360000000.0,,,,,379577653.08,92942704.37,,24500000.0,,49000000.0,,13600000.0,87100000.0,66859209.49,53309375.0,,30850226.8,151018811.29,-63918811.29,-677066.42,39734156.17,41257412.55,80991568.72,41257412.55,,,80991568.72,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,272870897.64,,,,,,,,,,,17035430.26,2352799.48,292259127.38,228119919.73,,,,,,48049081.46,9795868.3,34771154.53,320736024.02,-28476896.64,,330000000.0,12045488.41,1377200.85,,,,,343422689.26,17756983.17,211744000.0,,,,,229500983.17,113921706.09,,,,49000000.0,,,49000000.0,57868119.1,53337077.38,,29999850.0,141205046.48,-92205046.48,-124905.24,-6885142.27,41657412.55,,,,,34772270.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:00:03
20210630,,172855223.6,,,,,,,,,,,9202324.49,1656983.78,183714531.87,148629717.75,,,,,,32584647.29,5216291.8,14378233.52,200808890.36,-17094358.49,,240000000.0,10102770.94,130566.0,,,,,250233336.94,12029655.98,146874500.62,,,,,158904156.6,91329180.34,,,,18000000.0,,,18000000.0,48868119.1,53068627.38,,,101936746.48,-83936746.48,-110100.58,-9812025.21,41657412.55,31845387.34,41657412.55,,,31845387.34,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:20:03
20210331,,81750543.04,,,,,,,,,,,5116021.89,1164337.41,88030902.34,71418805.11,,,,,,17047494.38,1486554.83,5166112.75,95118967.07,-7088064.73,,107000000.0,3788294.48,127716.0,,,,,110916010.48,5613589.84,83000000.0,,,,,88613589.84,22302420.64,,,,9000000.0,,,9000000.0,29796519.1,151300.0,,,29947819.1,-20947819.1,-196280.05,-5929743.24,41257412.55,,,,,35327669.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:05:03
20201231,,376065005.12,,,,,,,,,,,19474193.97,8536941.7,404076140.79,215337141.62,,,,,,49762207.42,16559216.32,32471445.68,314130011.04,89946129.75,,730000000.0,9149797.81,458913.35,,,,,739608711.16,23632618.5,814000000.0,,,,,837632618.5,-98023907.34,,,,51191019.1,,,51191019.1,,52921723.4,,370860.0,53292583.4,-2101564.3,-786467.28,-10965809.17,52223221.72,41257412.55,52223221.72,,,41257412.55,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:05:03
20200930,,270378920.52,,,,,,,,,,,15957649.83,6679053.08,293015623.43,150055176.13,,,,,,37071837.82,11555216.75,26229693.51,224911924.21,68103699.22,,640000000.0,5870676.15,681231.24,,,,,646551907.39,17769993.0,666500000.0,,,,,684269993.0,-37718085.61,,,,50226819.1,,,50226819.1,,52171470.0,,,52171470.0,-1944650.9,106088.54,28547051.25,52223221.72,,,,,80770272.97,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:35:03
20200630,,168353005.83,,,,,,,,,,,10640309.55,8919865.5,187913180.88,106511038.83,,,,,,24986937.68,6082344.34,18237849.54,155818170.39,32095010.49,,575000000.0,6314232.66,386907.3,,1437500.0,,,583138639.96,9179521.46,540000000.0,,,,,549179521.46,33959118.5,,,,21238500.0,,,21238500.0,,52171470.0,,,52171470.0,-30932970.0,255141.31,35376300.3,52223221.72,87599522.02,52223221.72,,,87599522.02,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:25:02
20200331,,83415555.07,,,,,,,,,,,5186368.14,4440612.9,93042536.11,51224872.91,,,,,,13271130.58,3174231.02,7755004.16,75425238.67,17617297.44,,208000000.0,654105.6,,,,,,208654105.6,2378160.24,231000000.0,,,,,233378160.24,-24724054.64,,,,,,,0.0,,,,,0.0,0.0,382434.93,-6724322.27,52223221.72,,,,,45498899.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:10:03
20191231,,374419753.43,,,,,,,,,,,38149582.6,3220947.85,415790283.88,172822026.43,,,,,,53941818.76,16600424.92,39503296.74,282867566.85,132922717.03,,779000000.0,11097101.09,1623193.34,,,,,791720294.43,68245243.54,876000000.0,,,,,944245243.54,-152524949.11,,,,,,,0.0,,23344400.0,,180600.0,23525000.0,-23525000.0,-1143274.9,-44270506.98,96493728.7,52223221.72,96493728.7,,,52223221.72,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:10:03
20190930,,274999453.4,,,,,,,,,,,18580721.01,939053.45,294519227.86,163050238.29,,,,,,40987579.16,11991997.19,24816966.3,240846780.94,53672446.92,,556000000.0,5795393.1,612930.14,,,,,562408323.24,30752109.25,632000000.0,,,,,662752109.25,-100343786.01,,,,,,,0.0,,23124000.0,,,23124000.0,-23124000.0,982590.24,-68812748.85,96493728.7,,,,,27680979.85,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,178504051.02,,,,,,,,,,,13109624.21,1017042.36,192630717.59,115598003.95,,,,,,28008989.08,6998173.91,17634099.15,168239266.09,24391451.5,,399000000.0,3213150.66,222258.49,,,,,402435409.15,18212869.09,449000000.0,,,,,467212869.09,-64777459.94,,,,,,,0.0,,23120000.0,,,23120000.0,-23120000.0,-1051953.06,-64557961.5,96493728.7,31935767.2,96493728.7,,,31935767.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,113038271.78,,,,,,,,,,,7585418.82,1705586.51,122329277.11,77743588.74,,,,,,17330479.41,2416882.73,8726136.87,106217087.75,16112189.36,,254000000.0,1511547.93,,,,,,255511547.93,12549169.67,309000000.0,,,,,321549169.67,-66037621.74,,,,,,,0.0,,,,,0.0,0.0,-2019062.03,-51944494.41,96493728.7,,,,,44549234.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,326014182.28,,,,,,,,,,,27393023.95,10100590.55,363507796.78,228624735.32,,,,,,51153152.89,20761783.33,33096036.76,333635708.3,29872088.47,,1034200000.0,13770967.83,424287.0,,,,,1048395254.83,101784832.77,900100000.0,,,,,1001884832.77,46510422.06,,10312260.0,,,,,10312260.0,,20400000.0,,,20400000.0,-10087740.0,3450332.74,69745103.27,26748625.43,96493728.7,26748625.43,,,96493728.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,254717758.83,,,,,,,,,,,19757767.99,5428000.65,279903527.47,181837149.29,,,,,,37855405.66,16502987.9,18949963.75,255145506.6,24758020.87,,857700000.0,11796439.08,83077.66,,,,,869579516.74,84637739.02,738600000.0,,,,,823237739.02,46341777.72,,,,,,,0.0,,20400000.0,,,20400000.0,-20400000.0,4091258.27,54791056.86,26748625.43,,,,,81539682.29,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,149190600.47,,,,,,,,,,,13710985.38,4775166.83,167676752.68,110084912.77,,,,,,25042319.66,10755112.47,13632468.88,159514813.78,8161938.9,,677200000.0,9833584.22,27900.0,,,,,687061484.22,41156850.32,526600000.0,,,,,567756850.32,119304633.9,,,,,,,0.0,,20400000.0,,,20400000.0,-20400000.0,1042076.43,108108649.23,26748625.43,134857274.65,26748625.42,,,134857274.66,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,71729287.98,,,,,,,,,,,4969076.62,4099398.15,80797762.75,46783087.83,,,,,,12938517.91,4448909.02,4839490.09,69010004.85,11787757.9,,324700000.0,5195430.8,210000.0,,,,,330105430.8,20396266.23,319600000.0,,,,,339996266.23,-9890835.43,,,,,,,0.0,,,,,0.0,0.0,-1378440.04,518482.43,26754107.18,,,,,27272589.61,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,296993298.56,,,,,,,,,,,19300136.87,1854917.21,318148352.64,153684900.89,,,,,,44978671.4,22360709.73,34035344.76,255059626.78,63088725.86,,593325000.0,4786039.92,254860.51,,,,,598365900.43,40849482.61,809575000.0,,,,,850424482.61,-252058582.18,,236130000.0,,,,,236130000.0,,51000000.0,,13996392.25,64996392.25,171133607.75,-3138304.52,-20974553.09,47723178.52,26748625.43,47723178.52,,,26748625.43,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,226044988.89,,,,,,,,,,,14570305.2,6365538.08,246980832.17,115280946.58,,,,,,33647519.14,17244600.62,25274263.55,191447329.89,55533502.28,,,989119.28,126707.37,,341751014.36,,,342866841.01,4818818.54,,,,,579975000.0,584793818.54,-241926977.53,,236130000.0,,,,,236130000.0,,51000000.0,,16455000.0,67455000.0,168675000.0,-2487581.97,-20206057.22,47723178.52,,,,,27517121.3,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,151487270.67,,,,,,,,,,,9820150.77,1974213.09,163281634.53,76420693.52,,,,,,22321162.71,11441207.12,15163582.62,125346645.97,37934988.56,,,829847.21,61466.51,,222411900.8,,,223303214.52,2218525.46,,,,,433675000.0,435893525.46,-212590310.94,,236130000.0,,,,,236130000.0,,51000000.0,,16365000.0,67365000.0,168765000.0,-1359058.65,-7249381.03,47723178.52,40473797.49,47723178.52,,,40473797.49,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,77558689.19,,,,,,,,,,,4307793.31,540970.86,82407453.36,36306698.63,,,,,,12206314.56,4767610.79,6199716.91,59480340.89,22927112.47,,,330177.13,44481.39,,92250000.0,,,92624658.52,1095668.01,,,,,54075000.0,55170668.01,37453990.51,,,,,,,0.0,,51000000.0,,,51000000.0,-51000000.0,-682528.44,8698574.54,47723178.52,,,,,56421753.06,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,275092880.37,,,,,,,,,,,13432861.7,2132352.21,290658094.28,134464763.38,,,,,,41881120.3,21095969.92,24527704.95,221969558.55,68688535.73,,,2141789.51,143717.53,,379147979.93,,,381433486.97,2495409.09,,,,,425907979.93,428403389.02,-46969902.05,,,,,,,0.0,,,,,0.0,0.0,3204083.75,24922717.43,22800461.09,47723178.52,22800461.09,,,47723178.52,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,203101778.78,,,,,,,,,,,9080489.87,1850481.15,214032749.8,100586787.31,,,,,,31239753.81,15602695.73,16263291.09,163692527.94,50340221.86,,,1488089.81,8794.87,,255160000.0,,,256656884.68,3161667.04,,,,,317254500.0,320416167.04,-63759282.36,,,,,,,0.0,,,,,0.0,0.0,1319450.25,-12099610.25,23755928.65,,,,,11656318.4,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,119805828.91,,,,,,,,,,,6171353.3,693330.46,126670512.67,69982076.76,,,,,,20982878.86,9964602.72,10483284.34,111412842.68,15257669.99,,,876172.54,109294.57,,203723479.93,,,204708947.04,2121624.05,,,,,231163479.93,233285103.98,-28576156.94,,,,,,,0.0,,,,,0.0,0.0,1039840.54,-12278646.41,22800461.09,10521814.68,22800461.09,,,10521814.68,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,75898346.65,,,,,,,,,,,2526632.99,1824863.6,80249843.24,40658370.4,,,,,,11232827.04,4852693.88,7410053.92,64153945.24,16095898.0,,,455967.54,7500.0,,138380000.0,,,138843467.54,2387115.91,,,,,160470000.0,162857115.91,-24013648.37,,,,,,,0.0,,,,,0.0,0.0,-42649.47,-7960399.84,22800461.09,,,,,14840061.25,招股说明书/意向书,未审计,20170510,CNY,合并期末,2020-03-13T14:58:48
20151231,,272968387.49,,,,,,,,,,,16909232.39,2482272.77,292359892.65,149557224.37,,,,,,43606249.75,17836141.41,23491602.32,234491217.85,57868674.8,,,1410176.57,30466.22,,326751029.05,,,328191671.84,12274103.0,,,,,349977800.0,362251903.0,-34060231.16,,,,,,,0.0,,40800000.0,,2615998.68,43415998.68,-43415998.68,4377346.75,-15230208.29,38030669.38,22800461.09,38030669.38,,,22800461.09,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20141231,,299216217.43,,,,,,,,,,,20998319.74,3338981.42,323553518.59,187683003.26,,,,,,45337866.54,18701128.36,24666651.92,276388650.08,47164868.51,,,1153302.11,82532.8,,243550000.0,,,244785834.91,38098780.94,,,,,229513229.05,267612009.99,-22826175.08,,,,,,,0.0,,7384507.96,7384507.96,,7384507.96,-7384507.96,-389739.84,16564445.63,21466223.75,38030669.38,21466223.75,,,38030669.38,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20131231,,249558991.71,,,,,,,,,,,16076308.51,1047912.49,266683212.71,148451891.83,,,,,,36690828.81,13412946.69,17976361.91,216532029.24,50151183.47,,,601977.99,,,128620000.0,,,129221977.99,36165136.91,,,,,153350000.0,189515136.91,-60293158.92,,,,,,,0.0,,,,,0.0,0.0,-2649564.77,-12791540.22,34257763.97,,,,,21466223.75,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
20121231,,264728451.11,,,,,,,,,,,22921456.22,4724636.02,292374543.35,148280470.24,,,,,,36272538.56,17680834.91,15437098.27,217670941.98,74703601.37,,,163492.4,185645.87,,117080000.0,,,117429138.27,38680996.84,,,,,90250000.0,128930996.84,-11501858.57,,,,1500000.0,,,1500000.0,34900000.0,33617576.65,32850000.0,,68517576.65,-67017576.65,-538754.99,-4354588.84,38612352.81,,,,,34257763.97,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
