报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,1113399170.95,,,,,,,,,,,41304731.93,23456283.47,1178160186.35,855172555.01,,,,,,180991124.95,55598919.33,84407678.3,1176170277.59,1989908.76,,46798046.1,47108998.49,7371424.0,,3453786226.63,,,3555064695.22,10083258.79,129000000.0,,,,3566050000.0,3705133258.79,-150068563.57,,3995003.0,3995003.0,,,,3995003.0,6000000.0,2600786.94,2102480.0,26845922.3,35446709.24,-31451706.24,2077906.89,-177452454.16,246446952.03,68994497.87,246446952.03,,,68994497.87,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,835970154.21,,,,,,,,,,,35856793.01,24619479.41,896446426.63,628206670.37,,,,,,136819759.94,44243019.16,62550085.22,871819534.69,24626891.94,,46756700.0,40613522.34,7359424.0,,2695175516.52,,,2789905162.86,6235765.96,113250000.0,,,,2808060000.0,2927545765.96,-137640603.1,,3995003.0,3995003.0,,,,3995003.0,10000000.0,2379339.44,1906480.0,20610478.3,32989817.74,-28994814.74,2004983.43,-140003542.47,246446514.36,,,,,106442971.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,452129004.24,,,,,,,,,,,14568232.79,15866048.87,482563285.9,380314327.61,,,,,,92798653.0,34338355.94,40025682.86,547477019.41,-64913733.51,,46756700.0,35468148.28,7357424.0,,1675435516.52,,,1765017788.8,5315183.42,47250000.0,,,,1800860000.0,1853425183.42,-88407394.62,,1500003.0,1500003.0,,,,1500003.0,10000000.0,2292629.44,1906480.0,2411856.35,14704485.79,-13204482.79,-676343.75,-167201954.67,246446514.36,79244559.69,246446514.36,,,79244559.69,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,256499113.04,,,,,,,,,,,10287641.14,6412911.35,273199665.53,209866552.78,,,,,,41056108.5,18459159.92,15737188.0,285119009.2,-11919343.67,,46756700.0,23984403.38,6740000.0,,727260000.0,,,804741103.38,3742544.4,10000000.0,,,,879020000.0,892762544.4,-88021441.02,,1000003.0,1000003.0,,,,1000003.0,,84825.0,,10580792.4,10665617.4,-9665614.4,-4565782.19,-114172181.28,246446514.36,,,,,132274333.08,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,907692200.16,,,,,,,,,,,27780457.47,10968813.71,946441471.34,606638267.86,,,,,,125613642.97,54388652.11,54347322.35,840987885.29,105453586.05,,,20894117.25,1528984.48,,4811357084.73,,,4833780186.46,7902240.55,70130000.0,,,,4754836874.96,4832869115.51,911070.95,,23790086.55,4000000.0,7958933.33,,13000000.0,44749019.88,,74470.0,,20401993.24,20476463.24,24272556.64,-5088011.15,125549202.49,120897311.87,246446514.36,120897311.87,,,246446514.36,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,634541903.27,,,,,,,,,,,23156932.63,14071609.41,671770445.31,453986540.99,,,,,,89971318.01,43223274.67,48279673.69,635460807.36,36309637.95,,,14948483.39,28984.48,,3239460209.77,,,3254437677.64,6357838.7,0.0,,,,3282272670.0,3288630508.7,-34192831.06,,23790086.55,4000000.0,5000000.0,,,28790086.55,5000000.0,14150.0,,33256429.74,38270579.74,-9480493.19,-3114473.59,-10478159.89,120897311.87,,,,,110419151.98,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,419325201.89,,,,,,,,,,,18165465.96,9363922.78,446854590.63,303581020.26,,,,,,59321245.59,34539924.98,34708491.36,432150682.19,14703908.44,,,8877059.84,2384.48,,2129007430.51,,,2137886874.83,1793023.19,,,,,2191920000.0,2193713023.19,-55826148.36,,20790086.55,1000000.0,,,,20790086.55,,,,22537168.14,22537168.14,-1747081.59,-1692709.38,-44562030.89,120897311.87,76335280.98,120897311.87,,,76335280.98,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,256708111.25,,,,,,,,,,,9516320.72,6679719.11,272904151.08,175047743.61,,,,,,29607152.01,9381598.55,16324235.75,230360729.92,42543421.16,,,3190033.79,11551.44,,1059581674.76,,,1062783259.99,216538.09,,,,,1093523274.28,1093739812.37,-30956552.38,,1000000.0,1000000.0,,,,1000000.0,,,,15897858.65,15897858.65,-14897858.65,-260106.71,-3571096.58,120897311.87,,,,,117326215.29,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,758763675.16,,,,,,,,,,,12511083.11,22956801.78,794231560.05,542258033.64,,,,,,109915914.99,52088453.75,55132631.66,759395034.04,34836526.01,,3818431.22,14483670.95,10505465.32,202674955.28,5395406634.01,,,5626889156.78,11568193.99,169942198.0,,,,5839816634.01,6021327026.0,-394437869.22,,581790000.0,10540000.0,,,,581790000.0,53000000.0,314617.42,,102605961.1,155920578.52,425869421.48,1783300.07,68051378.34,52845933.53,120897311.87,52845933.53,,,120897311.87,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,557291399.12,,,,,,,,,,,9397671.09,5675340.26,572364410.47,375523066.58,,,,,,77164085.13,60217212.86,42739890.0,555644254.57,16720155.9,,3606600.0,10629568.69,6678114.26,202674955.28,1171261.49,,,224760499.72,7808884.89,166548894.8,,,,517420000.0,691777779.69,-467017279.97,,588453735.6,,,,,588453735.6,53000000.0,2666474.25,,17627676.74,73294150.99,515159584.61,561171.76,65423632.3,52845933.53,,,,,118269565.83,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,364517087.53,,,,,,,,,,,3587949.76,23042630.75,391147668.04,275588637.24,,,,,,50202566.59,37244439.36,33672298.11,396707941.3,-5560273.26,,3192100.0,6514797.92,6140429.15,17174955.28,1171261.49,,,34193543.84,5900356.47,76473989.5,,,,457615200.0,539989545.97,-505796002.13,,588453735.6,,,,,588453735.6,53000000.0,1856642.64,,17627676.74,72484319.38,515969416.22,410890.31,5024031.14,52845933.53,57869964.67,52845933.53,,,57869964.67,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,213967009.04,,,,,,,,,,,2133872.2,5127001.57,221227882.81,148822303.46,,,,,,26081334.36,13229829.37,34376023.81,222509491.0,-1281608.19,,3192100.0,1748219.17,4959445.83,,,,,9899765.0,4219679.13,1.0,,,,507198341.11,511418021.24,-501518256.24,,10540000.0,10540000.0,,,572421261.49,582961261.49,53010877.56,1077139.0,,,54088016.56,528873244.93,-200544.46,25872836.04,52845933.53,,,,,78718769.57,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,502833360.3,,,,,,,,,,,2950786.44,8947406.42,514731553.16,336860386.32,,,,,,56640759.98,13943507.08,53340298.97,460784952.35,53946600.81,,,4274323.86,12101013.5,,,,,16375337.36,46251986.82,24400000.0,,186915626.86,,58880000.0,316447613.68,-300072276.32,,5567540.0,3848000.0,51000000.0,,79997911.65,136565451.65,6119000.0,437318.13,,1916816.0,8473134.13,128092317.52,1562801.18,-116470556.81,169316490.34,52845933.53,169316490.34,,,52845933.53,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,333779730.03,,,,,,,,,,,2699159.69,42319991.66,378798881.38,231321801.25,,,,,,36596554.25,12033635.38,25375139.75,305327130.63,73471750.75,,,118967.77,2206013.5,,,,,2324981.27,31501568.71,24400000.0,,,,10250000.0,66151568.71,-63826587.44,,2819540.0,,,,,2819540.0,6138500.0,58963.73,,120000.0,6317463.73,-3497923.73,1034823.65,7182063.23,169316490.34,,,,,176498553.57,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,281151971.14,,,,,,,,,,,1946835.84,35770957.03,318869764.01,190600929.21,,,,,,25824919.36,9130953.16,16367985.35,241924787.08,76944976.93,,,,2196013.5,,,,,2196013.5,15488581.44,23400000.0,,,,,38888581.44,-36692567.94,,1719540.0,,,,,1719540.0,6138500.0,58963.73,,853632.0,7051095.73,-5331555.73,273518.81,35194372.07,169316490.34,204510862.41,169316490.34,,,204510862.41,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,142157211.1,,,,,,,,,,,482108.12,6660531.73,149299850.95,100950232.46,,,,,,13098309.58,6575628.91,9035202.16,129659373.11,19640477.84,,,,8800.0,,,,,8800.0,8502613.81,2000000.0,,,,,10502613.81,-10493813.81,,,,,,,0.0,6119000.0,58963.73,,,6177963.73,-6177963.73,104199.67,3072899.97,169316490.34,,,,,172389390.31,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
