报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1835051619.76,,,102280003.89,,,473562000.61,1200000.0,472362000.61,300000.0,94894889.56,,,,,,,,,,,34873042.39,1451203914.48,,,,,49961118.32,4042126589.01,,,,,,,,1750219.26,,,293948513.49,,,,,,,241133028.82,,,,,909771294.53,,,,,402718194.01,302746180.44,,136779003.39,75749915.66,,210165340.2,46595729.37,2621357419.17,6663484008.18,,231379351.26,,,,,,584858179.42,73902257.46,510955921.96,,182029046.16,,,128893274.66,50386901.83,,14589720.0,,,,169641766.77,,,,,,,,,,,,,,85408468.69,183354272.03,1615951260.82,,470293666.66,,,,337242609.92,9082195.71,,,,,,84978440.38,72396.36,901669309.03,2517620569.85,,834722481.0,,,,772951735.43,21222000.0,131012448.41,,477470823.1,,,1927109952.48,,,4122045440.42,23817997.91,4145863438.33,6663484008.18,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:20:23
20230630,,1406231973.64,,,271084922.77,,,435441236.97,1759161.88,433682075.09,550000.0,74258979.04,,,,,,,,,,30449117.72,30449117.72,1569138512.95,,,,,65324486.37,3852479229.46,,,,,,,,1750219.26,,,302088400.94,,,1366139168.36,443372308.67,922766859.69,,174018440.71,174018440.71,,922766859.69,,922766859.69,,,,,418827995.3,305995833.51,,137638157.59,84983810.69,,207771074.9,63416523.3,2619257315.89,6471736545.35,,227882377.67,,,,,,548669252.91,64066359.83,484602893.08,,183379512.06,,,114996996.24,42161488.24,,14589720.0,,,153021640.88,167611360.88,,,,,,,,,,,,,,85552024.33,166325130.26,1536578142.59,,470293666.66,,,,349149153.85,9140384.1,,,,,,84725925.44,85715.33,913394845.38,2449972987.97,,834722481.0,,,,771142239.17,21222000.0,141289630.95,,477470823.1,,,1793082197.44,,,3996485371.66,25278185.72,4021763557.38,6471736545.35,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:20:09
20230331,,1385193692.8,,,743973902.9,,,481789471.32,559161.88,481230309.44,,77928950.44,,,,,,,,,,,36573751.06,1557744801.95,,,,,56291640.58,4339496211.05,,,,,,,,1750219.26,,,299922099.99,,,,,,,151805934.43,,,,,933357500.75,,,,,426577476.27,301440287.87,,131024537.91,93831685.52,,210420005.35,52079236.06,2602208983.41,6941705194.46,,335327527.45,,,,,,524161411.41,68899489.16,455261922.25,,157435242.63,,,115512237.83,126680107.5,,9734080.0,,,,189021073.16,,,,,,,,,,,,,,84755648.31,183466712.82,1716359961.11,,400000000.0,,,,369103594.57,8692459.99,,,,,,85423731.39,93739.99,863313525.94,2579673487.05,,839114481.0,,,,789820995.2,46109520.0,93855234.52,,477470823.1,,,2182604224.52,,,4336756238.34,25275469.07,4362031707.41,6941705194.46,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:45:06
20221231,,1204322694.97,,,772711690.4,,,589179586.82,23729.7,589155857.12,,77781257.33,,,,,,,,,,32012019.98,32012019.98,1636533574.44,,,,,74167904.67,4386708728.61,,,,,,,,1750219.26,,,300269480.81,,,1360841768.43,417361294.79,943480473.64,,127273718.72,127273718.72,,943480473.64,,943480473.64,,,,,449158054.73,305709793.88,,132759640.22,102880441.94,,320273633.57,28155177.53,2711710634.3,7098419362.91,,492693784.87,,,,,,744407583.42,114468463.72,629939119.7,,197121364.7,,,136720358.56,74673104.85,,9734080.0,,,182664195.22,192398275.22,,,,,,,,,,,,,,78274094.74,207534196.17,2123822762.53,,170102422.22,,,,397750775.56,8809975.24,,,,,,196916750.05,107397.75,773687320.82,2897510083.35,,839882881.0,,,,790838366.97,50510304.0,105347317.62,,477470823.1,,,2012020097.48,,,4175049182.17,25860097.39,4200909279.56,7098419362.91,定期报告,是,20240427,CNY,合并期末,2023-04-19T18:45:06
20220930,,1133872834.88,,,450038574.82,,,470152824.33,,470152824.33,442841.43,102961940.2,0.0,,,,,,,,,,29473845.21,1638185687.52,,,,,73728385.09,3898856933.48,,,,,,,,1738384.81,,,318118586.01,,,,,,,88765764.54,,,,,950655509.06,,,,,458361823.76,315070541.44,,137176990.67,63654981.74,,162766735.57,17594695.0,2513904012.6,6412760946.08,,422309866.49,,,,,,703472794.65,87324631.54,616148163.11,,105277533.06,,,132328252.0,69358168.8,,14389600.0,,,,210511808.98,,,,,,,,,,,,,,82784723.45,172097971.56,1898141118.99,,,,,,399828364.07,5636730.01,,,,,,63289854.65,122113.58,468877062.31,2367018181.3,,839882881.0,,,,802829318.03,72856800.0,149997785.44,,477470823.1,,,1822359418.74,,,4019683426.31,26059338.47,4045742764.78,6412760946.08,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:35:31
20220630,,1675021554.98,,,146391836.89,,,468049845.71,,468049845.71,502841.43,85642873.95,,,,,,,,,,26428373.18,26428373.18,1498956178.63,,,,,74916234.35,3975909739.12,,,,,,,,1738384.81,,,328115623.37,,,1354682152.42,397188580.26,957493572.16,,75083785.6,75083785.6,,957493572.16,,957493572.16,,,,,458621892.43,253611446.85,,129922740.82,53143883.43,,177321491.72,20764180.0,2455817001.19,6431726740.31,,246649430.68,,,,,,585964045.16,77842114.24,508121930.92,,163600765.17,,,114737643.9,51507585.02,,510651328.6,,,185018518.89,695669847.49,,,,,,,,,,,,,,82784723.45,187966064.08,2128880104.95,,,,,,392321985.35,5586341.17,,,,,,83123916.97,127373.24,481159616.73,2610039721.68,,838382881.0,,,,796902663.55,64972800.0,91956518.05,,477470823.1,,,1653336799.78,,,3793076885.48,28610133.15,3821687018.63,6431726740.31,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:20:09
20220331,,1042335935.32,,,728537507.41,,,489889888.4,1286482.07,488603406.33,700192.52,109150026.92,,,,,,,,,,,28403956.78,1314978868.05,,,,,76053968.84,3790050344.24,,,,,,,,1738384.81,,,347048478.82,,,,,,,65542222.78,,,,,970222287.75,,,,,470255453.83,247493723.07,,123139158.05,53273382.99,,148663402.04,13942500.0,2441318994.14,6231369338.38,,189927011.76,,,,,,491615211.07,76382917.87,415232293.2,,170180720.95,,,98786731.7,126828090.67,,7621600.0,,,,196656401.6,,,,,,,,,,,,,,82784645.52,182962358.48,1539741171.75,,,,,,388283939.45,5528037.95,,,,,,62227395.87,131774.03,456171147.3,1995912319.05,,838382881.0,,,,785364492.49,64972800.0,78010323.96,,477470823.1,,,2092608852.16,,,4206864572.71,28592446.62,4235457019.33,6231369338.38,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T22:15:04
20211231,,1132633688.68,,,684354467.46,,,475590368.72,297488.4,475292880.32,700192.52,88878212.62,,,,,,,,,,23036715.83,23036715.83,1313442076.61,,,,,93883645.36,3812519367.8,,,,,,,,1738384.81,,,338572616.23,,,1353245596.64,370915036.7,982330559.94,,62509762.39,62509762.39,,982330559.94,,982330559.94,,,,,468941655.57,251072332.34,,123652550.84,57002683.08,,150679958.38,16733233.56,2453233737.14,6265753104.94,,203095559.05,,,,,,649634920.62,96866435.47,552768485.15,,130442166.66,,,150676804.14,124435480.1,,7621600.0,,,178290897.25,185912497.25,,,,,,,,,,,,,,80323396.44,178709773.57,1703230597.83,,0.0,,,,386627193.71,6038164.07,,,,,,81723479.7,143687.62,474532525.1,2177763122.93,,838382881.0,,,,829013870.82,64972800.0,53985948.25,,477470823.1,,,1925828751.34,,,4059709474.51,28280507.5,4087989982.01,6265753104.94,定期报告,是,20230420,CNY,合并期末,2022-04-19T22:15:04
20210930,,1529963218.86,,,522000000.0,,,547930044.75,,547930044.75,3717212.25,69300931.89,,,,,,,,,,,26751791.75,1328027182.6,,,,,100156375.86,4127846757.96,,,,,,,,1826485.69,,,283791702.36,,,,,,,156287840.32,,,,,844767023.8,,,,,355767004.05,257249393.51,,127454051.42,54074185.94,,138633518.24,,2219851205.33,6347697963.29,,203299131.07,,,,,,665021662.02,87224585.15,577797076.87,,163041538.03,,,113807475.39,107184583.85,,3592300.0,,,,210990047.38,,,,,,,,,,,,,,,156669219.86,1620013657.6,,,,,,346301232.07,11840887.67,,,,,,57269950.66,,415412070.4,2035425728.0,,838997881.0,,,,815527321.56,81392430.0,24338679.91,,477470823.1,,,2212276945.66,,,4287219221.23,25053014.06,4312272235.29,6347697963.29,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:50:04
20210630,,1362569209.2,,,435000000.0,,,463457152.61,,463457152.61,7296556.96,62551026.66,,,,,,,,,,31473550.6,31473550.6,1280617726.55,,,,,109055743.76,3752020966.34,,,,,,,,1826485.69,,,290560930.43,,,1202418956.87,346507161.9,855911794.97,,134320670.19,134320670.19,,855911794.97,,855911794.97,,,,,365332991.44,259910103.63,,126981516.6,51825119.96,,156601264.24,,2243270877.15,5995291843.49,,203275594.15,,,,,,602490844.23,85771094.68,516719749.55,,162259156.75,,,103799205.45,54686352.98,,3592300.0,,,129661836.35,133254136.35,,,,,,,,,,,,,,,154281427.31,1414046717.22,,,,,,356059435.03,12287310.46,,,,,,68164109.75,,436510855.24,1850557572.46,,827665881.0,,,,801803739.62,16046030.0,27318594.96,,477470823.1,,,2000648514.68,,,4118861523.36,25872747.67,4144734271.03,5995291843.49,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:25:04
20210331,,1634203976.66,,,425000000.0,,,486603306.99,,486603306.99,4885380.43,52122789.22,,,,,,,,,,,30300113.47,1166854262.36,,,,,118915864.79,3918885693.92,,,,,,,,26485.69,,,248861229.33,,,,,,,137853844.62,,,,,867498460.63,,,,,360825871.72,266655505.2,,129058428.51,59481217.13,,140380251.01,,2210641293.84,6129526987.76,,42261814.18,,,,,,517058979.6,85668238.89,431390740.71,,101167558.86,,,86062956.54,114066723.56,,1870300.0,,,,133846544.89,,,,,,,,,,,,,,,194809243.94,1189273821.57,,,,,,357809986.25,12999910.79,,,,,,58753068.73,6135506.17,435698471.94,1624972293.51,,827665881.0,,,,799810663.23,16046030.0,-3231695.3,,477470823.1,,,2393735079.73,,,4479404721.76,25149972.49,4504554694.25,6129526987.76,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T21:50:03
20201231,,1696952230.45,,,395098368.61,,,524975367.02,,524975367.02,3682520.75,48470191.82,,,,,,,,,,26978870.82,26978870.82,1142957800.19,,,,,137592472.97,3976707822.63,,,,,,,,26485.69,,,268976234.52,,,1195197435.41,326704136.21,868493299.2,,113614926.83,113614926.83,,868493299.2,,868493299.2,,,,,,269401226.4,,128191565.96,62174487.64,,145809054.18,1614388.33,1858301668.75,5835009491.38,,92164145.59,,,,,,668143161.49,102776165.21,565366996.28,,140891188.07,,,117190252.6,112821097.07,,1870300.0,,,125580828.49,127451128.49,,,,,,,,,,,,,,,176744272.55,1435405245.86,,,,,,,12908118.32,,,,,,67384512.16,6137934.35,86430564.83,1521835810.69,,827665881.0,,,,798777069.18,16046030.0,7437064.56,,477470823.1,,,2192949123.02,,,4288253930.86,24919749.83,4313173680.69,5835009491.38,定期报告,是,20220420,CNY,合并期末,2021-04-22T21:50:03
20200930,,1642841445.02,,,7000000.0,,,539340184.01,822890.55,538517293.46,,61378345.47,,956055.56,,,,,,,,,32724728.78,1243329112.67,,,,,99662236.51,3626276052.46,,,,,,,,26935.74,,,244138421.32,,,,,,,105099640.49,,,,,872284791.1,,,,,,277968446.78,,192275858.57,64333325.19,,130312223.25,,1886439642.44,5512715694.9,,73108900.71,,,,,,555855020.82,77848583.2,478006437.62,,134052317.11,,,87728947.42,154546637.24,,6763560.0,,,,159372762.02,,,,,,,,,,,,,,,121681432.42,1286346017.74,,,,,,,14192711.49,,,,,,61044905.46,2977873.48,78215490.43,1364561508.17,,828127881.0,,,,797175054.47,30100400.0,16280957.72,,418421894.31,,,2031084066.02,,,4060989453.52,87164733.21,4148154186.73,5512715694.9,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T20:55:03
20200630,,1440273886.76,,,28000000.0,,,412624162.32,1358205.73,411265956.59,,56410234.51,,,,,,,,,,38781066.66,38781066.66,1253361821.38,,,,,35268006.9,3264719178.53,,,,,,,,26935.74,,,243645287.95,,,651505486.65,315551753.98,335953732.67,,104043024.81,104043024.81,,335953732.67,,335953732.67,,,,,,289300500.81,,194044595.59,48369685.85,,125020838.83,561096973.42,1901501575.67,5166220754.2,,165815695.59,,,,,,410906108.69,58239115.75,352666992.94,,118800679.71,,,77470208.84,88918276.81,,7735210.0,,,156592261.99,164327471.99,,,,,,,,,,,,,,,93364638.16,1119603079.79,,,,,,,17067626.73,,,,,,63541478.15,3150978.48,83760083.36,1203363163.15,,828127881.0,,,,795689715.51,38202880.0,35837230.08,,418421894.31,,,1836129402.69,,,3876003243.59,86854347.46,3962857591.05,5166220754.2,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T17:35:02
20200331,,1800386806.64,,,100350437.41,,,387852866.76,2773802.25,385079064.51,,41291935.59,,,,,,,,,,,38819716.86,1254436801.35,,,,,26416860.12,3649555424.73,,,,,,,,26935.74,,,236246964.06,,,,,,,73279019.55,,,,,344150518.85,,,,,,291127966.38,,194149188.28,51352817.56,,109125605.25,511412774.0,1810871789.67,5460427214.4,,166012953.2,,,,,,405498208.82,75814295.96,329683912.86,,113486301.69,,,71259885.88,83239537.21,,3149520.0,,,,164324998.49,,,,,,,,,,,,,,,72295816.63,1076117701.92,,,,,,,17827294.81,,,,35267520.78,1800000.0,54385794.01,3312018.91,112592628.51,1188710330.43,,830607261.0,,,,805521546.62,53615612.0,30562647.98,,418421894.31,,,2155468847.91,,,4186966585.82,84750298.15,4271716883.97,5460427214.4,定期报告,未审计,20200418,CNY,合并期末,2020-04-17T20:10:04
20191231,,1836265079.28,,,58380437.41,,,510611452.44,682902.06,509928550.38,,38520334.83,,,,,,,,,,39046526.14,39046526.14,1226732162.27,,,,,51902731.2,3761458723.57,,,,,,,,26935.74,,,245626757.58,,,651790207.78,299732493.52,352057714.26,,60465115.26,60465115.26,,352057714.26,,352057714.26,,,,,,292203032.9,,192114980.22,55345196.06,,118292715.09,292910430.0,1609042877.11,5370501600.68,,23829919.17,,,,,,523794781.31,80559965.58,443234815.73,121703902.71,,,,93870102.38,83026986.75,,3149520.0,,,166879564.22,170029084.22,,,,,,,,,,,,,,,82319675.68,1098574452.22,,,,,,,17948395.26,,,,,1800000.0,61567483.0,3417223.27,84733101.53,1183307553.75,,830607261.0,,,,802415643.56,53615612.0,26270346.42,,418421894.31,,,2079765210.71,,,4103864744.0,83329302.93,4187194046.93,5370501600.68,定期报告,是,20210423,CNY,合并期末,2020-04-17T20:10:04
