报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,253182290.56,,,,,,286596197.85,,286596197.85,,5542151.75,,,,,,,,,,,115215522.59,57975367.49,,,,,5538951.32,724050481.56,,,,,,,,,24343365.59,,,,,,,,,70595022.46,,,,,660208927.22,,,,,14399484.23,43223502.0,,36762945.0,165416568.11,,36844935.63,19013395.04,1070808145.28,1794858626.84,,499327903.99,,,,,,222768620.45,75000000.0,147768620.45,0.0,207625308.18,,,15647377.38,24598357.76,,,,,,3341056.98,,,,,,,,,,,,,,3547047.38,2127689.76,978983361.88,,,,,,10746359.21,,,,,,57659453.67,52533172.92,,120938985.8,1099922347.68,,202800000.0,,,,140904233.28,,,,23117995.17,,,321368689.85,,,688190918.3,6745360.86,694936279.16,1794858626.84,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,110858372.9,,,,,,320814607.97,,320814607.97,,7329748.06,,,,,,,,,,117671206.49,117671206.49,51300500.11,,,,,7502776.43,615477211.96,,,,,,,,,24905758.88,,,,,1341373939.17,660279312.88,681094626.29,,69887057.82,69887057.82,,681094626.29,,681094626.29,,,,,2653660.8,44254992.06,,36762945.0,173040199.49,,29769812.99,16448825.68,1078817879.01,1694295090.97,,529149013.83,,,,,,216873021.53,75000000.0,141873021.53,,12805734.46,,,19693248.6,22980723.71,,,,,8436761.29,8436761.29,,,,,,,,,,,,,,1364738.07,1628398.12,812931639.61,,,,,,1236963.26,,,,,,61312743.7,54647689.35,,117197396.31,930129035.92,,202800000.0,,,,140904233.28,,,,23117995.17,,,390124795.01,,,756947023.46,7219031.59,764166055.05,1694295090.97,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:50:09
20230331,,120972833.38,,,,,,389959885.29,,389959885.29,,17374097.55,,,,,,,,,,,148449619.52,46800608.47,69687781.7,,,,7093325.7,800338151.61,,,,,,,,,25468152.17,,,,,,,,,70370713.73,,,,,703696122.23,,,,,3112600.05,39938442.57,,36762945.0,180882823.17,,31186247.3,16448825.68,1107866871.9,1908205023.51,,529426708.33,,,,,,260187384.09,75000000.0,185187384.09,9207482.73,15058097.16,,,11679907.42,36483267.9,,,,,,5945254.69,,,,,,,,,,,,70399114.87,,1354349.39,868147.25,940609713.83,,,,,,1614007.81,,,,,,64720426.87,60131559.47,,126465994.15,1067075707.98,,202800000.0,,,,140904233.28,,,,23117995.17,,,466554115.93,,,833376344.38,7752971.15,841129315.53,1908205023.51,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:00:04
20221231,,294546461.74,,,,,,298022371.62,,298022371.62,,20600666.6,,,,,,,,,,160380326.36,160380326.36,69394719.19,69687781.7,,,,7227979.5,919860306.71,,,,,,,,,26030545.46,,,,,1345273400.77,621672182.06,723601218.71,,70370713.73,70370713.73,,723601218.71,,723601218.71,,,,,3485775.57,40433228.24,,36762945.0,187076486.04,,40000515.86,24579415.1,1152340843.71,2072201150.42,,509382494.44,,,,,,208643446.49,50000000.0,158643446.49,9207482.73,408535398.4,,,16251204.97,16059107.82,,,,,30385293.01,30385293.01,,,,,,,,,,,,70399114.87,,1312117.73,8197933.36,1278373593.82,,,,,,1596657.57,,,,,,68515083.88,54255031.92,,124366773.37,1402740367.19,,202800000.0,,,,140904233.28,,,,23110773.19,,,296726760.78,,,663541767.25,5919015.98,669460783.23,2072201150.42,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:00:04
20220930,,127078051.98,,,,,,257769198.75,,257769198.75,,44005198.82,,,,,,,,,,,113350520.05,36191321.74,,,,,6796353.59,585190644.93,,,,,,,,,26569479.77,,,,,,,,,68245215.47,,,,,720930868.56,,,,,3511080.86,41291656.13,,36762945.0,194243338.56,,39677636.65,38590503.3,1169822724.3,1755013369.23,,513381857.27,,,,,,115105235.25,,115105235.25,,163727130.72,,,16927205.42,2144178.63,,,,,,25090832.78,,,,,,,,,,,,,,37792660.79,15471342.88,889640443.74,,74500000.0,,,,1961765.49,,,,,,72578233.3,57077970.0,,206117968.79,1095758412.53,,202800000.0,,,,140904233.28,,,,20653073.35,,,289138489.67,,,653495796.3,5759160.4,659254956.7,1755013369.23,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,72632232.81,,,,,,355060456.77,,355060456.77,,40654652.06,,,,,,,,,,117966411.8,117966411.8,42049567.73,,,,,5822148.28,634185469.45,,,,,,,,0.0,27108414.08,,,,,1321665763.66,578815576.97,742850186.69,,62546051.3,62546051.3,,742850186.69,,742850186.69,,,,,3691047.64,42189662.07,,36762945.0,205494190.72,,31828346.43,24775257.73,1177246101.66,1811431571.11,,517225672.67,,,,,,123804772.5,,123804772.5,,7508247.56,,,17130989.04,1903830.18,,,,,20585957.62,20585957.62,,,,,,,,,,,,,,116488028.87,14823374.07,819470872.51,,74500000.0,,,,1855373.91,,52529765.24,52529765.24,,,77797182.74,61352578.12,,268034900.01,1087505772.52,,202800000.0,,,,140904233.28,,,,20653073.35,,,353167728.94,,,717525035.57,6400763.02,723925798.59,1811431571.11,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:05:05
20220331,,41751138.61,,,,,,388122416.99,,388122416.99,,34364583.8,,,,,,,,,,,127698838.24,29365952.93,,,,,46381918.37,667684848.94,,,,,,,,,27647348.39,,,,,,,,,49997816.53,,,,,764373121.71,,,,,4372696.79,43076698.01,,36762945.0,215266020.49,,29914814.57,104556680.02,1275968141.51,1943652990.45,,507783367.91,,,,,,147585756.38,,147585756.38,,4256072.42,,,18848353.09,13117219.67,,,,,,30966836.55,,,,,,,,,,,,,,127162332.97,16331.68,849736270.67,,108500000.0,,,,3625817.21,,,50411663.86,,,83064215.65,64979116.39,,310580813.11,1160317083.78,,202800000.0,,,,140904233.28,,,,20653073.35,,,412015029.12,,,776372335.75,6963570.92,783335906.67,1943652990.45,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:20:08
20211231,,203759087.5,,,,,,263604179.61,,263604179.61,,45871208.54,,,,,,,,,,54441406.28,54441406.28,61290106.45,,,,,62139416.52,691105404.9,,,,,,,,69519094.5,28186282.7,,,24176308.0,,1345267766.91,547850696.15,797417070.76,,45473705.51,45473705.51,,797417070.76,,797417070.76,,,,,5753810.94,43874457.03,,37530081.21,225663295.76,,43342711.46,48372159.69,1369308977.56,2060414382.46,,339964901.66,,,,,,149339594.83,,149339594.83,,416004542.53,,,25930386.63,5073681.32,,,,,42173018.95,42173018.95,,,,,,,,,,,,,,133451844.29,7430286.41,1119368256.62,,108500000.0,,,,2869685.28,,40532224.82,40532224.82,,,91277300.01,59202451.91,,302381662.02,1421749918.64,,202800000.0,,,,140904233.28,,,,20653073.35,,,268411226.4,,,632768533.03,5895930.79,638664463.82,2060414382.46,定期报告,是,20230331,CNY,合并期末,2022-04-29T18:20:08
20210930,,129544337.1,,,,,,228203264.32,,228203264.32,,35794064.34,,,,,,,,,,,62223464.62,37530455.03,,,,,56461795.65,549757381.06,,,,,,,,69139430.69,19353299.59,,,24176308.0,,,,,,33562100.76,,,,,774199736.61,,,,,7110273.83,44481358.99,,37530081.21,235806775.63,,47306607.62,73731068.94,1366397041.87,1916154422.93,,441277633.01,,,,,,126697147.58,,126697147.58,,212218280.6,,,14384357.53,4337916.17,,,,,,30864424.32,,,,,,,,,,,,,,134566990.98,1745013.38,966091763.57,,108000000.0,,,,3146291.21,,,64496806.24,,,93192039.2,52234568.12,,321069704.77,1287161468.34,,202800000.0,,,,140223581.83,,,,19043299.05,,,261266938.85,,,623333819.73,5659134.86,628992954.59,1916154422.93,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,34416850.96,,,10020.0,,,291670727.86,,291670727.86,,32849759.22,,,,,,,,,,61511349.19,61511349.19,32355933.64,,,,,65747345.71,518561986.58,,,,,,,,68016544.42,19712977.03,,,24176308.0,,1299705253.32,503970028.21,795735225.11,,31960267.12,31960267.12,,795735225.11,,795735225.11,,,,,8491240.85,45305162.24,,37530081.21,246045727.32,,33386282.41,65498330.01,1375858145.72,1894420132.3,,507245648.04,,,,,,136626112.81,,136626112.81,,11114388.81,,,17033398.41,5600609.55,,,,,50245387.99,50245387.99,,,,,,,,,,,,,,143778398.19,,871643943.8,,99109000.0,,,,3369222.99,,82950288.63,82950288.63,,194872.56,97161118.88,55535944.04,,338320447.1,1209964390.9,,202800000.0,,,,140904233.28,,,,19043299.05,,,315645949.48,,,678393481.81,6062259.59,684455741.4,1894420132.3,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:40:04
20210331,,85107726.58,,,30000902.14,,,334393723.97,,334393723.97,,32839682.93,,,,,,,,,,,64177157.84,33000474.57,,,,,66677904.23,646197572.26,,,,,,,,68320752.68,20072654.47,,,24176308.0,,,,,,32864824.82,,,,,810232906.21,,,,,5585526.26,45934268.15,,37530081.21,253683099.46,,35074265.66,110826013.09,1444300700.01,2090498272.27,,527919791.28,,,,,,161049093.54,,161049093.54,4500000.0,458250.0,,,19150630.17,22211326.36,,,,,,44325648.37,,,,,,,,,,,,,,152458339.36,,932073079.08,,129609000.0,,,,752007.43,,,105314820.67,,194872.56,103736567.47,55112165.15,,394719433.28,1326792512.36,,205057320.0,,,,151210873.28,12563960.0,,,19043299.05,,,393955025.67,,,756702558.0,7003201.91,763705759.91,2090498272.27,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:45:03
20201231,,292975821.73,,,,,,274603513.63,,274603513.63,,47250410.8,,,,,,,,,,58511206.63,58511206.63,49048750.35,,,,,63115986.09,785505689.23,,,,,,,,68178629.36,20432331.91,,,24176308.0,,1293389931.17,461710085.63,831679845.54,,31430966.75,31430966.75,,831679845.54,,831679845.54,,,,,,46842581.22,,37530081.21,263710621.23,,38034013.83,47686640.03,1409702019.08,2195207708.31,,459478590.33,,,,,,165037556.42,,165037556.42,4500000.04,402680921.54,,,22099523.33,3409445.52,,,,,46084920.39,46084920.39,,,,,,,,,,,,,,117225871.16,,1220516828.73,,129609000.0,,,,,,69738976.53,69738976.53,,194872.56,108236251.78,56132896.95,,363911997.82,1584428826.55,,205057320.0,,,,151210873.28,12563960.0,,,19043299.05,,,242637293.89,,,605384826.22,5394055.54,610778881.76,2195207708.31,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:45:03
20200930,,161186101.66,,,69020000.0,,,263871998.32,30000.0,263841998.32,,20710354.84,,,,,,,,,,,56592313.96,29897862.38,,,,,63256306.46,664534937.62,,,,,,,,69144760.0,20792009.35,,,18968154.0,,,,,,106924672.0,,,,,701908561.08,,,,,,48586134.92,,37530081.21,267234125.61,,31356603.61,105420412.32,1407865514.1,2072400451.72,,509569243.22,,,,,,207582399.27,,207582399.27,1420907.51,184902403.07,,,15600487.6,2260302.39,,,,,,33005779.84,,,,,,,,,,,,,,129222141.86,,1083563664.76,,117844700.0,,,,,,,85715352.31,,194872.56,112856246.98,56301478.63,,372912650.48,1456476315.24,,205057320.0,,,,158954392.07,12325560.0,,,17166807.22,,,242456433.13,,,611309392.42,4614744.06,615924136.48,2072400451.72,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20200630,,90098052.4,,,4010000.0,,,295447308.06,30000.0,295417308.06,,15545566.0,,,,,,,,,,52376193.38,52376193.38,25230255.22,,,,,59319682.24,542027057.3,,,,,,,,,21151686.79,,,15208154.0,,1038651828.16,319310819.65,719341008.51,,92955124.14,92955124.14,,719341008.51,,719341008.51,,,,,,48732222.69,,37530081.21,279121306.78,,31590959.34,89779823.87,1335410367.33,1877437424.63,,505569243.22,,,,,,168043920.25,,168043920.25,5799378.36,21624937.08,,,14709348.45,6152783.75,,,,,30665665.92,30665665.92,,,,,,,,,,,,,,101556779.19,,854122056.22,,117844700.0,,,,,,57752815.84,57752815.84,,194872.56,115132869.29,58287356.3,,349212613.99,1203334670.21,,205057320.0,,,,160306649.77,12325560.0,,,17166807.22,,,298913161.46,,,669118378.45,4984375.97,674102754.42,1877437424.63,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:45:02
20200331,,379265988.18,,,20590000.0,,,353018605.36,169786.48,352848818.88,,5094491.48,,,,,,,,,,,163794967.1,24300129.78,,,,467295.39,52601470.6,999132947.89,,,,,,,,,21511364.23,,,10000000.0,,,,,,19057833.05,,,,,393720005.56,,,,,,3623418.9,,767136.21,287846568.5,,32541506.16,109372182.67,878440015.28,1877572963.17,,445535586.3,,,,,,146084946.77,,146084946.77,1668565.83,,,,20750129.71,21688433.13,,,,,,29526737.4,,,,,,,,,,,,,,95606950.3,,760861349.44,,159165400.0,,,,,,,70330567.97,,194872.56,101555862.04,23053714.28,,354300416.85,1115161766.29,,159749200.0,,,,256852530.97,26211880.0,,,17166807.22,,,354854538.69,,,762411196.88,,762411196.88,1877572963.17,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,648704752.59,,,,,,237481769.1,169786.48,237311982.62,,18362988.55,,,,,,,,,,163232171.28,163232171.28,60186438.16,,,,467295.39,57324753.25,1185760168.32,,,,,,,,,21871041.67,,,10000000.0,,607854925.32,203129764.05,404725161.27,,19481430.38,19481430.38,,404725161.27,,404725161.27,,,,,,3614986.99,,767136.21,296044239.78,,31849920.61,40738106.65,829092023.56,2014852191.88,,381035586.3,,,,,,115536246.82,,115536246.82,377524841.05,,,,21926354.72,7864227.99,,,,,30194800.98,30194800.98,,,,,,,,,,,,,,90904880.01,0.0,1024986937.87,,159314166.67,,,,,,71733066.05,71733066.05,,194872.56,106774737.85,15721766.46,,353738609.59,1378725547.46,,159749200.0,,,,254096334.97,26211880.0,,,17166807.22,,,231326182.23,,,636126644.42,,636126644.42,2014852191.88,定期报告,是,20210427,CNY,合并期末,2020-04-24T02:15:03
20190930,,173872113.38,,,,,,237319138.83,3020551.35,234298587.48,,13496323.85,,,,,,,,,,,30480765.57,42779541.4,,,,623060.53,213679947.22,712250890.78,,,,,,,,,22230719.11,,,,,,,,,42710783.49,,,,,382424847.42,,,,,,3413703.78,,767136.21,293776136.13,,46080537.99,177146391.01,968550255.14,1680801145.92,,395000000.0,,,,,,100496720.83,,100496720.83,165434127.52,,,,12692226.2,13390424.83,567791.51,,,,,31216186.49,,,,,,,,,,,,,,50374064.81,,768603750.68,,161051700.0,,,,,,,5128875.32,,,106640325.1,18481209.95,,291302110.37,1059905861.05,,159099200.0,,,,251212510.76,21742080.0,,,13773978.57,,,218551675.54,,,620895284.87,,620895284.87,1680801145.92,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
