报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6405199986.54,6405199986.54,,,,,,5138487504.82,4618540151.58,,,,,,,,,56136068.43,378010225.07,119618534.27,105865792.22,-139683266.75,7900638.26,,32654571.72,-2788732.18,,,,20883563.82,,,,238971727.02,-127966128.41,-41334789.18,,-19999.52,1389901427.17,6134712.92,,802092.96,,1395234047.13,167750307.92,,1227483739.21,1227483739.21,,1222610107.46,,4873631.75,-437030.0,-387282.83,,,,,,-387282.83,,,,,,,,,-387282.83,,-49747.17,1227046709.21,1222222824.63,4823884.58,3.51,3.51,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T21:12:02
20230630,4083272155.08,4083272155.08,,,,,,3278847349.31,3003099723.72,,,,,,,,,34085989.11,216028909.23,72016192.63,59041960.38,-105425425.76,5385347.82,,24326334.49,-1797590.46,,,,14421599.86,,,,130535591.55,-82913973.84,-50251890.46,,1948.02,840544415.39,3341965.6,,410156.09,,843476224.9,91707799.07,,751768425.83,751768425.83,,751520366.1,,248059.73,-136588.34,-105582.81,,,,,,-105582.81,,,,,,,,,-105582.81,,-31005.53,751631837.49,751414783.29,217054.2,2.16,2.16,定期报告,未审计,20240822,CNY,合并期末,2023-08-28T20:47:03
20230331,1931316499.08,1931316499.08,,,,,,1622321674.96,1491425485.09,,,,,,,,,11378653.87,82268904.9,25880502.47,23464437.28,-12096308.65,2636767.28,,12191256.36,-709686.31,,,,7296762.63,,,,61480336.14,-821748.3,-10762411.47,,1948.02,378380967.5,1880111.53,,390059.49,,379871019.54,43508035.66,,336362983.88,336362983.88,,336398453.66,,-35469.78,-31092.83,-20941.02,,,,,,-20941.02,,,,,,,,,-20941.02,,-10151.81,336331891.05,336377512.64,-45621.59,0.97,0.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,6005042272.39,6005042272.39,,,,,,4810460595.56,4477348096.16,,,,,,,,,29517862.76,285664915.75,109916178.32,124200153.57,-216186611.0,7258993.07,,13133952.03,-3114382.25,-666094.18,,,24243550.38,,,,118441535.8,-87840772.91,-95621433.63,,-351420.78,1166587087.72,7079357.29,,1082012.88,,1172584432.13,126025393.98,,1046559038.15,1046559038.15,,1046870508.33,,-311470.18,-219868.61,-148081.51,0.0,,,,,-148081.51,,,,,,,,,-148081.51,,-71787.1,1046339169.54,1046722426.82,-383257.28,3.01,3.01,定期报告,是,20240419,CNY,合并期末,2023-04-27T23:22:04
20220930,4256428889.23,4256428889.23,,,,,,3381724333.39,3172674903.85,,,,,,,,,18630332.81,229578171.64,97385086.5,77804966.51,-214349127.92,5219304.67,,19847370.4,-2362194.37,,,,740220.12,,,,83350615.1,-35105523.26,-30618359.59,,-354828.54,912564050.07,4211675.69,,850214.62,,915925511.14,96982323.27,,818943187.87,818943187.87,,820787080.17,,-1843892.3,-567565.57,-341290.82,,,,,,-341290.82,,,,,,,,,-341290.82,,-226274.75,818375622.3,820445789.35,-2070167.05,2.36,2.36,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:32:04
20220630,2679406089.64,2679406089.64,,,,,,2139142081.06,1996877646.62,,,,,,,,,10572596.89,142294241.6,56010456.58,45786315.44,-112399176.07,1199505.98,,8294286.91,-1615890.74,,,,515480.0,,,,50517997.92,-15583363.96,-19885611.17,,99948.35,564222746.63,2061144.49,,798419.09,,565485472.03,59066812.5,,506418659.53,506418659.53,,507787007.35,,-1368347.82,-415015.12,-273090.51,,,,,,-273090.51,,,,,,,,,-273090.51,,-141924.61,506003644.41,507513916.84,-1510272.43,1.46,1.46,定期报告,未审计,20230829,CNY,合并期末,2022-08-10T19:12:03
20220331,1362667761.63,1362667761.63,,,,,,1086524136.25,993012978.4,,,,,,,,,2833920.13,63360884.37,19060448.3,19912045.47,-11656140.42,347413.42,,2987401.82,-803176.07,,,,248272.0,,,,31246130.0,-1672076.15,-2016269.15,,,306937083.9,1032467.09,,3268.09,,307966282.9,35624006.37,,272342276.53,272342276.53,,273145267.99,,-802991.46,-159189.66,-117336.06,,,,,,-117336.06,,,,,,,,,-117336.06,,-41853.6,272183086.87,273027931.93,-844845.06,0.78,0.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:02:06
20211231,5047209787.16,5047209787.16,,,,,,4231101651.18,3805769632.26,,,,,,,,,21408409.82,237815520.37,71360732.74,101510433.4,-6763077.41,18360237.51,,-12974157.03,-18407834.65,-1688785.22,,,2037995.12,,,,138515144.84,-63732048.57,-63460855.95,,772988.22,817267202.61,3223610.47,,4169618.75,,816321194.33,102535281.24,,713785913.09,713785913.09,,717399875.37,,-3613962.28,-604153.93,-406897.67,,,,,,-406897.67,,,,,,,,,-406897.67,,-197256.26,713181759.16,716992977.7,-3811218.54,2.12,2.12,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:02:06
20210930,3745068247.61,3745068247.61,,,,,,3105903024.79,2782595316.32,,,,,,,,,16120221.53,205485889.15,51534932.95,69759285.88,-19592621.04,15855313.42,,-17931965.02,-24976797.73,,,,,,,,102889372.26,-18942564.29,-28255312.74,,603918.97,677528672.0,3044241.12,,4079665.67,,676493247.45,77442758.59,,599050488.86,599050488.86,,599496632.04,,-446143.18,-412051.22,-277516.5,,,,,,-277516.5,,,,,,,,,-277516.5,,-134534.72,598638437.64,599219115.54,-580677.9,1.78,1.78,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:37:04
20210630,2623547750.31,2623547750.31,,,,,,2161867195.9,1941761399.56,,,,,,,,,11696248.56,135081686.58,29954837.19,44298330.14,-925306.13,15047386.28,,2786341.22,-1613651.22,,,,,,,,77945934.99,-419128.83,-31324712.78,,-6609.55,510662379.46,2112443.71,,4024165.66,,508750657.51,54482492.92,,454268164.59,454268164.59,,457837659.4,,-3569494.81,-424466.03,-285877.87,,,,,,-285877.87,,,,,,,,,-285877.87,,-138588.16,453843698.56,457551781.53,-3708082.97,1.39,1.39,定期报告,未审计,20220811,CNY,合并期末,2021-08-26T21:17:04
20210331,1177039946.47,1177039946.47,,,,,,934809083.14,836055214.93,,,,,,,,,6809504.92,52598978.75,13942631.07,19975763.35,5426990.12,8601210.95,,2813339.11,-1067155.34,,,,,,,,15958459.31,-752912.62,-4578493.31,,-4265.04,255666990.78,767336.13,,31330.39,,256402996.52,46803045.47,,209599951.05,209599951.05,,211308759.62,,-1708808.57,-236580.36,-159336.87,,,,,,-159336.87,,,,,,,,,-159336.87,,-77243.49,209363370.69,211149422.75,-1786052.06,0.66,0.66,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:07:03
20201231,4044249652.71,4044249652.71,,,,,,3407087825.37,2975551839.09,,,,,,,,,21653795.0,191207829.68,80783230.34,85792741.2,52098390.06,26053042.1,,-41793670.79,-43843253.11,-557879.79,,,,,,,131728700.28,-33246647.09,-112760916.23,,-157822.93,580931470.58,4340478.11,,2029532.24,,583242416.45,71464688.05,,511777728.4,511777728.4,,523027422.77,,-11249694.37,-48682.58,-32787.72,,,,,,-32787.72,,,,,,,,,-32787.72,,-15894.86,511729045.82,522994635.05,-11265589.23,1.63,1.63,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:07:03
20200930,3084067379.49,3084067379.49,,,,,,2529824074.26,2250042989.64,,,,,,,,,16138026.62,110493830.62,62890471.82,63009184.73,27249570.83,17894616.55,,-8912554.26,-18120500.85,,,,,,,,91316131.33,-4492472.77,-125507197.06,,-167263.59,506479948.88,2239062.55,,1884006.58,,506835004.85,62828449.95,,444006554.9,444006554.9,,450558082.97,,-6551528.07,,,,,,,,,,,,,,,,,,,,444006554.9,450558082.97,-6551528.07,1.4,1.4,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T19:32:03
20200630,1892605524.61,1892605524.61,,,,,,1512534223.99,1368657916.9,,,,,,,,,9126686.2,55990794.11,38434506.5,39427626.27,896694.01,11302150.39,,-6620192.54,-11820651.62,,,,,,,,15934684.2,-810573.57,-102979546.9,,-140768.28,285454903.53,1218011.99,,1871213.9,,284801701.62,38219318.56,,246582383.06,246582383.06,,249229505.47,,-2647122.41,,,,,,,,,,,,,,,,,,,,246582383.06,249229505.47,-2647122.41,0.78,0.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:47:03
20200331,494098072.67,494098072.67,,,,,,380339657.52,329083788.87,,,,,,,,,2242887.38,17503210.75,14915316.57,18348531.39,-1754077.44,8149041.91,,-4354198.4,-5917604.4,,,,,,,,5787684.06,,-14251065.86,,,100940834.95,867254.91,,1820652.69,,99987437.17,15739837.78,,84247599.39,84247599.39,,86036810.98,,-1789211.59,,,,,,,,,,,,,,,,,,,,84247599.39,86036810.98,-1789211.59,0.26,0.26,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:17:02
20191231,2527163536.21,2527163536.21,,,,,,2089941314.58,1716972258.47,,,,,,,,,14347356.29,122542681.72,178587596.32,72734869.01,-15243447.23,2947795.0,,7803717.33,-1309803.1,,,,,,,,68970634.15,-34646959.83,-51573929.36,,158242.64,427933926.56,1890832.9,,868415.47,,428956343.99,54541242.94,,374415101.05,374415101.05,,381913420.05,,-7498319.0,,,,,,,,,,,,,,,,,,,,374415101.05,381913420.05,-7498319.0,1.19,1.19,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:17:03
20190930,1804197001.77,1804197001.77,,,,,,1437326406.95,1196589832.72,,,,,,,,,10190758.97,70895755.26,124176207.0,54804332.07,-19330479.07,2170209.77,,11540266.61,2877476.84,,,,,,,,35914651.65,-16655201.6,,,85015.4,397755326.88,872369.61,,1060765.81,,397566930.68,60172145.6,,337394785.08,337394785.08,,340857753.77,,-3462968.69,,,,,,,,,,,,,,,,,,,,337394785.08,340857753.77,-3462968.69,1.07,1.07,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1218286126.16,1218286126.16,,,,,,973355570.03,809364584.63,,,,,,,,,7303546.31,46538883.07,74691481.63,35958346.71,-501272.32,1455495.4,,9798659.05,2530501.47,,,,,,,,32406352.85,-19912499.42,,,40454.93,267263523.54,337370.12,,1042757.86,,266558135.8,38893498.24,,227664637.56,227664637.56,,230525786.75,,-2861149.19,,,,,,,,,,,,,,,,,,,,227664637.56,230525786.75,-2861149.19,0.72,0.72,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,529531890.16,529531890.16,,,,,,424770655.39,348680406.24,,,,,,,,,4729805.49,20453568.78,28097255.66,15739098.3,7070520.92,918040.97,,9801854.45,1780972.73,,,,,,,,7606892.76,-14486079.17,,,,107683902.81,103413.37,,0.3,,107787315.88,15533187.0,,92254128.88,92254128.88,,93137827.18,,-883698.3,,,,,,,,,,,,,,,,,,,,92254128.88,93137827.18,-883698.3,0.29,0.29,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1492740517.53,1492740517.53,,,,,,1123882044.62,894524756.81,,,,,,,,,10775485.18,76521598.86,118391916.6,46086092.72,-22417805.55,1161278.26,,11084364.69,2928970.39,,,,,,,,38487193.12,-68077201.54,,,-5315.54,350347513.64,1400514.86,,579250.18,,351168778.32,44977127.49,,306191650.83,306191650.83,,306191650.83,,,,,,,,,,,,,,,,,,,,,,306191650.83,306191650.83,,1.15,1.15,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1097876292.52,1097876292.52,,,,,,780481432.43,646534315.49,,,,,,,,,6589946.23,48434788.33,70281484.47,30031464.14,-21390566.23,1161278.26,,2218618.84,2218618.84,,,,,,,,31333003.7,-44441707.29,,,,306504775.34,798951.97,,122998.23,,307180729.08,45921079.32,,261259649.76,261259649.76,,261259649.76,,,,,,,,,,,,,,,,,,,,,,261259649.76,261259649.76,,1.05,1.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,780724767.16,780724767.16,,,,,,575849449.07,472492054.93,,,,,,,,,4434533.25,37004908.62,46054973.05,22968931.54,-7105952.32,,,1659412.84,1659412.84,,,,,,,,25814841.34,-18720633.35,,,-3269.56,213625669.36,661831.83,,107328.67,,214180172.52,29693112.51,,184487060.01,184487060.01,,184487060.01,,,,,,,,,,,,,,,,,,,,,,184487060.01,184487060.01,,0.77,0.77,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,380937921.8,380937921.8,,,,,,308959994.47,238417062.51,,,,,,,,,3002852.5,25989720.73,18935731.86,7468770.9,11963158.92,1161278.26,,1594017.14,1594017.14,,,,,,,,12118249.31,,,,,85690193.78,503463.47,,98.29,,86193558.96,11194521.42,,74999037.54,74999037.54,,74999037.54,,,,,,,,,,,,,,,,,,,,,,74999037.54,74999037.54,,0.31,0.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1242779298.56,1242779298.56,,,,,,981597841.35,750505222.22,,,,,,,,,15641970.89,74716648.61,88544985.98,34376770.9,22054739.04,1008645.66,,11376841.18,10815703.0,,,,,,,,20483082.65,,,,,293041381.04,1242579.66,,716472.44,,293567488.26,39528198.05,,254039290.21,254039290.21,,254039290.21,,,,,,,,,,,,,,,,,,,,,,254039290.21,254039290.21,,1.06,1.06,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,895356690.61,895356690.61,,,,,,668817678.53,535572729.29,,,,,,,,,14398886.79,30938241.94,59029846.67,22471362.27,11362684.22,,,7633599.31,7072461.13,,,,,,,,9158878.42,,,,,243331489.81,1022528.72,,438042.38,,243915976.15,32398270.89,,211517705.26,,,211517705.26,,,,,,,,,,,,,,,,,,,,,,211517705.26,211517705.26,,0.88,0.88,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,654971301.53,654971301.53,,,,,,491300621.79,383847674.59,,,,,,,,,13386225.83,,41564563.42,37700013.25,4624957.45,,,4330270.93,3769132.75,,,,,,,,5545043.85,,,,,173545994.52,494869.55,23017.09,429361.21,224125.44,173611502.86,23085066.07,,150526436.79,150526436.79,,150526436.79,,,,,,,,,,,,,,,,,,,,,,150526436.79,150526436.79,,0.63,0.63,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,380840401.93,380840401.93,,,,,,303386740.8,232266667.36,,,,,,,,,12224620.71,,22512982.04,22871247.49,5184188.44,,,2106078.46,1625130.51,,,,,,,,2259304.55,,,,,81819044.14,165813.66,,252301.03,,81732556.77,12738915.69,,68993641.08,68993641.08,,68993641.08,,,,,,,,,,,,,,,,,,,,,,68993641.08,68993641.08,,0.29,0.29,招股说明书/意向书,未审计,20180723,CNY,合并期末,2020-03-13T16:00:40
20161231,831240410.63,831240410.63,,,,,,724224018.27,537594336.81,,,,,,,,,4512755.23,,93102158.55,69667646.85,-14970907.42,,,14360108.41,13974587.93,,,,,,,,,,,,138426.87,121514927.64,11923048.58,,850801.43,,132587174.79,14879316.44,,117707858.35,117707858.35,,117707858.35,,,,,,,,,,,,,,,,,,,,,,117707858.35,117707858.35,,0.49,0.49,招股说明书/意向书,是,20180723,CNY,合并期末,2020-03-13T16:00:40
20160630,420737361.07,420737361.07,,,,,,388182128.92,289308366.68,,,,,,,,,1954301.87,,25989960.57,32520874.7,26383.12,,,16635373.1,16327710.1,,,,,,,,,,,,,49190605.25,3344358.88,,931233.63,,51603730.5,6656252.04,,44947478.46,,,44947478.46,,,,,,,,,,,,,,,,,,,,,,44947478.46,44947478.46,,0.19,0.19,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20151231,349739595.38,349739595.38,,,,,,333030409.18,242984742.97,,,,,,,,,2112873.73,,28908605.6,61149848.8,28915.64,,,20187560.11,19770937.47,,,,,,,,,,,,291706.75,37188453.06,4563536.63,,86043.84,,41665945.85,1529085.63,,40136860.22,40136860.22,,40136860.22,,,,,,,,,,,,,,,,,,,,,,40136860.22,40136860.22,,0.17,0.17,招股说明书/意向书,是,20180723,CNY,合并期末,2020-03-13T16:00:40
20150331,59021235.09,59021235.09,,,,,,49958487.27,35891220.58,,,,,,,,,834308.18,,5122011.71,14946946.2,-200305.07,,,7076510.73,7076510.73,,,,,,,,,,,,,16139258.55,876062.75,,158.12,158.12,17015163.18,3144843.32,,13870319.86,,,13870319.86,,,,,,,,,,,,,,,,,,,,,,13870319.86,13870319.86,,0.06,0.06,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T16:00:40
20141231,436176593.95,436176593.95,,,,,,412247758.09,276794028.83,,,,,,,,,3029408.52,,24889682.21,58996009.78,2426333.8,,,2174146.81,781959.4,,,,,,,,,,,,,26102982.67,11724342.81,8054.67,1050501.55,3668.97,36776823.93,3456829.24,,33319994.69,,,33319994.69,,,,,,,,,,,,,,,,,,,,,,33319994.69,33319994.69,,0.14,0.14,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T16:00:40
20131231,399883012.24,399883012.24,,,,,,403220009.68,275162906.7,,,,,,,,,6146396.01,,15682487.8,68225221.24,2616180.12,,,2808273.95,,,,,,,,,,,,,,-528723.49,11709180.75,24607.4,508213.11,31595.81,10672244.15,-2172146.09,,12844390.24,,,12844390.24,,,,,,,,,,,,,,,,,,,,,,12844390.24,12844390.24,,0.05,0.05,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T16:00:40
