报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,462709483.65,462709483.65,,,,,,448299391.33,403192082.63,,,,,,,,,2944026.8,1361687.75,5923956.88,25717441.31,9160195.96,10594293.13,,,,,,,1761.46,,,,1588340.24,3672924.56,5843005.95,,-2980146.28,22535978.25,53219.68,,14495226.9,,8093971.03,2768171.21,,5325799.82,5325799.82,,5325799.82,,,-3094.94,-3094.94,,,,,,-3094.94,,,,,,,,,-3094.94,,,5322704.88,5322704.88,,0.0074,0.0074,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:07:28
20221231,1953551359.39,1953551359.39,,,,,,1929275390.91,1718079088.02,,,,,,,,,10363078.6,16545456.16,21825031.58,112270575.66,50192160.89,48155684.04,,71707007.02,,,,,-17694.21,,,,18377081.82,-11055275.04,-192875274.34,,-24112392.01,-113700578.28,1686920.0,,48125040.9,,-160138699.18,-85431560.74,,-74707138.44,-74707138.44,,-74707138.44,,,299949.08,299949.08,,,,,,299949.08,,,,96663.03,,,,,203286.05,,,-74407189.36,-74407189.36,,-0.1042,-0.1042,定期报告,是,20240426,CNY,合并期末,2023-04-21T22:27:04
20220930,1188414384.0,1188414384.0,,,,,,1198818215.14,1048555443.48,,,,,,,,,5990993.05,13935894.68,13995787.43,73720801.25,42619295.25,41299309.43,,71707006.02,,,,,-11145.96,,,,9009280.82,5685472.8,19469685.96,,-882917.14,94573551.36,211229.49,,10787106.7,,83997674.15,17535596.26,,66462077.89,66462077.89,,66462077.89,,,207570.16,207570.16,,,,,,207570.16,,,,96663.03,,,,,110907.13,,,66669648.05,66669648.05,,0.0927,0.0927,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:52:05
20220630,684027333.09,684027333.09,,,,,,708344620.98,605351666.03,,,,,,,,,3990384.59,12575155.79,8536773.67,47250030.64,30640610.26,28672015.89,,71707006.02,,,,,-11145.96,,,,6575056.35,3765618.87,12282555.92,,-282648.2,69719155.11,100898.72,,1257421.72,,68562632.11,12465415.26,,56097216.85,56097216.85,,56097216.85,,,139968.38,139968.38,,,,,,139968.38,,,,96663.03,,,,,43305.35,,,56237185.23,56237185.23,,0.0783,0.0783,定期报告,未审计,20230819,CNY,合并期末,2022-08-21T15:42:06
20220331,354719667.08,354719667.08,,,,,,352953580.73,306640331.13,,,,,,,,,2508746.55,3774054.38,4638898.02,22709823.86,12681726.79,12518065.36,,71707006.02,,,,,-13205.98,,,,3870389.35,6409785.14,12003135.27,,,95743196.15,13804.58,,322478.96,,95434521.77,16589493.02,,78845028.75,78845028.75,,78845028.75,,,85853.64,85853.64,,,,,,85853.64,,,,96663.03,,,,,-10809.39,,,78930882.39,78930882.39,,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1429580885.28,1429580885.28,,,,,,1626747303.74,1308812362.05,,,,,,,,,12580719.91,31012388.13,32903590.56,117747212.71,123691030.38,73924702.5,,,,,,,8031.07,,,,13169667.22,-462053783.91,-846292039.97,,-287744.5,-1492622288.55,4932397.11,,92460834.87,,-1580150726.31,-232317603.75,,-1347833122.56,-1347833122.56,,-1347833122.56,,,-32015.48,-32015.48,,,,,,-32015.48,,,,62483.82,,,,,-94499.3,,,-1347865138.04,-1347865138.04,,-1.8805,-1.8805,定期报告,是,20230422,CNY,合并期末,2022-04-25T21:22:04
20210930,981198940.61,981198940.61,,,,,,1083931814.44,874405653.52,,,,,,,,,9576108.23,22808909.37,23115057.33,83106431.41,70919654.58,43664790.31,,,,,,,6279.56,,,,10063570.34,3643867.58,19755641.46,,43326.25,-69220188.64,846463.64,,4210293.33,,-72584018.33,-14993906.05,,-57590112.28,-57590112.28,,-57590112.28,,,6615825.29,6615825.29,,,,,,6615825.29,,,,6700945.52,,,,,-85120.23,,,-50974286.99,-50974286.99,,-0.0803,-0.0803,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:42:04
20210630,633244354.47,633244354.47,,,,,,724709972.2,569228621.58,,,,,,,,,6001587.48,17403941.97,15485162.46,55544987.34,61045671.37,34103302.92,,,,,,,5403.8,,,,6810688.19,3724882.84,17610831.32,,33613.61,-63280197.97,729949.66,,3451083.14,,-66001331.45,-10813313.17,,-55188018.28,-55188018.28,,-55188018.28,,,6002313.13,6002313.13,,,,,,6002313.13,,,,6065408.66,,,,,-63095.53,,,-49185705.15,-49185705.15,0.0,-0.08,-0.08,定期报告,未审计,20220822,CNY,合并期末,2021-08-22T16:12:03
20210331,342717122.42,342717122.42,,,,,,381532860.93,308134782.0,,,,,,,,,3428816.07,5702055.21,7379767.83,25621639.67,31265800.15,17929165.03,,,,,,,-945.41,,,,3480758.48,915337.44,12839334.47,,0.0,-21581253.53,33917.56,,357189.33,,-21904525.3,-3877746.95,,-18026778.35,-18026778.35,,-18026778.35,,,-44762.84,-44762.84,,,,,,-44762.84,,,,,,,,,-44762.84,,,-18071541.19,-18071541.19,,-0.03,-0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:27:03
20201231,2078633676.06,2078633676.06,,,,,,2254997729.65,1811676170.12,,,,,,,,,14064133.77,67354898.78,29791486.22,119778109.51,212332931.25,125889405.42,,-25610972.3,,,,,16320.86,,,,21424922.48,19377067.71,-42721801.02,,348807138.13,144928622.27,6380029.59,,14072721.82,,137235930.04,56419200.91,,80816729.13,92883420.51,-12066691.38,80816729.13,,,786527.6,786527.6,,,,,,786527.6,,,,974227.88,,,,,-187700.28,-159146.85,,81603256.73,81603256.73,,0.11,0.11,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:17:03
20200930,1216530768.94,1216530768.94,,,,,,1330362242.94,1051409851.28,,,,,,,,,10044207.31,31740910.53,21308335.86,82649536.83,133209401.13,91987794.42,,,,,,,9255.12,,,,16241267.31,221944.78,45064894.32,,-1797168.59,-54091281.06,742475.03,,9398033.02,,-62746839.05,-10554615.22,,-52192223.83,-52192223.83,,-52192223.83,,,1737733.41,1737733.41,,,,,,1737733.41,,,,1890292.05,,,,,-152558.64,,,-50454490.42,-50454490.42,,-0.07,-0.07,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,716452296.69,716452296.69,,,,,,809336076.75,641576288.15,,,,,,,,,5888034.69,20296365.54,13481489.14,51055979.12,77037920.11,65257365.42,,,,,,,2826.29,,,,10063702.36,-3572536.04,37519162.6,,-1810798.37,-50681423.22,651561.49,,5118813.72,,-55148675.45,-9089477.99,,-46059197.46,-46059197.46,,-46059197.46,,,-71856.97,-71856.97,,,,,,-71856.97,,,,,,,,,-71856.97,,,-46131054.43,-46131054.43,0.0,-0.06,-0.06,定期报告,未审计,20210823,CNY,合并期末,2020-08-26T21:17:03
20200331,210663876.77,210663876.77,,,,,,282299261.12,192429817.09,,,,,,,,,2807073.18,9131103.5,6857396.27,31393058.23,39680812.85,29369007.24,,,,,,,,,,,4354872.98,137636.39,17811267.57,,-461733.28,-49793340.69,123857.75,,950392.7,,-50619875.64,-9272366.33,,-41347509.31,-41347509.31,,-41347509.31,,,-117263.85,-117263.85,,,,,,-117263.85,,,,,,,,,-117263.85,,,-41464773.16,-41464773.16,,-0.06,-0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:42:04
20191231,3437198147.11,3437198147.11,,,,,,3366878626.39,2863914045.75,,,,,,,,,17683828.03,66802804.34,40612191.5,153439186.01,224426570.76,152384457.52,,,,,,,1199.34,,,,17368605.68,-9876848.52,-41188340.04,,-6168.23,36617968.95,2815947.61,,10339067.84,,29094848.72,3569613.25,,25525235.47,25525235.47,,25525235.47,,,-1002548.62,-1002548.62,,,,,,-1002548.62,,,,-1133374.73,,,,,130826.11,-1133374.73,,24522686.85,24522686.85,,0.04,0.04,定期报告,是,20210426,CNY,合并期末,2020-04-28T03:42:04
20190930,2368182520.39,2368182520.39,,,,,,2334150378.57,1983067936.73,,,,,,,,,10260203.8,37630455.56,28093708.5,111944734.46,163153339.52,114769396.82,,77906.88,,,,,0.0,,,,10487206.19,989560.73,18603708.17,,368428107.64,432618631.43,257398.72,,4864460.65,,428011569.5,65594666.46,,362416903.04,362416903.04,,362416903.04,,,100874.35,100874.35,,,,,,100874.35,,,,,,,,,100874.35,,,362517777.39,362517777.39,0.0,0.51,0.51,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1530769900.18,1530769900.18,,,,,,1496901453.6,1272637133.86,,,,,,,,,7111932.0,24624364.37,18507216.33,74634893.51,99385913.53,68855221.34,,77906.88,,,,,,,,,7244760.53,1021895.82,17041317.91,,,59254327.72,51147.78,,1774633.06,,57530842.44,9347080.95,,48183761.49,48183761.49,,48183761.49,,,58128.58,58128.58,,,,,,58128.58,,,,,,,,,58128.58,,,48241890.07,48241890.07,,0.07,0.07,定期报告,未审计,20211101,CNY,合并期末,2020-03-13T16:00:40
20190331,675796201.15,675796201.15,,,,,,672465334.85,577346724.05,,,,,,,,,3450622.84,11571314.31,13223212.77,28575932.25,38297528.63,35630285.21,,,,,,,,,,,3012768.19,,14634779.0,,,20978413.49,74235.46,,798275.0,,20254373.95,2545728.51,,17708645.44,17708645.44,,17708645.44,,,-28476.89,-28476.89,,,,,,-28476.89,,,,,,,,,-28476.89,,,17680168.55,17680168.55,0.0,0.02,0.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4254546204.69,4254546204.69,,,,,,4122607895.72,3580334084.63,,,,,,,,,18678537.25,104360359.25,67945681.19,140501701.89,210787531.51,111071703.2,,,,,,,,,,,16158708.44,-79681361.17,,,120742.0,68536398.24,2734250.57,,7012951.42,,64257697.39,3334741.19,,60922956.2,,,58727281.56,,2195674.64,256551.36,256551.36,,,,,,256551.36,,,,,,,,,256551.36,,,61179507.56,58983832.92,2195674.64,0.08,0.08,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2794992621.57,2794992621.57,,,,,,2748795970.42,2419538148.39,,,,,,,,,11941579.52,35680097.66,52188907.37,94041784.8,135405452.68,78153054.48,,,,,,,,,,,10675800.96,15263994.64,,,19868.62,72156315.37,668352.62,,2218752.0,,70605915.99,8073700.76,,62532215.23,62532215.23,,60336540.59,,2195674.64,309336.33,309336.33,,,,,,309336.33,,,,,,,,,309336.33,,,62841551.56,60645876.92,2195674.64,0.08,0.08,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1868404594.56,1868404594.56,,,,,,1810894984.33,1624533470.47,,,,,,,,,7079018.56,19263390.87,34604968.08,63505101.0,61909035.35,53360000.38,,,,,,,,,,,7864287.21,3438063.64,,,-26062.81,68785898.27,438972.35,,1864999.0,,67359871.62,8453332.05,,58906539.57,58906539.57,,56032348.4,,2874191.17,-92794.71,-92794.71,,,,,,-92794.71,,,,,,,,,-92794.71,,,58813744.86,55939553.69,2874191.17,0.08,0.08,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,524715695.52,524715695.52,,,,,,514363811.33,444397192.51,,,,,,,,,3713098.02,8626511.87,18552153.81,27024497.18,23439051.91,19181764.59,,,,,,,,,,,4322278.99,,,,30854.39,14705017.57,3815.17,,380636.9,,14328195.84,1219222.3,,13108973.54,13108973.54,,13463338.65,,-354365.11,-183719.27,-183719.27,,,,,,-183719.27,,,,,,,,,-183719.27,,,12925254.27,13279619.38,-354365.11,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2929856974.13,2929856974.13,,,,,,2848332496.41,2447948705.69,,,,,,,,,16206353.58,35220997.75,65900296.54,98999983.19,103434741.89,,,,,,,,,,,,14343969.27,,,,1735128.99,97603575.98,58087042.81,,54813225.03,,100877393.76,23236348.38,,77641045.38,-423878.4,,63740296.22,-423878.4,13900749.16,199293.62,199293.62,,,,,,199293.62,,,,,,,,,199293.62,,,77840339.0,63939589.84,13900749.16,0.09,0.09,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1938800770.66,1938800770.66,,,,,,1815089844.75,1604103404.51,,,,,,,,,7397306.91,21628850.7,40323703.16,68974480.07,71698254.44,,,,,,,,,,,,10548980.53,,,,1941194.61,136201101.05,13132216.3,1978906.84,52971423.29,37712.23,96361894.06,19165894.01,,77196000.05,77196000.05,,73014821.03,,4181179.02,216689.52,216689.52,,,,,,216689.52,,,,,,,,,216689.52,,,77412689.57,73231510.55,4181179.02,0.1,0.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1177762123.83,1177762123.83,,,,,,1107021984.27,975099342.96,,,,,,,,,5197782.27,,25194889.09,59377816.95,47051147.13,,,,,,,,,,,,226826.64,,,,1945715.66,72912681.86,7015055.83,1978906.84,52699356.04,33191.18,27228381.65,5651679.5,,21576702.15,,,20612706.18,,963995.97,268042.91,268042.91,,,,,,268042.91,,,,,,,,,268042.91,,,21844745.06,20880749.09,963995.97,0.03,0.03,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,340593613.09,340593613.09,,,,,,330132344.14,274398241.97,,,,,,,,,2137895.88,,10352962.4,26540042.58,21736903.5,,,0.0,,,,,,,,,,,,,,10461268.95,3336177.81,,109028.88,,13688417.88,1837607.12,,11850810.76,,,10895014.32,,955796.44,327543.88,327543.88,,,,,,327543.88,,,,,,,,,327543.88,,,12178354.64,11222558.2,955796.44,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2152202589.83,2152202589.83,,,,,,2088528693.66,1840747509.26,,,,,,,,,15418708.77,,42009906.24,110558632.28,66625284.29,,,,,,,,,,,,,,,,27887942.36,91561838.53,13713375.1,29199308.1,16466488.7,1311365.74,88808724.93,12650446.78,,76158278.15,76158278.15,,76193445.57,-113443.28,-35167.42,515595.67,515595.67,,,,,,515595.67,,,,,,,,,515595.67,,,76673873.82,76709041.24,-35167.42,0.11,0.11,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1296089195.71,1296089195.71,,,,,,1256644754.39,1105928888.37,,,,,,,,,2506613.33,,26867585.94,81964536.87,46459720.26,,,0.0,,,,,,,,,,,,,,39444441.32,27360788.78,16210310.55,9591813.24,936498.27,57213416.86,7851134.74,,49362282.12,,,49364447.16,,-2165.04,737038.51,737038.51,,,,,,737038.51,,,,,,,,,737038.51,,,50099320.63,50101485.67,-2165.04,0.07,0.07,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,823460653.52,823460653.52,,,,,,788992600.55,688858950.65,,,,,,,,,2832268.47,,21410604.2,58245686.8,27943851.35,,,,,,,,,,,,,,,,,34468052.97,7650794.16,444656.03,8254041.78,936498.27,33864805.35,4468712.79,,29396092.56,,,29396092.56,,,824244.55,824244.55,,,,,,824244.55,,,,,,,,,824244.55,,,30220337.11,30220337.11,,0.04,0.04,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,361381710.35,361381710.35,,,,,,352831078.57,308262750.61,,,,,,,,,3677829.8,,11266957.3,29201832.6,14329110.23,,,0.0,,,,,,,,,,,,,,8550631.78,3214875.02,,64110.98,,11701395.82,1110504.78,,10590891.04,,,10590891.04,,,504958.6,504958.6,,,,,,504958.6,,,,,,,,,504958.6,,,11095849.64,11095849.64,,0.01,0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2098037595.88,2098037595.88,,,,,,2064972909.6,1757398946.71,,,,,,,,,19067638.59,,61516198.37,122771557.69,64393894.61,,,1424313.15,,,,,,,,,,,,,,34488999.43,46944015.13,209426.52,516113.76,63934.61,80916900.8,11945987.58,,68970913.22,,,68970913.22,,,406078.92,406078.92,,,,,,406078.92,,,,,,,,,406078.92,,,69376992.14,69376992.14,,0.1,0.1,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1421331726.52,1421331726.52,,,,,,1383037885.66,1197853521.12,,,,,,,,,11266349.46,,44800346.8,91463290.99,46425567.75,,,3424.73,,,,,,,,,,,,,,38297265.59,13699258.95,,248375.43,,51748149.11,7351630.19,,44396518.92,,,44396518.92,,,-391716.52,-391716.52,,,,,,-391716.52,,,,,,,,,-391716.52,,,44004802.4,44004802.4,,0.14,0.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,906389980.41,906389980.41,,,,,,876482543.26,755227506.15,,,,,,,,,7090292.38,,30478805.78,56186762.29,31790726.98,,,71.31,,,,,,,,,,,,,,29907508.46,11160815.79,,241632.1,27016.94,40826692.15,6115301.94,,34711390.21,,,34711390.21,,,-181611.24,-181611.24,,,,,,-181611.24,,,,,,,,,-181611.24,,,34529778.97,34529778.97,,0.11,0.11,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,360510871.39,360510871.39,,,,,,354826268.66,299729337.15,,,,,,,,,3152616.64,,16105201.38,26644976.79,17443696.65,,,,,,,,,,,,,,,,,5684602.73,6936726.99,,10571.25,,12610758.47,2387368.76,,10223389.71,,,10223389.71,,,-362845.46,-362845.46,,,,,,-362845.46,,,,,,,,,-362845.46,,,9860544.25,9860544.25,,0.03,0.03,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1833497362.33,1833497362.33,,,,,,1805524139.62,1544405727.85,,,,,,,,,15642303.17,,60080668.35,110167585.81,43262054.32,,,,,,,,,,,,,,,,,27973222.71,30753638.35,,211182.55,,58515678.51,11028584.07,,47487094.44,,,47487094.44,,,-108546.29,-108546.29,,,,,,-108546.29,,,,,,,,,-108546.29,,,47378548.15,47378548.15,,0.15,0.15,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,1241753744.54,1241753744.54,,,,,,1196530447.26,1033234060.32,,,,,,,,,10426577.07,,44158356.41,81165149.51,29084550.16,,,,,,,,,,,,,,,,,45223297.28,7254496.15,,188642.13,625.78,52289151.3,8453055.33,,43836095.97,,,43836095.97,,,147018.92,147018.92,,,,,,147018.92,,,,,,,,,147018.92,,,43983114.89,43983114.89,,0.13,0.13,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,766639439.95,766639439.95,,,,,,740425164.38,637666043.32,,,,,,,,,6599410.82,,29919623.0,53819194.53,15516882.67,,,,,,,,,,,,,,,,,26214275.57,4806415.78,,117445.4,,30903245.95,4848738.34,,26054507.61,,,26054507.61,,,374779.3,374779.3,,,,,,374779.3,,,,,,,,,374779.3,,,26429286.91,26429286.91,,0.08,0.08,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,270003871.67,270003871.67,,,,,,266130258.8,226075926.56,,,,,,,,,1710767.32,,13665903.42,24707028.32,6735076.25,,,,,,,,,,,,,,,,,3873612.87,2603334.23,,97864.01,320.0,6379083.09,763139.49,,5615943.6,,,5615943.6,,,311371.57,311371.57,,,,,,311371.57,,,,,,,,,311371.57,,,5927315.17,5927315.17,,0.03,0.03,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
