报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1849816060.31,,,,,,,,,,,60872468.39,4263394.4,1914951923.1,1687946478.99,,,,,,97465274.86,75197528.18,29153315.82,1889762597.85,25189325.25,,50000000.0,,355800.0,,,,,50355800.0,90031242.31,100000000.0,,,,463793.9,190495036.21,-140139236.21,,,,,,,0.0,192000000.0,49291714.06,,51849.06,241343563.12,-241343563.12,818204.93,-355475269.15,869142642.31,,,,,513667373.16,定期报告,未审计,20241015,CNY,合并期末,2023-10-15T15:35:11
20230630,,1276081753.23,,,,,,,,,,,45607577.7,3636125.94,1325325456.87,1202262063.86,,,,,,66810479.68,51301558.86,11036514.07,1331410616.47,-6085159.6,,50000000.0,,,,,,,50000000.0,82513759.4,100000000.0,,,,463793.9,182977553.3,-132977553.3,,,,,,,0.0,192000000.0,331666.66,,316000.0,192647666.66,-192647666.66,655109.18,-331055270.38,869142642.31,538087371.93,869142642.31,,,538087371.93,定期报告,未审计,20240828,CNY,合并期末,2023-07-31T18:20:03
20230331,,473688939.28,,,,,,,,,,,23434646.45,2281262.54,499404848.27,461653074.39,,,,,,35082052.73,25615904.24,3664012.24,526015043.6,-26610195.33,,,,,,,,,0.0,31873662.33,50000000.0,,,,,81873662.33,-81873662.33,,,,,,,0.0,192000000.0,880771.61,,1180150.94,194060922.55,-194060922.55,-242342.75,-302787122.96,869142642.31,,,,,566355519.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T15:50:03
20221231,,2260402754.4,,,,,,,,,,,51677652.14,10020039.27,2322100445.81,2047320960.55,,,,,,122421969.37,72802427.69,67751202.06,2310296559.67,11803886.14,,,45389.72,,,,,,45389.72,59568236.95,,,,,,59568236.95,-59522847.23,,591698113.21,,252500000.0,,,844198113.21,210500000.0,6932712.84,,20084770.0,237517482.84,606680630.37,1393882.97,560355552.25,308787090.06,869142642.31,308787090.06,,,869142642.31,定期报告,是,20240427,CNY,合并期末,2023-04-11T23:05:04
20220930,,1516642556.17,,,,,,,,,,,31592086.49,9125409.99,1557360052.65,1531269513.05,,,,,,91228288.72,49927981.62,30409023.31,1702834806.7,-145474754.05,,,45389.72,,,,,,45389.72,52275561.59,,,,,,52275561.59,-52230171.87,,252500000.0,,252500000.0,,,252500000.0,150000000.0,5969726.73,,19426000.0,175395726.73,77104273.27,1563666.76,-119036985.89,308787090.06,,,,,189750104.17,定期报告,未审计,20231016,CNY,合并期末,2022-10-25T20:45:04
20220630,,862529581.98,,,,,,,,,,,14773794.23,3282841.12,880586217.33,937208809.9,,,,,,62968088.01,35143029.75,7753849.39,1043073777.05,-162487559.72,,,,,,,,,0.0,49735830.71,,,,,,49735830.71,-49735830.71,,,,110500000.0,,,110500000.0,60500000.0,3587111.13,,,64087111.13,46412888.87,31930.01,-165778571.55,308787090.06,143008518.51,308787090.06,,,143008518.51,定期报告,是,20230801,CNY,合并期末,2022-08-17T18:55:06
20220331,,336673397.4,,,,,,,,,,,6229416.58,2811147.27,345713961.25,479164378.79,,,,,,34852630.78,16924644.9,2530568.24,533472222.71,-187758261.46,,,,,,,,,0.0,53595248.9,,,,,,53595248.9,-53595248.9,,,,,,,0.0,,1493750.0,,,1493750.0,-1493750.0,-235863.27,-243083123.63,308787090.6,,,,,65703966.97,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:00:03
20211231,,1613389691.95,,,,,,,,,,,32231418.73,27392291.97,1673013402.65,1426119833.27,,,,,,102158678.33,85412082.78,55263887.81,1668954482.19,4058920.46,,336900000.0,2238536.89,167200.0,,,,,339305736.89,165904182.98,148000000.0,,41496029.18,,2810903.88,358211116.04,-18905379.15,,,,250000000.0,,,250000000.0,170000000.0,35740105.24,,,205740105.24,44259894.76,-458326.33,28955109.74,279831980.32,308787090.06,279831980.32,,,308787090.06,定期报告,是,20230412,CNY,合并期末,2022-04-13T20:05:03
20210930,,955499150.77,,,,,,,,,,,23968849.35,22643708.65,1002111708.77,1038697528.83,,,,,,78005674.14,67209439.12,22421823.8,1206334465.89,-204222757.12,,308900000.0,,167200.0,,,,,309067200.0,144039703.8,120000000.0,,41500000.0,,194817.92,305734521.72,3332678.28,,,,150000000.0,,,150000000.0,120000000.0,1395822.79,,,121395822.79,28604177.21,-347468.08,-172633369.71,279831980.32,,,,,107198610.61,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:10:03
20210630,,590100361.02,,,,,,,,,,,14940373.12,16862979.29,621903713.43,677694620.59,,,,,,50193741.92,46713556.15,6141096.27,780743014.93,-158839301.5,,308900000.0,,,167200.0,,,,309067200.0,116494037.67,120000000.0,,41500000.0,,190847.1,278184884.77,30882315.23,,,,50000000.0,,,50000000.0,70000000.0,553583.33,,,70553583.33,-20553583.33,-247467.91,-148758037.51,279831980.32,131073942.81,279831980.32,,,131073942.81,定期报告,未审计,20220818,CNY,合并期末,2021-08-27T18:40:03
20210331,,264875937.44,,,,,,,,,,,6440840.97,360503.83,271677282.24,349525665.74,,,,,,27807799.42,20842415.3,3913827.63,402089708.09,-130412425.85,,228900000.0,1221196.42,,,,,,230121196.42,34758471.24,120000000.0,41500000.0,41500000.0,,,196258471.24,33862725.18,,,,,,,0.0,70000000.0,232750.0,,,70232750.0,-70232750.0,168787.12,-166613663.55,279831980.32,,,,,113218316.77,定期报告,未审计,20220425,CNY,合并期末,2021-04-19T18:10:03
20201231,,1308903134.06,,,,,,,,,,,28466836.44,7400614.84,1344770585.34,1019763813.94,,,,,,82613883.88,85159783.74,64681287.66,1252218769.22,92551816.12,,,,108000.0,,,,,108000.0,68377327.31,188900000.0,,,,,257277327.31,-257169327.31,,446357660.0,,,,,446357660.0,236000000.0,10653942.32,,14840577.22,261494519.54,184863140.46,-336304.61,19909324.66,259922655.66,279831980.32,259922655.66,,,279831980.32,定期报告,是,20220414,CNY,合并期末,2021-04-19T18:10:03
20200930,,849981654.53,,,,,,,,,,,19942042.23,4383537.12,874307233.88,750636697.24,,,,,,59432655.77,57752231.98,35240437.42,903062022.41,-28754788.53,,,,,,,,,0.0,16532074.16,,,,,,16532074.16,-16532074.16,,446357660.0,,,,,446357660.0,166000000.0,9324155.97,,1236393.59,176560549.56,269797110.44,374518.94,224884766.69,259922655.66,,,,,484807422.35,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T18:55:03
20200630,,521275978.86,,,,,,,,,,,9765002.21,2780566.48,533821547.55,514116957.82,,,,,,41992741.05,38249474.93,14743963.49,609103137.29,-75281589.74,,,,,,,,,0.0,6315019.54,,,,,,6315019.54,-6315019.54,,,,,,,0.0,126000000.0,6994944.86,,,132994944.86,-132994944.86,-3416.56,-214594970.7,259922655.66,45327684.96,259922655.66,,,45327684.96,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T13:20:03
20200331,,147359305.8,,,,,,,,,,,3542584.98,735608.79,151637499.57,276811391.57,,,,,,24523506.0,13572714.67,3735100.49,318642712.73,-167005213.16,,,,,,,,,0.0,12298000.49,,,,,,12298000.49,-12298000.49,,,,,,,0.0,45000000.0,3788187.1,,,48788187.1,-48788187.1,6354.0,-228085046.75,259922655.66,,,,,31837608.91,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:10:03
20191231,,1456628802.25,,,,,,,,,,,39055442.7,8422704.95,1504106949.9,1057277901.68,,,,,,92598493.86,98884614.3,64355432.98,1313116442.82,190990507.08,,,,592800.0,,4868083.0,,,5460883.0,28297559.09,,,,,,28297559.09,-22836676.09,,,,136000000.0,,,136000000.0,161000000.0,18266550.11,,,179266550.11,-43266550.11,90451.83,124977732.71,134944922.95,259922655.66,134944922.95,,,259922655.66,定期报告,是,20210420,CNY,合并期末,2020-08-17T13:20:03
20190930,,942229007.57,,,,,,,,,,,24615965.41,6836703.77,973681676.75,871928408.23,,,,,,68881784.67,70027253.39,38458276.31,1049295722.6,-75614045.85,,,,460000.0,,2398000.0,,,2858000.0,26283901.25,,,,,,26283901.25,-23425901.25,,,,116000000.0,,,116000000.0,111000000.0,13871947.79,,,124871947.79,-8871947.79,179160.06,-107732734.83,134944922.95,,,,,27212188.12,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:55:03
20190630,,622070586.21,,,,,,,,,,,18687796.74,2563604.75,643321987.7,521648034.71,,,,,,44831014.58,49595219.44,21108600.36,637182869.09,6139118.61,,,,340000.0,,,,,340000.0,20424925.1,,,,,,20424925.1,-20084925.1,,,,66000000.0,,,66000000.0,56000000.0,9172392.12,,,65172392.12,827607.88,125559.77,-12992638.84,134944922.95,121952284.11,134944922.95,,,121952284.11,招股说明书/意向书,未审计,20200817,CNY,合并期末,2020-08-17T13:20:03
20181231,,843548847.12,,,,,,,,,,,21938993.4,20625814.95,886113655.47,656379932.41,,,,,,78328518.42,133886648.5,46756901.17,915352000.5,-29238345.03,,,,,,3412833.0,,,3412833.0,172402716.76,,,,,,172402716.76,-168989883.76,,26058960.0,,331000000.0,,8000000.0,365058960.0,89000000.0,4492120.75,,8000000.0,101492120.75,263566839.25,530314.06,65868924.52,69075998.43,134944922.95,69075998.43,,,134944922.95,招股说明书/意向书,是,20200817,CNY,合并期末,2020-03-13T14:58:48
20171231,,739572806.05,,,,,,,,,,,6320075.7,30998156.35,776891038.1,522348362.56,,,,,,71838018.38,112059024.33,50678911.33,756924316.6,19966721.5,,9900000.0,39057.53,73800.0,,,,,10012857.53,72830626.27,9900000.0,,,,4796000.0,87526626.27,-77513768.74,,,,89000000.0,,,89000000.0,58500000.0,3257297.15,,,61757297.15,27242702.85,-35806.07,-30340150.46,99416148.89,69075998.43,99416148.89,,,69075998.43,招股说明书/意向书,是,20200817,CNY,合并期末,2020-03-13T14:58:48
20161231,,461552577.85,,,,,,,,,,,149232.81,30066282.63,491768093.29,354688208.84,,,,,,50716749.43,72438735.16,33598699.36,511442392.79,-19674299.5,,,,,,,,,0.0,72944612.81,,,,,1885500.0,74830112.81,-74830112.81,,115000000.0,,62000000.0,,,177000000.0,91500000.0,3571605.23,,,95071605.23,81928394.77,-788729.45,-13364746.99,112780895.88,,,,,99416148.89,招股说明书(申报稿),是,20190510,CNY,合并期末,2020-03-13T14:58:48
