报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,346339806.13,,,,,,,,,,,489760.4,23729546.69,370559113.22,201315744.45,,,,,,54413078.08,32018710.26,112330282.41,400077815.2,-29518701.98,,12193413.7,,26230.0,,,,,12219643.7,4169965.95,,,,,,4169965.95,8049677.75,,,,31000000.0,,,31000000.0,26000000.0,978069.42,,,26978069.42,4021930.58,,-17447093.65,78337971.94,,,,,60890878.29,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:50:02
20230630,,224759114.46,,,,,,,,,,,489760.4,16967134.88,242216009.74,130592584.12,,,,,,37197795.36,24434314.67,66203537.28,258428231.43,-16212221.69,,12193413.7,,4230.0,,,,,12197643.7,2391834.07,,,,,,2391834.07,9805809.63,,,,26000000.0,,,26000000.0,26000000.0,602824.99,,,26602824.99,-602824.99,,-7009237.05,78337971.94,71328734.89,78337971.94,,,71328734.89,定期报告,未审计,20240827,CNY,合并期末,2023-08-14T19:10:03
20230331,,102558958.2,,,,,,,,,,,,5994460.28,108553418.48,47810151.09,,,,,,19595441.85,15697971.0,35205115.86,118308679.8,-9755261.32,,,,630.0,,,,,630.0,1197618.93,,,,,,1197618.93,-1196988.93,,,,16000000.0,,,16000000.0,26000000.0,278352.78,,,26278352.78,-10278352.78,,-21230603.03,78337971.94,,,,,57107368.91,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:25:06
20221231,,485213695.69,,,,,,,,,,,,21176708.7,506390404.39,333425833.5,,,,,,64646126.84,17620818.46,70166619.9,485859398.7,20531005.69,,24075750.0,273623.33,10000.0,,,,,24359373.33,12055387.09,26000000.0,,,,,38055387.09,-13696013.76,,,,26000000.0,,,26000000.0,26037962.49,961852.81,,251870.4,27251685.7,-1251685.7,,5583306.23,72754665.71,78337971.94,72754665.71,,,78337971.94,定期报告,是,20240403,CNY,合并期末,2023-04-06T17:25:04
20220930,,290413920.8,,,,,,,,,,,,13739434.86,304153355.66,168262594.42,,,,,,43836458.29,10922748.06,89401715.97,312423516.74,-8270161.08,,10166356.16,,20000.0,,,,,10186356.16,5982002.38,14000000.0,,,,,19982002.38,-9795646.22,,,,26000000.0,,,26000000.0,26000000.0,974468.07,,,26974468.07,-974468.07,,-19040275.37,72754665.71,,,,,53714390.34,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:35:05
20220630,,194711228.93,,,,,,,,,,,,6521621.04,201232849.97,103068402.22,,,,,,31965635.43,7792689.2,56111077.36,198937804.21,2295045.76,,10166356.16,,20000.0,,,,,10186356.16,4634127.7,10000000.0,,,,,14634127.7,-4447771.54,,,,16000000.0,,,16000000.0,16000000.0,631309.73,,,16631309.73,-631309.73,,-2784035.51,72754665.71,69970630.2,72754665.71,,,69970630.2,定期报告,未审计,20230815,CNY,合并期末,2022-08-29T17:05:03
20220331,,103374078.68,,,,,,,,,,,,5670256.74,109044335.42,61729790.74,,,,,,15319078.4,3576461.44,30378991.15,111004321.73,-1959986.31,,,,20000.0,,,,,20000.0,2272258.68,,,,,,2272258.68,-2252258.68,,,,16000000.0,,,16000000.0,16000000.0,266426.39,,,16266426.39,-266426.39,,-4478671.38,72754665.71,,,,,68275994.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:40:03
20211231,,454185299.24,,,,,,,,,,,,15917663.54,470102962.78,326814192.61,,,,,,52286453.72,28032179.41,69340746.63,476473572.37,-6370609.59,,16000000.0,175673.29,,11180368.94,,,,27356042.23,14214738.08,26000000.0,,,,,40214738.08,-12858695.85,,,,26000000.0,,,26000000.0,19000000.0,1307205.57,,487220.4,20794425.97,5205574.03,,-14023731.41,86778397.12,72754665.71,86778397.12,,,72754665.71,定期报告,是,20230407,CNY,合并期末,2022-03-08T16:55:03
20210930,,290704344.4,,,,,,,,,,,,18156710.09,308861054.49,183346772.27,,,,,,37631213.56,21033792.98,92528749.16,334540527.97,-25679473.48,,16175673.29,,31000.0,11180368.94,,,,27387042.23,3708904.12,26000000.0,,,,,29708904.12,-2321861.89,,,,26000000.0,,,26000000.0,19000000.0,967774.38,,,19967774.38,6032225.62,,-21969109.75,86778397.12,,,,,64809287.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,200099119.15,,,,,,,,,,,,9271959.71,209371078.86,106121572.17,,,,,,23443916.1,13491649.95,79454849.37,222511987.59,-13140908.73,,8042987.85,,3000.0,11180368.94,,,,19226356.79,3373390.77,16000000.0,,,,,19373390.77,-147033.98,,,,16000000.0,,,16000000.0,9000000.0,608738.89,,,9608738.89,6391261.11,,-6896681.6,86778397.12,79881715.52,86778397.12,,,79881715.52,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T18:05:04
20210331,,80019368.36,,,,,,,,,,,,5928089.88,85947458.24,52064292.65,,,,,,11598184.17,7648277.19,27668262.92,98979016.93,-13031558.69,,8042987.85,,,10782600.0,,,,18825587.85,3070772.41,16000000.0,,,,,19070772.41,-245184.56,,,,16000000.0,,,16000000.0,9000000.0,252494.44,,,9252494.44,6747505.56,,-6529237.69,86778397.12,,,,,80249159.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:05:04
20201231,,527075484.17,,,,,,,,,,,,19807468.5,546882952.67,390418887.96,,,,,,50249547.09,21360019.85,84056573.83,546085028.73,797923.94,,,,,,,,,0.0,8044862.54,,,,,2642721.15,10687583.69,-10687583.69,,,,83000000.0,,3000000.0,86000000.0,86000000.0,5698581.25,,500000.0,92198581.25,-6198581.25,,-16088241.0,102866638.12,86778397.12,102866638.12,,,86778397.12,定期报告,是,20220309,CNY,合并期末,2021-04-07T20:15:02
20200930,,293327750.22,,,,,,,,,,,15457.95,39930313.28,333273521.45,211822115.0,,,,,,36926895.57,13754552.12,87036067.4,349539630.09,-16266108.64,,,,25000.0,,,,,25000.0,849171.35,,,,,,849171.35,-824171.35,,,,49000000.0,,,49000000.0,49000000.0,2812192.71,,1353811.66,53166004.37,-4166004.37,,-21256284.36,102866638.12,,,,,81610353.76,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T18:50:03
20200630,,163207802.05,,,,,,,,,,,15457.95,19040697.09,182263957.09,138063591.9,,,,,,22772404.09,7607535.3,42742983.22,211186514.51,-28922557.42,,,,21800.0,,,,,21800.0,1473437.93,,,,,,1473437.93,-1451637.93,,,,39000000.0,,,39000000.0,39000000.0,1908119.08,,1334937.49,42243056.57,-3243056.57,,-33617251.92,102866638.12,69249386.2,102866638.12,,,69249386.2,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T17:35:02
20200331,,70760641.3,,,,,,,,,,,,8942625.08,79703266.38,78889396.84,,,,,,12188316.53,3279406.23,20048573.43,114405693.03,-34702426.65,,,,,,,,,0.0,123236.8,,,,,,123236.8,-123236.8,,,,29000000.0,,,29000000.0,29000000.0,868237.83,,1066993.05,30935230.88,-1935230.88,,-36760894.33,102866638.12,,,,,66105743.79,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:00:03
20191231,,464229240.7,,,,,,,,,,,,16862189.88,481091430.58,350311263.66,,,,,,52198407.16,16836784.8,76582890.62,495929346.24,-14837915.66,,12260000.0,,,,31273749.86,,,43533749.86,8323037.48,,,,,,8323037.48,35210712.38,,,,166000000.0,,1500000.0,167500000.0,156000000.0,5209643.9,,4048592.92,165258236.82,2241763.18,,22614559.9,80252078.22,102866638.12,80252078.22,,,102866638.12,定期报告,是,20210408,CNY,合并期末,2020-04-07T15:50:02
20190930,,309725257.24,,,,,,,,,,,233283.34,31872070.62,341830611.2,236948119.95,,,,,,38647890.4,17526730.9,83504817.61,376627558.86,-34796947.66,,6252600.0,,,,31273749.86,,,37526349.86,1332242.87,,,,,10000000.0,11332242.87,26194106.99,,,,109000000.0,,,109000000.0,99000000.0,2808104.63,,1244375.0,103052479.63,5947520.37,,-2655320.3,80252078.22,,,,,77596757.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,198457592.08,,,,,,,,,,,,17440234.96,215897827.04,153536110.27,,,,,,26291386.51,15168635.39,53151524.18,248147656.35,-32249829.31,,6252600.0,,,,17151476.82,,,23404076.82,477197.58,,,,,,477197.58,22926879.24,,,,64000000.0,,,64000000.0,49000000.0,1792867.53,,775031.94,51567899.47,12432100.53,,3109150.46,80252078.22,83361228.68,80252078.22,,,83361228.68,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,112498898.19,,,,,,,,,,,,7345361.18,119844259.37,102251036.71,,,,,,11287813.19,5505214.29,22772468.9,141816533.09,-21972273.72,,,,,,17151476.82,,,17151476.82,43301.8,,,,,,43301.8,17108175.02,,,,49000000.0,,,49000000.0,34000000.0,1349375.28,,,35349375.28,13650624.72,,8786526.02,80252078.22,,,,,89038604.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,417059094.66,,,,,,,,,,,,25937600.34,442996695.0,298162873.26,,,,,,48306929.79,19207265.02,81276644.25,446953712.32,-3957017.32,,,,504222.63,,37361985.62,,,37866208.25,9171417.7,,,,,,9171417.7,28694790.55,,,,108000000.0,,23590000.0,131590000.0,100036747.04,4035618.19,,31540000.0,135612365.23,-4022365.23,4.11,20715412.11,59536666.11,80252078.22,59536666.11,,,80252078.22,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,290292573.39,,,,,,,,,,,314000.0,29520391.95,320126965.34,228018561.76,,,,,,39784744.14,13330370.91,67844051.78,348977728.59,-28850763.25,,,,126467.56,,1000000.0,,,1126467.56,4712506.87,,,,,,4712506.87,-3586039.31,,,,98200000.0,,,98200000.0,77186747.04,2497575.01,,,79684322.05,18515677.95,,-13921124.61,59536666.11,,,,,45615541.5,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,191181323.27,,,,,,,,,,,,16659750.77,207841074.04,165695071.06,,,,,,25219253.74,10696712.91,45085320.13,246696357.84,-38855283.8,,,,87871.49,,1000000.0,,,1087871.49,4569431.77,,,,,,4569431.77,-3481560.28,,,,63200000.0,,,63200000.0,52186747.04,1115253.01,,,53302000.05,9897999.95,,-32438844.13,59536666.11,27097821.98,59536666.11,,,27097821.98,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,114141619.54,,,,,,,,,,,,6374737.6,120516357.14,95360513.99,,,,,,10661593.24,4576290.27,18364834.63,128963232.13,-8446874.99,,,,64102.56,,,,,64102.56,4355092.46,,,,,,4355092.46,-4290989.9,,,,22200000.0,,,22200000.0,13950968.94,873972.74,,,14824941.68,7375058.32,,-5362806.57,59536666.11,,,,,54173859.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,446702711.56,,,,,,,,,,,716404.68,16108395.96,463527512.2,365639273.8,,,,,,49936886.99,20304392.4,55956160.51,491836713.7,-28309201.5,,39650000.0,98209.59,65961.17,,8368540.0,,,48182710.76,13883826.82,37650000.0,,,,4772400.0,56306226.82,-8123516.06,,,,108000000.0,,15074422.71,123074422.71,79963252.96,3292697.06,,13374395.0,96630345.02,26444077.69,-183928.88,-10172568.75,69709234.86,59536666.11,69709234.86,,,59536666.11,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,307788340.16,,,,,,,,,,,249000.0,19452857.83,327490197.99,270326457.61,,,,,,33161082.54,17330654.54,59129979.87,379948174.56,-52457976.57,,39650000.0,,74000.0,,1000000.0,,,40724000.0,6483549.68,37650000.0,,,,,44133549.68,-3409549.68,,,,94950000.0,,2000000.0,96950000.0,50392951.43,2087981.0,,2999486.0,55480418.43,41469581.57,,-14397944.68,69709234.86,,,,,55311290.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,208619296.75,,,,,,,,,,,252977.23,17318424.38,226190698.36,204168452.31,,,,,,20363654.43,9982072.5,39714793.31,274228972.55,-48038274.19,,26200000.0,,77290.0,,1000000.0,,,27277290.0,5854538.9,29150000.0,,,,,35004538.9,-7727248.9,,,,74950000.0,,2000000.0,76950000.0,30000000.0,1269387.33,,2999486.0,34268873.33,42681126.67,,-13084396.42,69709234.86,56624838.44,69709234.86,,,56624838.44,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,109250528.04,,,,,,,,,,,249000.0,7692898.68,117192426.72,136583877.52,,,,,,13219773.51,4195263.0,16859080.46,170857994.49,-53665567.77,,12000000.0,,11300.0,,,,,12011300.0,716334.08,13500000.0,,,,,14216334.08,-2205034.08,,,,46950000.0,,,46950000.0,22899486.0,641491.27,,,23540977.27,23409022.73,,-32461579.12,69709234.86,,,,,37247655.74,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,499172076.6,,,,,,,,,,,814596.86,19997074.34,519983747.8,378599913.23,,,,,,63258209.17,23526738.0,57997863.84,523382724.24,-3398976.44,,25500000.0,21553.42,32268.71,,2468400.0,,,28022222.13,2236321.02,25500000.0,,,,,27736321.02,285901.11,,,,33000000.0,,20500000.0,53500000.0,25000000.0,1569089.83,,17000000.0,43569089.83,9930910.17,,6817834.84,62891400.02,69709234.86,62891400.02,,,69709234.86,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,292915521.88,,,,,,,,,,,214000.0,32374491.66,325504013.54,235658053.9,,,,,,49874820.78,14532967.43,56567331.79,356633173.9,-31129160.36,,,,12464.0,,,,,12464.0,347273.23,,,,,1000000.0,1347273.23,-1334809.23,,,,30095900.0,,2.34,30095902.34,31500000.0,636650.72,,2385178.39,34521829.11,-4425926.77,,-36889896.36,62891400.02,,,,,26001503.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,216353241.58,,,,,,,,,,,214000.0,17872232.25,234439473.83,159265561.14,,,,,,25448142.49,11981869.22,47994159.6,244689732.45,-10250258.62,,,,11000.0,,,,,11000.0,274781.76,,,,,1000000.0,1274781.76,-1263781.76,,,,19745900.0,,2.34,19745902.34,26700000.0,623623.95,,2336038.97,29659662.92,-9913760.58,,-21427800.96,62891400.02,41463599.06,62891400.02,,,41463599.06,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,95544624.2,,,,,,,,,,,214000.0,6128764.31,101887388.51,98005436.92,,,,,,11568047.43,7016221.72,23803100.39,140392806.46,-38505417.95,,,,11000.0,,,,,11000.0,183164.04,,,,,,183164.04,-172164.04,,,,14900000.0,,2.34,14900002.34,11000000.0,320360.46,,563075.83,11883436.29,3016566.05,,-35661015.94,62891400.02,,,,,27230384.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,445775836.1,,,,,,,,,,,140000.0,25315958.15,471231794.25,366815243.75,,,,,,58889597.93,20422322.06,50069511.53,496196675.27,-24964881.02,,8531035.62,31035.62,83818.3,,2400000.0,,,11014853.92,1112481.7,10500000.0,,,,,11612481.7,-597627.78,,,,10000000.0,,14402502.24,24402502.24,22900000.0,1602126.68,,7509210.35,32011337.03,-7608834.79,,-33171343.59,96062743.61,62891400.02,96062743.61,,,62891400.02,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,287848785.81,,,,,,,,,,,140000.0,43768216.93,331757002.74,253949695.75,,,,,,44262082.88,16798976.92,64623838.9,379634594.45,-47877591.71,,,,76360.0,,,,,76360.0,1570449.35,,,,,,1570449.35,-1494089.35,,,,14669486.0,,7478038.75,22147524.75,26569486.0,1315636.82,,917856.69,28802979.51,-6655454.76,,-56027135.82,96062743.61,,,,,40035607.79,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,170447814.48,,,,,,,,,,,140000.0,26059495.7,196647310.18,157481190.01,,,,,,28283761.37,11707319.1,45586094.37,243058364.85,-46411054.67,,,,59060.0,,,,,59060.0,1312383.53,,,,,,1312383.53,-1253323.53,,,,2669486.0,,1026836.04,3696322.04,15869486.0,896195.29,,893807.04,17659488.33,-13963166.29,,-61627544.49,96062743.61,34435199.12,96062743.61,,,34435199.12,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,100506807.17,,,,,,,,,,,140000.0,13549705.69,114196512.86,104322395.5,,,,,,13312044.38,7998146.44,24297717.51,149930303.83,-35733790.97,,,,6000.0,,,,,6000.0,872349.94,,,,,,872349.94,-866349.94,,,,4169486.0,,1026836.04,5196322.04,14869486.0,476572.23,,877146.54,16223204.77,-11026882.73,,-47627023.64,96062743.61,,,,,48435719.97,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,497619665.01,,,,,,,,,,,185788.21,29544738.9,527350192.12,332286682.04,,,,,,62882226.65,37207927.83,71610276.2,503987112.72,23363079.4,,,,44049.02,,6500000.0,,,6544049.02,2948771.7,,,,,1000000.0,3948771.7,2595277.32,,,,26000000.0,,11000000.0,37000000.0,35000000.0,3012935.1,,11274848.38,49287783.48,-12287783.48,,13670573.24,82392170.37,96062743.61,82392170.37,,,96062743.61,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,287557511.17,,,,,,,,,,,119808.21,32887550.3,320564869.68,230961308.81,,,,,,41692707.25,12003067.28,73205752.54,357862835.88,-37297966.2,,,,22050.0,,,,,22050.0,5078174.02,,,,,,5078174.02,-5056124.02,,,,26300000.0,,980.1,26300980.1,23720000.0,3364795.18,,1087774.24,28172569.42,-1871589.32,,-44225679.54,82392170.37,,,,,38166490.83,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,173296271.11,,,,,,,,,,,51288.21,20107276.66,193454835.98,147817245.35,,,,,,26727643.73,8811445.69,52923355.86,236279690.63,-42824854.65,,,,22050.0,,,,,22050.0,960719.54,,,,,,960719.54,-938669.54,,,,5900000.0,,,5900000.0,1160000.0,1543100.06,,,2703100.06,3196899.94,,-40566624.25,82392170.37,41825546.12,82392170.37,,,41825546.12,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,73490515.7,,,,,,,,,,,47400.0,5751444.39,79289360.09,80368551.53,,,,,,13642531.13,5347872.04,28749418.3,128108373.0,-48819012.91,,,,50.0,,,,,50.0,240390.89,,,,,,240390.89,-240340.89,,,,1600750.0,,,1600750.0,1000000.0,760240.0,,,1760240.0,-159490.0,,-49218843.8,82392170.37,,,,,33173326.57,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,462454114.53,,,,,,,,,,,,42991287.87,505445402.4,342325613.41,,,,,,47377544.09,21873254.2,78623674.02,490200085.72,15245316.68,,85602693.83,683397.41,8028362.72,,,,,94314453.96,2863051.58,31000000.0,,,,61456208.08,95319259.66,-1004805.7,,,,20000000.0,,6090000.0,26090000.0,24846160.0,8700803.04,4900000.0,30338578.21,63885541.25,-37795541.25,,-23555030.27,105947200.64,82392170.37,105947200.64,,,82392170.37,定期报告,是,20150330,CNY,合并期末,2020-03-13T14:58:48
20130930,,291472741.16,,,,,,,,,,,87210.46,21121449.33,312681400.95,215917042.59,,,,,,32007116.88,14812837.38,96353340.17,359090337.02,-46408936.07,,44602693.83,,7992212.72,,2526946.7,,,55121853.25,2973385.04,,,,,26946.7,3000331.74,52121521.51,,,,26090000.0,,,26090000.0,47636160.0,7894889.4,4900000.0,,55531049.4,-29441049.4,,-23728463.96,105947200.64,,,,,82218736.68,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
