报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,659756455.08,659756455.08,,,,,,608192720.9,350486163.03,,,,,,,,,1578059.54,65463761.13,79011382.72,114283514.52,-2630160.04,1642612.63,,33958692.22,7820509.5,0.0,,,504097.0,,,,1234668.55,-637075.22,-2784833.82,,-37814.77,83801468.14,4015755.08,,741562.71,,87075660.51,-11146737.31,,98222397.82,98222397.82,0.0,91225475.04,,6996922.78,4913289.88,4913289.88,0.0,,0.0,,,4913289.88,136509.3,,0.0,,,,,,4776780.58,,0.0,103135687.7,96138764.92,6996922.78,0.07,0.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:27:03
20230630,427501725.81,427501725.81,,,,,,398212567.03,225769300.37,,,,,,,,,1052191.48,45040220.59,53942889.05,74204413.08,-1796447.54,1048165.49,,23247062.72,5349326.73,357256.67,,,2455612.62,,,,1101616.36,216259.71,-2878657.44,,-36396.14,53394656.61,3556678.58,,709946.18,,56241389.01,-14228602.31,,70469991.32,70469991.32,,65527051.58,,4942939.74,6339252.15,6339252.15,0.0,,,,,6339252.15,136509.3,,,,,,,,6202742.85,,,76809243.47,71866303.73,4942939.74,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:42:03
20230331,209355011.81,209355011.81,,,,,,200512800.3,110425124.33,,,,,,,,,344059.73,25329978.07,27583964.35,37625926.42,-796252.6,534234.69,,10349231.28,3037760.94,190367.81,,,2283801.39,,,,776550.83,135427.45,-1079642.37,,15074.33,21322654.42,3551137.69,,190543.69,,24683248.42,2355452.81,,22327795.61,22327795.61,,19832968.43,,2494827.18,-2432185.66,-2432185.66,,,,,,-2432185.66,,,,,,,,,-2432185.66,,,19895609.95,17400782.77,2494827.18,0.01,0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,895374402.08,895374402.08,,,,,,847212783.71,462254675.6,,,,,,,,,3700906.26,110307698.75,121477271.02,150944642.82,-1472410.74,2338426.87,,76971030.74,7905391.29,6450.09,,,-56047105.02,,,,3918019.09,-41672277.13,-7266205.28,,-99466.72,23965614.05,6714911.78,,1493561.19,,29186964.64,-10640484.49,,39827449.13,39827449.13,,32030158.66,,7797290.47,16175211.41,16175211.41,-106551.18,,,-106551.18,,16281762.59,230191.52,,,,,,,,16051571.07,,,56002660.54,48205370.07,7797290.47,0.02,0.02,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:32:04
20220930,666961825.14,666961825.14,,,,,,624249277.96,343461613.74,,,,,,,,,2922986.45,86599461.08,92019261.12,99755814.73,-509859.16,1753330.54,,50390007.65,4544525.48,,,,-28619027.81,,,,2957936.02,-1405377.16,-3719922.74,,-109577.88,62206585.26,6291000.41,,857589.92,,67639995.75,-3633542.25,,71273538.0,71273538.0,,64981420.39,,6292117.61,19626269.99,19626269.99,,,,,,19626269.99,,,,,,,,,19626269.99,,,90899807.99,84607690.38,6292117.61,0.05,0.05,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:47:21
20220630,438627651.83,438627651.83,,,,,,406948266.45,220263886.5,,,,,,,,,2420763.41,58611057.0,61237431.92,64953706.81,-538579.19,1116011.03,,44359192.0,5601546.98,,,,-38170926.38,,,,2289348.26,-1962749.74,-2638540.93,,-104165.0,35451543.59,4872131.31,,761859.65,,39561815.25,-2394334.91,,41956150.16,41956150.16,,37745508.02,,4210642.14,9237440.84,9237440.84,,,,,,9237440.84,,,,,,,,,9237440.84,,,51193591.0,46982948.86,4210642.14,0.03,0.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:52:16
20220331,220783591.71,220783591.71,,,,,,206194486.09,109306181.17,,,,,,,,,1366269.85,30820590.95,31047193.57,33469628.99,184621.56,543454.86,,32670086.62,412410.91,,,,-19167348.64,,,,1096572.86,-540781.89,-607662.94,,-113208.63,27926763.0,1113031.25,,400651.13,,28639143.12,-9333395.86,,37972538.98,37972538.98,,35877582.85,,2094956.13,-721936.91,-721936.91,,,,,,-721936.91,,,,,,,,,-721936.91,,,37250602.07,35155645.94,2094956.13,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:52:04
20211231,891400014.16,891400014.16,,,,,,816864109.2,436718053.58,,,,,,,,,3096242.64,110472256.7,126032838.8,142862223.28,-2317505.8,2061048.47,,39883559.32,24224821.12,,,,-11339114.49,,,,3477061.35,-122631302.16,-6826404.86,,-1501192.05,-24401487.93,18609286.61,,10469976.77,,-16262178.09,-56247708.37,,39985530.28,39985530.28,,33388501.17,,6597029.11,-13631532.56,-13631532.56,1976086.86,,,1976086.86,,-15607619.42,,,,,,,,,-15607619.42,,,26353997.72,19756968.61,6597029.11,0.02,0.02,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:27:04
20210930,670885756.52,670885756.52,,,,,,600587464.88,321290152.54,,,,,,,,,1840565.59,82219353.0,93545458.35,104811290.46,-3119355.06,1561607.65,,84687821.59,8836115.53,,,,-141857257.45,,,,2978389.78,-2347942.52,-5554757.61,,-1550296.15,6654249.28,10483353.81,,872468.2,,16265134.89,-74813604.67,,91078739.56,91078739.56,,85811724.71,,5267014.85,-11305173.49,-11305173.49,,,,,,-11305173.49,,,,,,,,,-11305173.49,,,79773566.07,74506551.22,5267014.85,0.06,0.06,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:57:05
20210630,454403928.8,454403928.8,,,,,,402827111.56,217623396.12,,,,,,,,,1145317.98,55744342.32,61827590.47,68760947.36,-2274482.69,970430.98,,20672486.74,-1694182.76,,,,-70879659.24,,,,2463262.95,-2400281.43,-2764761.37,,-1576155.6,-2908290.71,7645467.01,,121468.87,,4615707.43,-49576208.84,,54191916.27,54191916.27,,50551399.04,,3640517.23,-11810877.08,-11810877.08,,,,,,-11810877.08,,,,,,,,,-11810877.08,,,42381039.19,38740521.96,3640517.23,0.04,0.04,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T17:12:04
20210331,223277782.97,223277782.97,,,,,,197396223.0,101690882.56,,,,,,,,,437938.79,29546244.14,33398631.5,33719574.23,-1397048.22,452195.14,,4363854.55,-687461.02,,,,-83729807.63,,,,963505.81,-654848.72,-570138.11,,-1574124.65,-55319998.78,6443450.54,,58185.66,,-48934733.9,-11044277.37,,-37890456.53,-37890456.53,,-39144117.7,,1253661.17,2094620.55,2094620.55,,,,,,2094620.55,,,,,,,,,2094620.55,,,-35795835.98,-37049497.15,1253661.17,-0.03,-0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:17:03
20201231,969995257.17,969995257.17,,,,,,822124095.55,433817978.9,,,,,,,,,3613885.61,106147758.46,142714202.33,137430846.68,-1600576.43,71647.75,,14993116.83,-3055353.2,,,,342758431.01,,,,3264790.36,-95729418.39,-4684899.14,,4342682.08,412815864.37,8924045.59,,979296.59,,420760613.37,68637299.62,,352123313.75,352123313.75,,348325249.39,,3798064.36,-24088211.36,-24088211.36,-4543781.56,,,-4543781.56,,-19544429.8,,,,,,,,,-19544429.8,,,328035102.39,324237038.03,3798064.36,0.26,0.26,定期报告,是,20220331,CNY,合并期末,2022-03-30T18:27:04
20200930,735312680.28,735312680.28,,,,,,614339778.53,331391611.65,,,,,,,,,2424783.9,77000200.08,106343807.93,97511447.39,-332072.42,45167.07,,9132451.23,-2143182.83,,,,360954721.19,,,,1047300.19,,-7399665.55,,-107135.43,484600573.38,5482478.22,,764749.33,,489318302.27,90082007.2,,399236295.07,399236295.07,,396684742.63,,2551552.44,-7218163.72,-7218163.72,,,,,,-7218163.72,,,,,,,,,-7218163.72,,,392018131.35,389466578.91,2551552.44,0.3,0.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:32:03
20200630,488734898.51,488734898.51,,,,,,402059194.06,216403534.43,,,,,,,,,1657002.75,50419967.62,70490318.49,63050802.69,37568.08,17593.47,,6606411.94,-1523511.26,,,,54677046.19,,,,1394340.6,0.0,-6323237.77,,-105764.14,142924501.27,2885778.01,,684358.39,,145125920.89,11656373.87,,133469547.02,133469547.02,,132003849.19,,1465697.83,4521005.28,4521005.28,,,,,,4521005.28,,,,,,,,,4521005.28,,,137990552.3,136524854.47,1465697.83,0.1,0.1,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:27:03
20200331,247129628.0,247129628.0,,,,,,211161025.24,110366984.03,,,,,,,,,452789.12,27818574.88,37538802.02,34249801.9,734073.29,1573.97,,2879397.39,-721975.18,,,,-296454.43,,,,624677.23,,-2700833.0,,2528.07,36477918.02,4708977.97,,91007.02,,41095888.97,4794034.73,,36301854.24,36301854.24,,35647633.96,,654220.28,4551577.75,4551577.75,,,,,,4551577.75,,,,,,,,,4551577.75,,,40853431.99,40199211.71,654220.28,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:32:02
20191231,1013565798.16,1013565798.16,,,,,,909768086.91,445169991.08,,,,,,,,,2930029.92,117903664.82,176741431.04,176692381.52,-9669411.47,0.0,,5590668.66,-2667228.29,,,,177753998.54,,,,3246061.88,-74521989.52,-7218646.81,,-875372.29,207772431.71,869649.46,,6765622.66,,201876458.51,19166346.56,,182710111.95,182710111.95,,174612994.49,,8097117.46,-11925673.96,-11925673.96,-18734648.62,,,-18734648.62,,6808974.66,,,,,,,,,6808974.66,,,170784437.99,162687320.53,8097117.46,0.13,0.13,定期报告,是,20210429,CNY,合并期末,2020-04-29T18:07:03
20190930,771319664.88,771319664.88,,,,,,679778084.69,349270825.16,,,,,,,,,1812916.37,89190626.23,132120511.99,116961929.48,-9578724.54,41687.23,,3825488.09,-2193952.68,,,,,,,,2328566.73,,-6433659.39,,-461299.53,90800676.09,339688.73,,452622.87,,90687741.95,166810.28,,90520931.67,90520931.67,,91595695.06,,-1074763.39,12049671.3,12049671.3,0.0,,,,,12049671.3,,,,,,,,,12049671.3,,0.0,102570602.97,103645366.36,-1074763.39,0.07,0.07,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,510082421.31,510082421.31,,,,,,450156682.97,231335018.16,,,,,,,,,1338832.87,58807201.78,87741255.54,77139807.28,-6205432.66,8879.94,,2404516.76,-1417348.1,,,,0.0,,,,1581145.55,0.0,-4744470.34,,-441424.98,58725505.33,5831.82,,309841.33,,58421495.82,-5116465.63,,63537961.45,63537961.45,,64218171.07,,-680209.62,1112805.77,1112805.77,0.0,,,,,1112805.77,,,,,,,,,1112805.77,,0.0,64650767.22,65330976.84,-680209.62,0.05,0.05,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,262463173.8,262463173.8,,,,,,230442600.81,120805130.3,,,,,,,,,489020.05,29431963.75,44060801.74,37751651.9,-2095966.93,35841.42,,-124433.69,-847149.98,,,,,,,,871911.76,,-914425.68,,862.07,31854487.45,4639.59,,154088.27,,31705038.77,-5282514.32,,36987553.09,36987553.09,,36924947.38,,62605.71,-5027529.17,-5027529.17,0.0,,,,,-5027529.17,,,,,,,,,-5027529.17,,,31960023.92,31897418.21,62605.71,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,928733524.63,928733524.63,,,,,,843845786.68,382623418.98,,,,,,,,,3322861.91,135265671.88,177903581.98,161162499.4,-16432247.47,706287.48,,7888327.8,-1083071.64,,,,,,,,3898637.49,-5948530.69,,,-870098.7,89856073.85,1689229.73,,2615300.09,,88930003.49,14579647.77,,74350355.72,74350355.72,,86042223.02,,-11691867.3,-1139894.8,-1139894.8,,,,,,-1139894.8,,-17199351.33,,,,,,,16059456.53,,,73210460.92,84902328.22,-11691867.3,0.06,0.06,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,675421798.75,675421798.75,,,,,,606243356.71,276473867.14,,,,,,,,,2212104.11,101122235.32,130600676.15,109795098.0,-13960624.01,547076.73,,7879264.78,-43410.46,,,,,,,,3191137.49,-3667523.48,,,-326876.68,76254444.15,690993.32,,625489.52,,76319947.95,15898529.69,,60421418.26,60421418.26,,69188240.11,,-8766821.85,15326687.35,15326687.35,0.0,,,,,15326687.35,,-2095584.27,,,,,,,17422271.62,,0.0,75748105.61,84514927.46,-8766821.85,0.05,0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,421761022.72,421761022.72,,,,,,385118846.82,168215947.35,,,,,,,,,1492597.22,66158281.31,86321507.98,70951439.37,-8020926.41,483284.2,,5773030.56,69144.12,,,,,,,,2230196.25,-1644489.64,0.0,,-306113.69,42694799.38,473181.99,,448451.57,,42719529.8,8865205.68,,33854324.12,33854324.12,,40082077.31,,-6227753.19,1462558.14,1462558.14,0.0,,,,,1462558.14,,-2095584.27,,,,,,,3558142.41,,,35316882.26,41544635.45,-6227753.19,0.03,0.03,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,200430080.11,200430080.11,,,,,,190280629.31,76858291.02,,,,,,,,,555850.37,33166832.51,43567344.89,34728581.83,112642.61,215887.74,,3036692.94,-9514.64,,,,,,,,1226654.36,,,,37666.54,14450464.64,6547.69,,303211.9,,14153800.43,3458422.42,,10695378.01,10695378.01,,13889636.77,,-3194258.76,-12819720.09,-12819720.09,0.0,,,,,-12819720.09,,-1032000.0,,,,,,,-11787720.09,,,-2124342.08,1069916.68,-3194258.76,0.02,0.02,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,835851735.87,835851735.87,,,,,,826531885.2,302034544.99,,,,,,,,,3401577.76,160402201.0,206646035.6,162844563.87,-13441997.69,1367212.7,,21415572.29,385599.13,,,,,,,,2680788.13,,,,-366979.28,33049231.81,2082997.61,,7852395.42,,27279834.0,5714671.75,,21565162.25,21565162.25,,30986896.11,,-9421733.86,-13625136.9,-13625136.9,,,,,,-13625136.9,,5966444.11,,,,,,,-19591581.01,,,7940025.35,17361759.21,-9421733.86,0.04,0.04,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,627254202.46,627254202.46,,,,,,586558078.26,221953024.76,,,,,,,,,3249538.68,122441635.43,144249448.39,103961037.37,-11805740.3,989498.71,,19735531.9,476003.72,,,,,,,,2002318.52,,,,286997.21,62720971.83,1215746.59,363215.35,3466959.77,1749491.11,60469758.65,2875383.82,,57594374.83,57594374.83,,63454384.36,,-5860009.53,-20548946.18,-20548946.18,,,,,,-20548946.18,,-5783629.72,,,,,,,-14765316.46,,,37045428.65,42905438.18,-5860009.53,0.08,0.08,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,415557914.89,415557914.89,,,,,,389482984.13,143935270.86,,,,,,,,,2265712.7,,95420599.82,155273585.4,-9125292.43,,,19017258.81,439051.35,,,,,,,,1266247.68,,,,102074.25,46460511.5,820869.94,161822.02,653220.02,702929.63,46628161.42,-23671.78,,46651833.2,46651833.2,,49633662.83,,-2981829.63,-10962314.95,-10962314.95,,,,,,-10962314.95,,-2871434.7,,,,,,,-8090880.25,,,35689518.25,38671347.88,-2981829.63,0.06,0.06,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,205825690.67,205825690.67,,,,,,194129078.48,72146894.37,,,,,,,,,846015.48,,49995076.84,77050187.45,-6406154.52,,,16949666.61,-160086.18,,,,,,,,,,,,101431.67,28747710.47,989566.79,147521.93,330885.55,375115.29,29406391.71,1126330.76,,28280060.95,28280060.95,,29399925.46,,-1119864.51,6463032.3,6463032.3,,,,,,6463032.3,,8407380.42,,,,,,,-1944348.12,,,34743093.25,35862957.76,-1119864.51,0.04,0.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,835675220.99,835675220.99,,,,,,1156579995.82,303460762.57,,,,,,,,,4416068.95,,181959655.9,310213669.09,-3939537.0,,,93069391.97,3082957.42,,,,-148909020.0,,,,,,,,221491.23,-376522911.63,18157980.43,282253.12,15978688.9,14472831.99,-374343620.1,4370678.19,,-378714298.29,-378714298.29,,-378266158.07,,-448140.22,-13099574.74,-13099574.74,,,,,,-13099574.74,,-33460503.91,,,,,,,20360929.17,,,-391813873.03,-391365732.81,-448140.22,-0.48,-0.48,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,615921095.26,615921095.26,,,,,,601521961.18,225768067.34,,,,,,,,,2492135.44,,132388734.95,226052691.5,-262145.86,,,89642726.28,2792054.62,,,,,,,,,,,,,104041860.36,3645869.69,98836.91,10238574.23,10180219.39,97449155.82,2192688.64,,95256467.18,,,95256467.18,,,10344497.05,10344497.05,,,,,,10344497.05,,,,,,,,,10344497.05,,,105600964.23,105600964.23,,0.12,0.12,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,413523170.69,413523170.69,,,,,,399535297.63,150971442.26,,,,,,,,,1791777.97,,88404531.17,149364690.89,-848964.07,,,80874149.34,2137413.18,,,,,,,,,,,,,94862022.4,2999377.18,34140.51,10084887.38,10073302.57,87776512.2,2155746.37,,85620765.83,,,85620765.83,,,8032183.44,8032183.44,,,,,,8032183.44,,0.0,,,,,,,8032183.44,,,93652949.27,93652949.27,,0.11,0.11,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,202285574.17,202285574.17,,,,,,188817338.21,75563957.86,,,,,,,,,1029787.79,,41889592.92,67510991.29,-1477560.36,,,70681209.33,1468572.53,,,,,,,,,,,,,84149445.29,2098574.15,32576.88,13574.18,2720.76,86234445.26,-267509.53,,86501954.79,,,86501954.79,,,-803508.45,-803508.45,,,,,,-803508.45,,,,,,,,,-803508.45,,,85698446.34,85698446.34,,0.11,0.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,716361757.32,716361757.32,,,,,,651074568.37,265134627.87,,,,,,,,,6628679.1,,136407227.66,213872389.54,-2900348.64,,,307846.17,-1789887.99,,,,0.0,,,,,,,,,65595035.12,3966473.97,11680.29,2106162.11,787599.4,67455346.98,8536849.88,,58918497.1,,,58918497.1,,,55277951.95,55277951.95,,,,,,55277951.95,,39266357.05,,,,,,,16011594.9,,,114196449.05,114196449.05,,0.08,0.08,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,540452037.48,540452037.48,,,,,,449006551.53,195112271.72,,,,,,,,,4954922.31,,97693058.93,148954382.23,-3413204.54,,,5416591.46,668027.59,,,,,,,,,,,,,96862077.41,1907796.25,11680.29,1398812.81,233308.81,97371060.85,13886399.64,,83484661.21,,,83484661.21,,,31321393.99,31321393.99,,,,,,31321393.99,,20831435.05,,,,,,,10489958.94,,,114806055.2,114806055.2,,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
