报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,105918832.95,,,,,,1438750517.03,109892292.7,1328858224.33,98608023.03,24698100.7,,,,,,,,,,,15212816.18,440617253.17,,,,,21355317.36,2279875629.96,,,,,,,,7103760.1,,,73300.0,,,,,,,22452362.29,,,,,735622078.37,,,,134714769.54,5158836.76,96227309.65,,167636040.92,,,30806407.17,37236429.59,1102316524.85,3382192154.81,,284483057.94,,,,,,713431765.88,106467089.84,606964676.04,,22811334.86,,,40215181.88,22672514.7,,,,,,756271.41,,,,,,,,,,,,,,24775442.4,21797433.92,1130943002.99,,33789529.29,,,,1765666.62,,,,,,22422295.31,6857800.28,,64835291.5,1195778294.49,,601234191.0,,,,362544130.26,,,,144101857.94,,,1041456385.52,,,2149336564.72,37077295.6,2186413860.32,3382192154.81,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:00:02
20230630,,176256785.54,,,,,,1341968804.03,98958429.78,1243010374.25,109569791.92,30172911.0,,,,,,,,,,13425531.73,13425531.73,398126047.01,,,,,17041972.7,2202153693.36,,,,,,,,7107239.29,,,73300.0,,,1212310580.86,514785425.15,697525155.71,,50739049.13,50739049.13,,697525155.71,,697525155.71,,,,115591849.43,6451594.71,96112475.56,,167636040.92,1246.24,,27887027.63,37350833.49,1090883962.68,3293037656.04,,284263616.63,,,,,,648611130.45,123782653.82,524828476.63,,22866117.07,,,33158575.72,19761126.24,,,,,673674.27,673674.27,,,,,,,,,,,,,,24847720.38,19135190.13,1053317150.89,,52806845.38,,,,3257943.29,,,,,,23327272.53,6740213.15,,86132274.35,1139449425.24,,601234191.0,,,,362544130.26,,,,144101857.94,,,1010385696.66,,,2118265875.86,35322354.94,2153588230.8,3293037656.04,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T17:00:09
20230331,,186845007.69,,,,,,1239716043.75,84742895.0,1154973148.75,135244661.75,24101499.48,,,,,,,,,,,16119620.48,407470212.12,,,,,4993048.08,2122701091.52,,,,,,,,7104849.93,,,73300.0,,,,,,,83376076.21,,,,,623982285.45,,,,108210998.17,7167787.18,96881373.88,,167636040.92,4984.09,,25747996.49,24827365.76,1036802059.91,3159503151.43,,274273633.86,,,,,,561582510.52,115707914.98,445874595.54,,19473052.53,,,25743367.42,17578871.87,,,,,,216805.96,,,,,,,,,,,,,,7288398.75,17581471.2,923738112.11,,66172563.5,,,,4169854.2,,,,,,24232582.82,7009012.45,,101584012.97,1025322125.08,,601234191.0,,,,362544130.26,,,,144101857.94,,,989877140.17,,,2097757319.37,36423706.98,2134181026.35,3159503151.43,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,205824294.26,,,,,,1326217073.55,75255595.96,1250961477.59,144415476.99,21181840.59,,,,,,,,,,15957412.6,15957412.6,470467375.45,,,,,5754550.48,2306052879.35,,,,,,,,7587028.3,,,73300.0,,,1113155543.91,479126514.25,634029029.66,,70312676.3,70312676.3,,634029029.66,,634029029.66,,,,116234855.43,7883979.66,97115165.18,,167636040.92,37119.97,,25965740.98,14521569.88,1025161650.85,3331214530.2,,275891958.33,,,,,,737536782.71,147298185.89,590238596.82,,21334288.4,,,45620894.84,15056820.77,,,,,1808807.31,1808807.31,,,,,,,,,,,,,,7414605.85,23956472.21,1128620630.42,,66170821.83,,,,4389811.95,,,,,,25138060.54,5920044.81,,101618739.13,1230239369.55,,601234191.0,,,,362544130.26,,,,144101857.94,,,956978246.51,,,2064858425.71,36116734.94,2100975160.65,3331214530.2,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:05:05
20220930,,171087414.56,,,,,,1339811594.46,113139222.5,1226672371.96,104192655.57,20032881.54,,,,,,,,,,,15071270.84,437439888.62,,,,,2223257.86,2199670940.43,,,,,,,,7695373.69,,,73300.0,,,,,,,117339611.84,,,,,569566502.06,,,,109811976.98,7638693.56,95868189.85,,171279813.35,69255.88,,25432917.18,2411562.7,997375220.11,3197046160.54,,294278621.35,,,,,,661267553.18,158500959.95,502766593.23,,15721607.64,,,38341918.05,15817025.4,,,,,,977917.39,,,,,,,,,,,,,,3267539.18,5563107.0,1035235289.19,,39784962.48,,,,3556163.35,,,,,,26045265.26,5968494.65,,75354885.74,1110590174.93,,601234191.0,,,,362544130.26,,,,133297660.34,,,954373907.64,,,2051449889.24,35006096.37,2086455985.61,3197046160.54,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:08
20220630,,162059828.44,,,,,,1256258612.05,95201295.97,1161057316.08,155941116.38,31582158.3,,,,,,,,,,14918166.32,14918166.32,402659057.38,,,,,4817668.07,2119406513.83,,,,,,,,7947933.15,,,73300.0,,,1017839361.33,442659435.89,575179925.44,,99115732.74,99115732.74,,575179925.44,,575179925.44,,,,91169906.89,7968690.23,96920153.92,,171279813.35,101391.79,,23330675.18,1556445.0,983474060.8,3102880574.63,,284266488.01,,,,,,607720107.63,102290420.8,505429686.83,,16620381.42,,,33068925.81,17015073.45,,,,,1119176.78,1119176.78,,,,,,,,,,,,,,2486046.77,5725446.05,968021645.92,,39784962.48,,,,4343504.4,,,,,,26953332.98,6148347.86,,77230147.72,1045251793.64,,601234191.0,,,,362544130.26,,,,133297660.34,,,926533730.62,,,2023609712.22,34019068.77,2057628780.99,3102880574.63,定期报告,未审计,20220811,CNY,合并期末,2022-08-10T17:45:04
20220331,,160159357.09,,,,,,1264148633.42,120184439.29,1143964194.13,103152710.5,33914513.77,,,,,,,,,,,13935603.05,444664956.09,,,,,1116683.17,2111391124.81,,,,,,,,8168617.98,,,1073300.0,,,,,,,72913199.21,,,,,584824901.7,,,,90298667.72,8637700.42,97919249.32,,171279813.35,133527.7,,21822700.52,1276400.0,968049410.2,3079440535.01,,234240660.66,,,,,,625092928.48,112779446.04,512313482.44,,15604117.66,,,26758384.51,16178803.05,,,,,,934991.35,,,,,,,,,,,,,,13296669.4,6160264.78,938266819.89,,44153087.48,,,,5746006.89,,,,,,27861400.7,6328201.08,,84088696.15,1022355516.04,,601234191.0,,,,362544130.26,,,,133297660.34,,,920186986.86,,,2017262968.46,39822050.51,2057085018.97,3079440535.01,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,164582631.33,,,,,,1259722911.37,107701333.65,1152021577.72,117337008.72,17609277.38,,,,,,,,,,14407893.33,14407893.33,504468534.69,,,,,5350188.31,2177742827.13,,,,,,,,11494831.57,,,1073300.0,,,1000918334.04,409436981.76,591481352.28,,56271503.72,56271503.72,,591481352.28,,591481352.28,,,,94264382.0,9209411.2,81778098.26,,171279813.35,165663.61,,22786580.27,15572497.0,961113051.26,3138855878.39,,239391111.1,,,,,,701917525.1,115008241.68,586909283.42,,16672294.67,,,44064569.91,11801126.24,,,,,1613047.95,1613047.95,,,,,,,,,,,,,,13249642.76,8781285.55,1037490603.28,,44145545.9,,,,6011987.82,,,,,,28769468.42,6508054.3,,85435056.44,1122925659.72,,601234191.0,,,,362544130.26,,,,133297660.34,,,879893999.48,,,1976969981.08,38960237.59,2015930218.67,3138855878.39,定期报告,是,20230331,CNY,合并期末,2022-03-31T17:45:03
20210930,,159810769.39,,,,,,1233638270.54,128592363.6,1105045906.94,140026332.3,20250974.14,,,,,,,,,,,18254693.37,397729173.52,,,,,1059707.25,2065463637.73,,,,,,,,11152671.1,,,1073300.0,,,,,,,47510780.66,,,,,606204495.87,,,,94693717.22,,83164009.25,,175555273.97,197799.52,,20031830.53,,944890160.9,3010353798.63,,224246406.81,,,,,,610852583.8,126502788.03,484349795.77,,16576300.71,,,42196961.39,17494414.58,,,,,,827980.19,,,,,,,,,,,,,,,2154919.09,914349566.57,,54821572.45,,,,,,,,,,29677536.14,6725265.89,,91224374.48,1005573941.05,,601234191.0,,,,362544130.26,,,,119383399.04,,,883466021.0,,,1966627741.3,38152116.28,2004779857.58,3010353798.63,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,170434254.43,,,,,,1204853210.24,152734054.36,1052119155.88,134479325.03,25623579.57,,,,,,,,,,20329544.34,20329544.34,385291592.51,,,,,619215.45,2031927164.92,,,,,,,,11377167.59,,,1073300.0,,,986000608.98,376847040.69,609153568.29,,39132867.93,39132867.93,,609153568.29,,609153568.29,,,,90296443.35,,84601750.43,,175555273.97,229935.43,,17802282.17,,938926145.81,2970853310.73,,214193073.48,,,,,,629187672.25,152457314.9,476730357.35,,8155034.74,,,34741481.61,22835055.99,,749430.23,,,654016.99,1403447.22,,,,,,,,,,,,,,,1060154.52,911575919.81,,54821572.45,,,,,,,,,,25411787.2,6913363.5,,87146723.15,998722642.96,,601234191.0,,,,362544130.26,,,,119383399.04,,,852628061.49,,,1935789781.79,36340885.98,1972130667.77,2970853310.73,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:50:05
20210331,,236125249.9,,,,,,1051123797.62,108285641.63,942838155.99,152489222.05,18730330.66,,,,,,,,,,,22682489.4,398429822.78,,,,,209463.98,1965751578.19,,,,,,,,11544179.44,,,1073300.0,,,,,,,34447916.58,,,,,611719602.72,,,,85961201.8,,84754413.7,,175555273.97,262071.34,,16584055.59,,935940813.34,2901692391.53,,210633527.78,,,,,,604670032.91,116166801.58,488503231.33,,11367028.56,,,27583399.3,17257813.17,,,,,,3839360.87,,,,,,,,,,,,,,,1477713.72,876828876.31,,54736947.0,,,,,,,,,,26192629.93,7104149.28,,88033726.21,964862602.52,,601234191.0,,,,362544130.26,,,,119383399.04,,,818655034.12,,,1901816754.42,35013034.59,1936829789.01,2901692391.53,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T19:55:03
20201231,,184191031.99,,,,,,1219361947.74,170468155.25,1048893792.49,142492439.82,15418831.75,,,,,,,,,,17857618.25,17857618.25,413404677.83,,,,,5243149.77,2048895462.92,,,,,,,,11679131.93,,,1073300.0,,,966766453.11,342021886.94,624744566.17,,28850953.01,28850953.01,,624744566.17,,624744566.17,,,,50925765.77,,86822230.49,,175555273.97,294207.25,,17545586.2,648830.0,947214079.02,2996109541.94,,275794043.74,,,,,,671609298.94,127908461.9,543700837.04,,8972484.48,,,43290601.56,17297397.06,,749430.23,,,2700445.01,3449875.24,,,,,,,,,,,,,,,955242.74,1021368943.76,,54818900.37,,,,,,,,,,26973472.66,7298290.46,,89090663.49,1110459607.25,,601234191.0,,,,362544130.26,,,,119383399.04,,,768356374.6,,,1851518094.9,34131839.79,1885649934.69,2996109541.94,定期报告,是,20220401,CNY,合并期末,2021-03-30T17:10:03
20200930,,162671190.37,,,,,,1227545379.78,117787992.07,1109757387.71,166443810.36,19453689.76,,,,,,,,,,,16787525.08,365029173.91,,,,,1765172.24,1959695941.5,,,,,,,,15687288.13,,,1073300.0,,,,,,,58581906.34,,,,,587254277.84,,,,,,87741394.18,,194166392.67,326343.16,,16633387.81,,961464290.13,2921160231.63,,280500000.0,,,,,,625110315.14,137940363.25,487169951.89,,8426982.41,,,38764582.92,26528604.62,308693.03,,,,,759284.93,,,,,,,,,,,,,,,,980089770.02,,54736947.0,,,,,,,,,,28179565.39,7720427.72,,90636940.11,1070726710.13,,601234191.0,,,,362544130.26,,,,96736701.03,,,755253579.92,,,1815768602.21,34664919.29,1850433521.5,2921160231.63,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,180404410.81,,,,,,1101798040.19,68775027.2,1033023012.99,147084262.54,19009398.37,,,,,,,,,,20122272.07,20122272.07,338253046.38,,,,,2701569.94,1809373000.3,,,,,,,,15924990.29,,,1073300.0,,,899788541.02,312912105.27,586876435.75,,52456497.04,52456497.04,,586876435.75,,586876435.75,,,,,,89394540.27,,194166392.67,358479.07,,13403603.16,,953654238.25,2763027238.55,,267300000.0,,,,,,571015115.62,104272780.64,466742334.98,,8747967.46,,,33475056.07,15966854.31,403148.74,,,,281846.51,684995.25,,,,,,,,,,,,,,,,897189988.71,,74736947.0,,,,,,,,,,13665035.95,7926934.13,,96328917.08,993518905.79,,601234191.0,,,,362544130.26,,,,96736701.03,,,674445171.36,,,1734960193.65,34548139.11,1769508332.76,2763027238.55,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T18:05:03
20200331,,190988668.81,,,,,,1046819488.41,126106165.65,920713322.76,139632384.31,16348905.42,,,,,,,,,,,22085464.64,345931566.71,,,,,3667436.05,1765473914.35,,,,,,,,15832018.57,,,1073300.0,,,,,,,74901527.7,,,,,559748122.12,,,,,,90794390.43,,194166392.67,390614.98,,12240314.76,,949146681.23,2714620595.58,,257300000.0,,,,,,551981665.39,118960620.85,433021044.54,7584691.84,,,,26693585.01,19046260.93,362569.05,,,,,640553.97,,,,,,,,,,,,,,,,863246757.14,,74736947.0,,,,,,,,,,13959036.5,8133503.81,,96829487.31,960076244.45,,601234191.0,,,,362544130.26,,,,96736701.03,,,655666222.64,,,1716181244.93,38363106.2,1754544351.13,2714620595.58,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,167946302.62,,,,,,1106982458.21,140153434.6,966829023.61,155507842.71,18276263.11,,,,,,,,,,19780281.54,19780281.54,422125866.78,,,,,10635724.05,1901254739.02,,,,,,,,19803376.19,,,1073300.0,,,859859857.17,286396769.01,573463088.16,,47573257.75,47573257.75,,573463088.16,,573463088.16,,,,,,92374682.31,,194166392.67,422750.89,,12845054.11,468430.76,942190332.84,2843445071.86,,241300000.0,,,,,,674633978.1,129952189.81,544681788.29,8891722.09,,,,47541227.97,13013284.15,478082.87,,,,2718796.66,3196879.53,,,,,,,,,,,,,,,,988577091.84,,104736947.0,,,,,,,,,,14228553.72,8340079.96,,127305580.68,1115882672.52,,601234191.0,,,,362544130.26,,,,96736701.03,,,629164571.57,,,1689679593.86,37882805.48,1727562399.34,2843445071.86,定期报告,是,20210331,CNY,合并期末,2020-03-27T18:55:03
20190930,,127868146.04,,,,,,1287376502.29,289833189.99,997543312.3,,23163165.62,,,,,,,,,,,22622380.73,353083617.76,,,,,7814380.82,1821928193.26,,,,,,,,19166342.54,,,1073300.0,,,,,,,257765228.05,,,,,365932736.9,,,,,,93397407.66,,194166392.67,454886.8,,12510532.22,,944466826.84,2766395020.1,,292300000.0,,,,,,624947604.33,132186992.98,492760611.35,7855167.64,,,,40016128.32,15832232.11,487548.83,,,,,1169523.62,,,,,,,,,,,,,,,,982120656.02,,104736947.0,,,,,,,,,,14498070.89,8549426.09,,127784443.98,1109905100.0,,601234191.0,,,,362544130.26,,-6112079.35,,80161191.7,,,581270570.62,,,1619098004.23,37391915.87,1656489920.1,2766395020.1,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
