报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,547703732.95,,,,,,,,,,,4400619.44,7262102.98,559366455.37,334847977.77,,,,,,132571313.21,25290153.99,48329452.73,541038897.7,18327557.67,,,234188.05,1600.0,,20000000.0,,,20235788.05,105684758.19,,,1059252.3,,20000000.0,126744010.49,-106508222.44,,392698124.77,,465000000.0,,,857698124.77,324800000.0,12102658.27,,,336902658.27,520795466.5,322769.55,432937571.28,86227148.89,,,,,519164720.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:20:06
20230630,,342958807.64,,,,,,,,,,,3547603.53,2488760.68,348995171.85,226053849.96,,,,,,88951338.83,19586033.42,29502286.0,364093508.21,-15098336.36,,,20271.38,1600.0,,,,,21871.38,85167384.14,,,1059252.3,,10000000.0,96226636.44,-96204765.06,,,,361000000.0,,,361000000.0,236600000.0,7991699.38,,,244591699.38,116408300.62,337953.03,5443152.23,86227148.89,91670301.12,86227148.89,,,91670301.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T15:50:03
20230331,,159307919.52,,,,,,,,,,,752090.26,1028092.55,161088102.33,112875304.88,,,,,,47809754.9,11393884.48,14486834.18,186565778.44,-25477676.11,,,67338.05,,,,,,67338.05,56878626.52,,,1059252.29,,10000000.0,67937878.81,-67870540.76,,,,231000000.0,,,231000000.0,120600000.0,3759227.75,,,124359227.75,106640772.25,-290095.56,13002459.82,86227148.89,,,,,99229608.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:05:02
20221231,,570689061.71,,,,,,,,,,,4257931.37,23244996.0,598191989.08,404491153.06,,,,,,175840706.24,14311862.68,61676379.1,656320101.08,-58128112.0,,,591322.59,2208854.41,,51670000.0,,,54470177.0,103461541.59,,,,,38000000.0,141461541.59,-86991364.59,,,,304300000.0,,60309438.33,364609438.33,137990762.0,13123588.86,6000000.0,68207159.33,219321510.19,145287928.14,2093445.82,2261897.37,83965251.52,86227148.89,83965251.52,,,86227148.89,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:05:02
20220930,,411942591.33,,,,,,,,,,,2448483.04,9791963.73,424183038.1,291592305.22,,,,,,116134050.84,15427607.1,37954661.03,461108624.19,-36925586.09,,,1289453.48,1348190.15,,82640200.0,,,85277843.63,85390095.67,55000000.0,,,,44669983.6,185060079.27,-99782235.64,,,,216000000.0,,,216000000.0,92936068.0,13812775.24,,,106748843.24,109251156.76,-744329.57,-28200994.54,83965251.52,,,,,55764256.98,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:20:04
20220630,,263581214.93,,,,,,,,,,,1328371.7,4199218.32,269108804.95,158341518.47,,,,,,78617269.3,10193931.52,24230179.44,271382898.73,-2274093.78,,35640000.0,548434.34,131260.0,,20000000.0,,,56319694.34,49787501.52,40000000.0,,,,42111410.0,131898911.52,-75579217.18,,,,148000000.0,,,148000000.0,81336068.0,10899263.3,,,92235331.3,55764668.7,-375000.45,-22463642.71,83965251.52,61501608.81,83965251.52,,,61501608.81,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:55:03
20220331,,147155972.55,,,,,,,,,,,2373309.58,2623348.76,152152630.89,105883070.45,,,,,,44042242.51,5498290.26,7360815.73,162784418.95,-10631788.06,,,,,,38634430.7,,,38634430.7,39603631.64,,,,,35330210.0,74933841.64,-36299410.94,,,,129000000.0,,238804480.0,367804480.0,81336068.0,2386185.52,,213129982.67,296852236.19,70952243.81,-162083.26,23858961.55,83965251.52,,,,,107824213.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:45:03
20211231,,504149063.99,,,,,,,,,,,1792358.76,6980154.29,512921577.04,336293829.92,,,,,,129325458.67,23911935.06,32422977.25,521954200.9,-9032623.86,,,279738.22,170647.79,,0.0,,,450386.01,79092318.08,,,16416000.0,,13670000.0,109178318.08,-108727932.07,,7896000.0,,264411352.0,,0.0,272307352.0,156000000.0,15117774.09,6000000.0,703400.0,171821174.09,100486177.91,-1619498.44,-18893876.46,102859127.98,83965251.52,102859127.98,,,83965251.52,定期报告,是,20230428,CNY,合并期末,2022-04-27T15:45:03
20210930,,339277376.23,,,,,,,,,,,810920.19,5640529.35,345728825.77,189031626.68,,,,,,86611454.78,17368742.96,28266516.46,321278340.88,24450484.89,,24000000.0,42437.29,117384.1,,139200000.0,,,163359821.39,83607201.27,,,17616000.0,,139200000.0,240423201.27,-77063379.88,,8696000.0,,219823936.11,,,228519936.11,116000000.0,36751221.37,,,152751221.37,75768714.74,-676631.06,22479188.69,102859127.98,,,,,125338316.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:35:03
20210630,,259703165.21,,,,,,,,,,,810920.19,4057646.49,264571731.89,144445098.11,,,,,,59457069.71,13609136.12,16807314.08,234318618.02,30253113.87,,,,50600.01,,60000000.0,,,60050600.01,21742330.02,,,16416000.0,,80030000.0,118188330.02,-58137730.01,,,,165930420.0,,,165930420.0,86000000.0,7740276.82,,,93740276.82,72190143.18,-725896.44,43579630.6,102859127.98,146438758.58,102859127.98,,,146438758.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:35:05
20210331,,128218564.9,,,,,,,,,,,,1297898.81,129516463.71,73027472.07,,,,,,33577931.55,6145330.6,7374878.53,120125612.75,9390850.96,,,,,,30010000.0,,,30010000.0,7819667.87,,,,,30010000.0,37829667.87,-7819667.87,,,,76000000.0,,,76000000.0,46000000.0,1134951.67,,,47134951.67,28865048.33,-378709.57,30057521.85,102859127.98,,,,,132916649.83,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:55:03
20201231,,453613217.47,,,,,,,,,,,1086459.98,10267918.7,464967596.15,223956384.29,,,,,,103302875.34,30283805.38,29582003.77,387125068.78,77842527.37,,,,353394.0,,,,,353394.0,17607043.96,18835600.4,,49248000.0,,,85690644.36,-85337250.36,,18240000.0,18240000.0,196500000.0,,,214740000.0,193748000.0,15430961.13,4000000.0,,209178961.13,5561038.87,-702042.06,-2635726.18,105494854.16,102859127.98,105494854.16,,,102859127.98,定期报告,是,20220428,CNY,合并期末,2021-04-28T15:55:03
20200930,,307387107.22,,,,,,,,,,,,29873115.27,337260222.49,128224434.7,,,,,,71351366.48,25490637.58,60990102.23,286056540.99,51203681.5,,18240000.0,140017.71,105240.18,,253000000.0,,,271485257.89,16787743.85,,,68083600.4,,262850942.0,347722286.25,-76237028.36,,,,156500000.0,,,156500000.0,141748000.0,11945439.01,,,153693439.01,2806560.99,90523.69,-22136262.18,105494854.16,,,,,83358591.98,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:00:03
20200630,,193759344.91,,,,,,,,,,,,5729384.94,199488729.85,79035151.03,,,,,,49810180.37,16003664.55,19925731.97,164774727.92,34714001.93,,18240000.0,138945.21,96147.88,,223000000.0,,,241475093.09,5419652.74,,,68083600.4,,222850000.0,296353253.14,-54878160.05,,,,156500000.0,,,156500000.0,123248000.0,12488647.9,,,135736647.9,20763352.1,449945.93,1049139.91,105494854.16,106543994.07,105494854.16,,,106543994.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,117251665.28,,,,,,,,,,,,6906845.67,124158510.95,69941575.73,,,,,,29204090.01,8454785.13,7574139.89,115174590.76,8983920.19,,,,61141.0,,114000000.0,,,114061141.0,1533853.59,18835600.4,,,,114000000.0,134369453.99,-20308312.99,,,,116000000.0,,116000000.0,232000000.0,30000000.0,1661880.71,,116000000.0,147661880.71,84338119.29,-333980.22,72679746.27,105494854.16,,,,,178174600.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,407894436.43,,,,,,,,,,,1338366.43,10156534.82,419389337.68,197640807.5,,,,,,109828324.74,25551030.83,33222609.4,366242772.47,53146565.21,,,1855270.72,338990.0,,120620000.0,,,122814260.72,29025007.99,,,51660286.42,,80620000.0,161305294.41,-38491033.69,,,,143248000.0,,,143248000.0,118000000.0,12735350.78,,,130735350.78,12512649.22,264427.63,27432608.37,78062245.79,105494854.16,78062245.79,,,105494854.16,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,312800537.81,,,,,,,,,,,1017044.16,7521135.54,321338717.51,183313194.82,,,,,,65931745.36,18902821.29,29343387.23,297491148.7,23847568.81,,20000000.0,288249.03,260690.0,,,,,20548939.03,21695074.62,20000000.0,,51692105.44,,,93387180.06,-72838241.03,,,,143248000.0,,,143248000.0,42000000.0,10718523.35,,,52718523.35,90529476.65,740337.95,42279142.38,78062245.79,,,,,120341388.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,188190207.09,,,,,,,,,,,149425.57,3093913.89,191433546.55,116555478.31,,,,,,48209893.55,12124925.21,13643442.0,190533739.07,899807.48,,,,170690.0,,,,,170690.0,14682515.71,,,,,20000000.0,34682515.71,-34511825.71,,,,94000000.0,,,94000000.0,38000000.0,8835014.71,,,46835014.71,47164985.29,147574.64,13700541.7,78062245.79,91762787.49,78062245.79,,,91762787.49,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,90404489.93,,,,,,,,,,,,7890102.08,98294592.01,59787667.81,,,,,,25530083.22,5586764.59,5785956.42,96690472.04,1604119.97,,,,120690.0,,,,,120690.0,8183582.32,,,,,,8183582.32,-8062892.32,,,,34000000.0,,,34000000.0,4000000.0,925462.47,,,4925462.47,29074537.53,-130456.91,22485308.27,78062245.79,,,,,100547554.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,328076789.19,,,,,,,,,,,1065321.74,16323999.35,345466110.28,167600312.27,,,,,,92616038.57,18317206.08,31046130.85,309579687.77,35886422.51,,,1287428.39,130361.56,,100000000.0,,,101417789.95,77025496.48,,,,,80000000.0,157025496.48,-55607706.53,,,,118841817.1,,,118841817.1,80841817.1,12909124.62,,471698.11,94222639.83,24619177.27,140088.35,5037981.6,73024264.19,78062245.79,73024264.19,,,78062245.79,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,267111072.18,,,,,,,,,,,464336.51,8163404.42,275738813.11,145570635.76,,,,,,70349379.11,18520504.02,29079829.74,263520348.63,12218464.48,,60000000.0,1983017.43,478891.29,,,,,62461908.72,57837816.29,,,,,,57837816.29,4624092.43,,,,68841817.1,,,68841817.1,67600000.0,11190011.04,,,78790011.04,-9948193.94,75046.91,6969409.88,73024264.19,,,,,79993674.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,196450018.35,,,,,,,,,,,464336.51,4868483.33,201782838.19,105473599.29,,,,,,51268631.88,12593797.0,17142108.09,186478136.26,15304701.93,,60000000.0,1983017.43,133290.24,,,,,62116307.67,48563165.55,,,,,,48563165.55,13553142.12,,,,18000000.0,,,18000000.0,10000000.0,11039328.3,,,21039328.3,-3039328.3,-192463.45,25626052.3,73024264.19,77436316.49,73024264.19,21214000.0,,98650316.49,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,120613325.97,,,,,,,,,,,,5546160.14,126159486.11,79102702.57,,,,,,22108038.93,6579033.44,7398318.27,115188093.21,10971392.9,,20000000.0,1465602.41,51808.0,,5000000.0,,,26517410.41,27101884.56,,,,,5000000.0,32101884.56,-5584474.15,,,,5000000.0,,,5000000.0,5000000.0,449132.19,,,5449132.19,-449132.19,-301831.87,4635954.69,75653772.89,,,,,80289727.58,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,310888559.52,,,,,,,,,,,652084.55,10166598.53,321707242.6,145055257.87,,,,,,81954062.42,26350643.09,34547805.76,287907769.14,33799473.46,,,695589.04,173506.73,,60000000.0,,,60869095.77,35202842.94,,,,,120000000.0,155202842.94,-94333747.17,,152610670.0,,91680000.0,,2000000.0,246290670.0,114530000.0,3019289.46,,12296107.31,129845396.77,116445273.23,-340762.48,55570237.04,17454027.15,73024264.19,17454027.15,,,73024264.19,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,248748475.74,,,,,,,,,,,975641.2,7095308.47,256819425.41,146061153.73,,,,,,58387092.98,22930964.59,26031181.06,253410392.36,3409033.05,,,,607730.64,,,,,607730.64,17378493.51,60000000.0,,,,,77378493.51,-76770762.87,,152610670.0,,86680000.0,,,239290670.0,103850000.0,2139945.76,,,105989945.76,133300724.24,-151284.76,59787709.66,21312027.15,,,,,81099736.81,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,184542817.95,,,,,,,,,,,284970.66,3604000.0,188431788.61,104556679.39,,,,,,38579703.73,20418503.33,13478900.8,177033787.25,11398001.36,,,,42532.0,,,,,42532.0,7880585.78,,,,,,7880585.78,-7838053.78,,152610670.0,,31680000.0,,,184290670.0,34680000.0,1575492.66,,,36255492.66,148035177.34,-45743.32,151549381.6,21312027.15,172861408.75,21312027.15,,,172861408.75,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,91473702.11,,,,,,,,,,,50431.79,2409883.83,93934017.73,43284258.3,,,,,,22324015.8,8452747.81,7645506.75,81706528.66,12227489.07,,,,,,1649572.6,,,1649572.6,8489745.95,,,,,,8489745.95,-6840173.35,,,,12000000.0,,,12000000.0,15000000.0,814563.73,,,15814563.73,-3814563.73,-20523.03,1552228.96,17454027.15,,,,,19006256.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,292957873.49,,,,,,,,,,,591832.35,8312636.25,301862342.09,164222460.36,,,,,,63177337.52,21538444.81,32714281.29,281652523.98,20209818.11,,,,3776769.52,,,,,3776769.52,29342937.69,,,,,,29342937.69,-25566168.17,,,,93530000.0,,,93530000.0,73360000.0,10988220.66,,,84348220.66,9181779.34,235353.66,4060782.94,13393244.21,17454027.15,13393244.21,,,17454027.15,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,208904336.64,,,,,,,,,,,570839.71,5626141.73,215101318.08,98719920.9,,,,,,44528475.44,27516602.55,21197101.14,191962100.03,23139218.05,,,,1600.0,,,,,1600.0,19516495.5,,,,,,19516495.5,-19514895.5,,,,38680000.0,,,38680000.0,45680000.0,2154200.09,,,47834200.09,-9154200.09,-149418.66,-5679296.2,16097244.21,,,,,10417948.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,138212361.32,,,,,,,,,,,344684.33,3819823.74,142376869.39,69028487.41,,,,,,32333523.55,11881103.76,16920834.41,130163949.13,12212920.26,,,,3736044.0,,,,,3736044.0,14503531.74,,,,,,14503531.74,-10767487.74,,,,20680000.0,,,20680000.0,12680000.0,9616942.86,,,22296942.86,-1616942.86,27333.27,-144177.07,13393244.21,13249067.14,13393244.21,,,13249067.14,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,79066390.52,,,,,,,,,,,255751.15,1440673.81,80762815.48,41444499.5,,,,,,18737116.41,5410944.47,8591654.27,74184214.66,6578600.82,,,,3736044.0,,,,,3736044.0,6216709.2,,,,,,6216709.2,-2480665.2,,,,15000000.0,,,15000000.0,7000000.0,8928825.41,,,15928825.41,-928825.41,3309.74,3172419.95,13393244.21,,,,,16565664.16,招股说明书/意向书,未审计,20170515,CNY,合并期末,2020-03-13T14:58:48
20151231,,270699623.13,,,,,,,,,,,200546.19,17579937.99,288480107.31,121692891.73,,,,,,56119940.86,28974076.86,42078141.76,248865051.21,39615056.1,,30000000.0,,8717436.0,,26500.0,,,38743936.0,23420971.52,,,,,,23420971.52,15322964.48,,,,73680000.0,,,73680000.0,84680000.0,43901861.62,,330075.6,128911937.22,-55231937.22,430422.11,136505.47,13256738.74,13393244.21,13256738.74,,,13393244.21,招股说明书/意向书,是,20170515,CNY,合并期末,2020-03-13T14:58:48
20150630,,147384681.31,,,,,,,,,,,159168.48,8179667.14,155723516.93,62761911.3,,,,,,30912851.64,18525712.06,19640878.72,131841353.72,23882163.21,,30000000.0,,,,26500.0,,,30026500.0,14240880.96,,,,,,14240880.96,15785619.04,,,,21000000.0,,,21000000.0,51000000.0,1095873.74,,,52095873.74,-31095873.74,115861.01,8687769.52,13256738.74,,,,,21944508.26,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,302632189.19,,,,,,,,,,,5666.88,10077588.35,312715444.42,125013599.37,,,,,,52952901.64,31833870.77,31246844.08,241047215.86,71668228.56,,,,25205.13,,4397613.0,,,4422818.13,56038387.93,30000000.0,,,,4649572.6,90687960.53,-86265142.4,,,,97480000.0,,600000.0,98080000.0,118080000.0,3104033.45,,600000.0,121784033.45,-23704033.45,-8133.04,-38309080.33,51565819.07,13256738.74,51565819.07,,,13256738.74,招股说明书/意向书,是,20170515,CNY,合并期末,2020-03-13T14:58:48
20131231,,230494868.89,,,,,,,,,,,19043.44,11652063.08,242165975.41,122302321.59,,,,,,43135091.29,24087207.22,26961801.68,216486421.78,25679553.63,,,,1506.2,,24950000.0,,,24951506.2,38410263.42,,,,,27000000.0,65410263.42,-40458757.22,,70007000.0,,144280000.0,,13988521.93,228275521.93,124800000.0,14494778.25,,28976924.4,168271702.65,60003819.28,-308495.96,44916119.73,6649699.34,,,,,51565819.07,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,228829363.62,,,,,,,,,,,182499.38,12559530.9,241571393.9,121078863.33,,,,,,30137412.49,20478849.72,23686866.14,195381991.68,46189402.22,,,,,,91160521.93,,,91160521.93,38374476.31,,,1987677.4,,83800000.0,124162153.71,-33001631.78,,,,110200000.0,,83327478.07,193527478.07,93200000.0,3768531.71,,111408000.0,208376531.71,-14849053.64,-147041.59,-1808324.79,8458024.13,,,,,6649699.34,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
