报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,246778705.8,,,,,,123083010.36,,123083010.36,,12282930.34,,,,,,,,,,,5672089.23,154228400.9,,,,,0.0,542045136.63,,,,,,,,76343214.84,,,42800000.0,,,,,,,19611957.86,,,,,868633300.2,188705944.67,,,,44645771.24,26007231.83,,397571.49,898164.76,,8228972.43,75658028.93,1351930158.25,1893975294.88,,89965632.79,,,,,,195368885.44,,195368885.44,,21623766.91,,,29045053.48,17509456.78,,,,,,88033426.6,,,,,,,,,,,,,,8984386.01,2465319.09,452995927.1,,,,,,35109713.62,10626878.0,,,,,9912009.36,5022903.17,,60671504.15,513667431.25,,157350000.0,,,,319405903.55,,,,112807937.63,,,768608593.98,,,1358172435.16,22135428.47,1380307863.63,1893975294.88,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,285828050.42,,,,,,111565390.71,,111565390.71,,10451972.76,,,,,,,,,,5114402.53,5114402.53,148277708.0,,,,,,561237524.42,,,,,,,,76636037.5,,,42800000.0,,,1320616506.54,456237184.2,864379322.34,5321369.4,21138737.66,21138737.66,,859057952.94,,859057952.94,184822673.52,,,,59684170.86,26439725.47,,397571.49,1106449.94,,8415461.83,44623160.72,1325121941.93,1886359466.35,,139507384.17,,,,,,216612583.38,,216612583.38,,12815242.48,,,21316633.96,8348311.82,,,,,74044303.67,74044303.67,,,,,,,,,,,,,,9994150.23,1535456.38,484174066.09,,,,,,36365190.78,10742493.0,,,,,11176685.65,7364074.49,,65648443.92,549822510.01,,157350000.0,,,,319405903.55,,,,112807937.63,,,723917340.13,,,1313481181.31,23055775.03,1336536956.34,1886359466.35,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T20:10:04
20230331,,258784458.3,,,,,,85814569.4,,85814569.4,,13125899.09,,,,,,,,,,,5664836.36,159631908.1,,,,,1262267.0,524283938.25,,,,,,,,77192381.95,,,42800000.0,,,,,,,18416215.91,,,,,852737008.18,181298831.25,,,,62102377.38,26599803.58,,397571.49,1359255.65,,6209386.19,69421560.46,1338534392.04,1862818330.29,,167439413.69,,,,,,197959077.04,,197959077.04,,23581246.27,,,16592773.49,9849976.1,,,,,,72732028.28,,,,,,,,,,,,,,10677461.25,2799544.32,501631520.44,,,,,,39595031.88,10931423.0,,,,,7553124.78,2114541.43,,60194121.09,561825641.53,,157350000.0,,,,319405903.55,,,,113041714.06,,,687869256.04,,,1277666873.65,23325815.11,1300992688.76,1862818330.29,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,265729434.0,,,,,,98288211.01,,98288211.01,,14614782.64,,,,,,,,,,5094944.62,5094944.62,180479205.12,,,,,6164851.92,570371429.31,,,,,,,,69406927.48,,,42800000.0,,,1267577058.76,420157022.15,847420036.61,5081203.21,14049608.33,14049608.33,,842338833.4,,842338833.4,177841123.21,,,,64775480.43,26781110.95,,397571.49,1620087.55,,9140797.61,77884444.36,1327035984.81,1897407414.12,,177439296.11,,,,,,226428622.4,,226428622.4,,15776186.64,,,29484483.91,8572902.5,,,,,89790680.28,89790680.28,,,,,,,,,,,,,,11429804.56,1927121.1,560849097.5,,,,,,41957457.78,10974323.0,,,,,5331775.93,7832864.0,,66096420.71,626945518.21,,157350000.0,,,,319405903.55,,,,112807937.63,,,657047182.47,,,1246611023.65,23850872.26,1270461895.91,1897407414.12,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:15:04
20220930,,271992467.17,,,,,,122268817.89,,122268817.89,,23932179.2,,,,,,,,,,,7664235.46,208796409.33,,,,,13398.61,634667507.66,,,,,,,,31038854.16,,,42800000.0,,,,,,,20531098.58,,,,,843950479.58,172630277.52,,,,66842804.91,26960768.8,,397571.49,1951553.69,,4697210.99,72550621.73,1284351241.45,1919018749.11,,227400000.0,,,,,,192822322.34,,192822322.34,,25479250.68,,,22866085.13,27728866.75,,,,,,92645184.14,,,,,,,,,,,,,,12605777.16,3193954.47,604741440.67,,,,,,42120451.67,,,,,4240000.0,12066034.59,,,58426486.26,663167926.93,,157350000.0,,,,319405903.55,,,,103876640.97,,,653342455.88,,,1233975000.4,21875821.78,1255850822.18,1919018749.11,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,242036825.9,,,,,,114919796.67,,114919796.67,,23155138.21,,,,,,,,,,5327583.69,5327583.69,244106806.16,,,,,1335641.36,630881791.99,,,,,,,,23148970.33,,,42800000.0,,,1167301281.5,390152769.93,777148511.57,5239183.01,60757030.76,60757030.76,,771909328.56,,771909328.56,165788779.28,,,,70648131.59,27230049.28,,397571.49,2334244.87,,4707541.19,29109776.01,1198831423.36,1829713215.35,,174900000.0,,,,,,184616186.31,,184616186.31,,14873952.45,,,10246570.93,22537998.99,,31470000.0,,,82825750.25,114295750.25,,,,,,,,,,,,,,12760007.87,1777012.18,536007478.98,,,,,,46551926.78,,,,,4240000.0,12756738.78,,,63548665.56,599556144.54,,157350000.0,,,,319405903.55,,,,103876640.97,,,627115353.97,,,1207747898.49,22409172.32,1230157070.81,1829713215.35,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:20:07
20220331,,225404529.93,,,,,,95809148.22,,95809148.22,,17511047.78,,,,,,,,,,,4764726.54,201285020.53,,,,,3973107.17,548747580.17,,,,,,,,15170099.99,,,42800000.0,,,,,,,57120852.18,,,,,763670632.76,160257919.59,,,,57340103.05,27499329.76,,397571.49,2609100.03,,4684572.47,16403204.72,1147953386.04,1696700966.21,,68000000.0,,,,,,199441518.55,,199441518.55,,34430176.97,,,14167660.0,10477884.44,,,,,,86292903.29,,,,,,,,,,,,,,10236488.2,4181290.62,427227922.07,,,,,,35525434.28,,,,,4402286.14,5660780.34,,,45588500.76,472816422.83,,157350000.0,,,,319405903.55,,,,103876640.97,,,620797060.1,,,1201429604.62,22454938.76,1223884543.38,1696700966.21,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:40:04
20211231,,246918729.58,,,,,,97148358.44,,97148358.44,,15093753.02,,,,,,,,,,6168703.37,6168703.37,146016626.5,,,,,3708424.06,515054594.97,,,,,,,,15198808.87,,,42800000.0,,,1130368673.7,359007075.46,771361598.24,5706803.59,35367403.23,35367403.23,,765654794.65,,765654794.65,156947291.82,,,,59069637.31,27768610.24,,397571.49,2453308.22,,4660691.85,17447522.98,1127765640.66,1642820235.63,,63000000.0,,,,,,154296253.01,,154296253.01,,16370128.27,,,37091956.41,7096047.99,,,,,102359593.64,102359593.64,,,,,,,,,,,,,,9791289.43,1952860.78,391958129.53,,,,,,37289719.1,,,,,4402286.14,5565670.19,,,47257675.43,439215804.96,,157350000.0,,,,319405903.55,,,,103876640.97,,,600837015.23,,,1181469559.75,22134870.92,1203604430.67,1642820235.63,定期报告,是,20230331,CNY,合并期末,2022-04-27T20:40:04
20210930,,253476828.27,,,,,,117138322.91,,117138322.91,,18786863.57,,,,,,,,,,,6092673.12,158115689.72,,,,,506261.35,554116638.94,,,,,,,,,,,42800000.0,,,,,,,47714145.98,,,,,735009593.21,151605665.14,,,,58038429.48,27862419.02,,397571.49,2558270.38,,4440065.86,21258384.66,1091684545.22,1645801184.16,,63000000.0,,,,,,142595119.39,,142595119.39,0.0,29151219.8,,,25761920.0,27815038.57,,,,,,91507882.29,,,,,,,,,,,,,,10437364.67,3528536.13,393797080.85,,,,,,36674956.37,,,0.0,,597044.88,8709760.77,,,45981762.02,439778842.87,,157350000.0,,,,319405903.55,,,,89820186.41,,,614140741.54,,,1180716831.5,25305509.79,1206022341.29,1645801184.16,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:15:04
20210630,,220661770.3,,,,,,109339242.24,,109339242.24,,16121419.02,,,,,,,,,,4860904.12,4860904.12,144237087.92,,,,,405930.35,495626353.95,,,,,,,,,,,42800000.0,,,1083944973.59,334746122.5,749198851.09,3992970.15,37978474.8,37978474.8,,745205880.94,,745205880.94,129733322.49,,,,59655715.01,27900857.64,,397571.49,2534229.45,,4454989.41,28771349.04,1079432390.27,1575058744.22,,68000000.0,,,,,,138007067.32,,138007067.32,0.0,16482243.69,,,14347253.96,22027701.69,,,,,94616801.21,94616801.21,,,,,,,,,,,,,,10462823.17,2023714.83,365967605.87,,,,,,38104279.38,,,0.0,,597044.88,10373672.05,,,49074996.31,415042602.18,,157350000.0,,,,319405903.55,,,,89820186.41,,,567710385.95,,,1134286475.91,25729666.13,1160016142.04,1575058744.22,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T20:25:03
20210331,,188317598.09,,,,,,92172165.65,,92172165.65,,17951839.98,,,,,,,,,,,4175348.43,138845375.4,,,,,340530.83,441802858.38,,,,,,,,,,,42800000.0,,,,,,,18368327.73,,,,,752382233.15,126827604.13,,,,45984523.11,28150888.62,,397571.49,2455658.22,,4477562.62,20003630.3,1041847999.37,1483650857.75,,70000000.0,,,,,,129028672.74,,129028672.74,0.0,24378111.33,,,7366503.0,16387006.98,,,,,,86591326.6,,,,,,,,,,,,,,4225821.01,2953949.88,340931391.54,,,,,,31841742.24,,,0.0,,597044.88,4747092.79,,,37185879.91,378117271.45,,157350000.0,,,,319405903.55,,,,89820186.41,,,513962415.29,,,1080538505.25,24995081.05,1105533586.3,1483650857.75,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T20:35:04
20201231,,133033408.77,,,,,,102370009.04,,102370009.04,,14227878.99,,,,,,,,,,2448224.35,2448224.35,123729150.11,,,,,731969.53,376540640.79,,,,,,,,,,,42800000.0,,,1074675154.16,305800891.04,768874263.12,3992970.15,14612199.33,14612199.33,,764881292.97,,785577844.66,123464261.05,,,,,28411718.93,,397571.49,2802174.73,,4469310.67,6931764.74,1009466845.6,1386007486.39,,40000000.0,,,,,,112056074.25,,112056074.25,,18596303.89,,,24366321.25,5183779.42,,,,,93476337.61,93476337.61,,,,,,,,,,,,,,5073985.58,2243959.22,300996761.22,,,,,,,,7808889.48,7808889.48,,597044.88,4999328.38,,,13405262.74,314402023.96,,157350000.0,,,,319405903.55,,,,89883521.72,,,480694926.74,,,1047334352.01,24271110.42,1071605462.43,1386007486.39,定期报告,是,20220428,CNY,合并期末,2021-04-22T20:35:04
20200930,,112237192.03,,,,,,117642553.1,,117642553.1,,19854457.31,,,,,,,,,,,2985543.48,140564183.28,,,,,222289.2,393506218.4,,,,,,,,,,,42800000.0,,,,,,,20638705.0,,,,,789921065.8,113094947.72,,,,,28039651.35,,397571.49,2246402.1,,2949726.16,12622023.92,1012710093.54,1406216311.94,,46700000.0,,,,,,134989348.64,,134989348.64,,31466144.4,,,14045986.45,23210828.16,,,,,,71711395.57,,,,,,,,,,,,,,4868873.73,,326992576.95,,,,,,,,,8696003.77,,677835.84,9298314.1,,,18672153.71,345664730.66,,157350000.0,,,,319405903.55,,,,78278549.81,,,483541793.7,,,1038576247.06,21975334.22,1060551581.28,1406216311.94,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
20200630,,113368950.31,,,,,,120151369.53,,120151369.53,,18195194.7,,,,,,,,,,2251290.47,2251290.47,118671595.52,,,,,306487.8,372944888.33,,,,,,,,,,,42800000.0,,,1082749079.62,286761532.33,795987547.29,1836528.53,22117851.94,22117851.94,,794151018.76,,794151018.76,109241925.94,,,,,28285461.99,,397571.49,2490099.64,,2919148.89,12052278.53,1014455357.18,1387400245.51,,76700000.0,,,,,,136417430.75,,136417430.75,,17834640.9,,,8815502.12,21476582.56,,,,,56618650.41,56618650.41,,,,,,,,,,,,,,15152339.4,,333015146.14,,10251998.86,,,,,,9762253.4,9762253.4,,677835.84,9918228.89,,,30610316.99,363625463.13,,157350000.0,,,,319405903.55,,,,78278549.81,,,447520029.58,,,1002554482.94,21220299.44,1023774782.38,1387400245.51,定期报告,未审计,20200729,CNY,合并期末,2020-07-28T19:35:03
20200331,,93384460.78,,,,,,86698539.64,,86698539.64,,15132162.84,,,,,,,,,,,2270792.44,128577541.08,,,,,247506.05,326311002.83,,,,,,,,,,,42800000.0,,,,,,,25994309.69,,,,,802385224.83,104305909.91,,,,,28275643.56,,397571.49,2719940.93,,3012429.82,5833834.6,1015724864.83,1342035867.66,,56700000.0,,,,,,119102010.81,,119102010.81,20785911.77,,,,4964224.61,8215377.59,,,,,,62626182.21,,,,,,,,,,,,,,15127708.33,,287521415.32,,10252008.87,,,,,,,9900842.24,,877835.84,5220225.0,,,26250911.95,313772327.27,,157350000.0,,,,319405903.55,,,,78278549.81,,,451200608.66,,,1006235062.02,22028478.37,1028263540.39,1342035867.66,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:10:03
20191231,,95927934.96,,,,,,78629176.3,,78629176.3,,16646212.38,,,,,,,,,,1777771.35,1777771.35,108655121.99,,,,,2662271.78,304298488.76,,,,,,,,,,,42800000.0,,,1072900946.49,258068782.56,814832163.93,1836528.53,25245701.86,25245701.86,,812995635.4,,812995635.4,102224640.17,,,,,28515770.28,,397571.49,68307.75,,2898482.42,5446918.04,1020593027.41,1324891516.17,,21900000.0,,,,,,125696356.25,,125696356.25,15221498.17,,,,19984975.46,4962291.61,,,,,61875540.77,61875540.77,,,,,,,,,,,,,,15249923.24,,264890585.5,,15378008.28,,,,,,11605927.7,11605927.7,,877835.84,5526495.41,,,33388267.23,298278852.73,,157350000.0,,,,319405903.55,,,,78278549.81,,,450345966.8,,,1005380420.16,21232243.28,1026612663.44,1324891516.17,定期报告,是,20210423,CNY,合并期末,2020-04-17T21:25:04
20190930,,117497103.33,,,,,,92481776.94,,92481776.94,,15381420.97,,60330.54,,,,,,,,,3407005.07,124875281.64,,,,,1186974.6,354829562.55,,,,,,,,,,,40000000.0,,,,,,,15098363.68,,,,,822463262.87,99224650.77,,,,,28376225.2,,397571.49,924547.34,,3361985.28,9224817.33,1019071423.96,1373900986.51,,44000000.0,,,,,,137790424.38,,137790424.38,40640708.03,,,,9787002.33,10053651.12,,,,,,45972206.98,,,,,,,,,,,,,,23188348.28,,311432341.12,,30718572.71,,,,,,,9653620.49,,253925.22,8720075.87,,,49346194.29,360778535.41,,157350000.0,,,,319405903.55,,,,65742787.51,,,449541094.58,,,992039785.64,21082665.46,1013122451.1,1373900986.51,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T15:29:48
