报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17091857536.65,,,,,,,,,,,234865353.27,211648248.18,17538371138.1,12445630975.11,,,,,,1784752644.63,1070619935.11,960466410.2,16261469965.05,1276901173.05,,67885316.25,22665081.65,29202741.69,686895387.63,,,,806648527.22,306712541.4,22500000.0,,9427902.99,,50855749.87,389496194.26,417152332.96,,,,397704255.87,,,397704255.87,541285134.48,637742712.83,6365222.19,46957004.21,1225984851.52,-828280595.65,45064003.08,910836913.44,4682817168.35,,,,,5593654081.79,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:11:39
20230630,,11367641401.46,,,,,,,,,,,161853350.43,132022249.36,11661517001.25,7980160643.6,,,,,,1223840752.37,598845874.89,613188945.46,10416036216.32,1245480784.93,,,16906175.01,19116382.92,518336472.63,,,,554359030.56,224213515.89,22500000.0,,9427902.99,,24778104.04,280919522.92,273439507.64,,,,318991507.89,,,318991507.89,476243767.55,24727292.25,5865222.19,25322553.52,526293613.32,-207302105.43,63030097.41,1374648284.55,4682817168.35,6057465452.9,4682817168.35,,,6057465452.9,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:25:02
20230331,,5087044940.85,,,,,,,,,,,66767028.12,75600220.35,5229412189.32,3487116510.01,,,,,,578212529.89,221949290.24,193190544.0,4480468874.14,748943315.18,,,4789815.23,12076079.88,3800000.0,,,,20665895.11,91585404.18,22500000.0,,4200844.1,,4899527.11,123185775.39,-102519880.28,,,,199703176.9,,,199703176.9,297906868.06,9361139.47,,20140277.2,327408284.73,-127705107.83,-11930183.47,506788143.6,4682817168.35,,,,,5189605311.95,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:30:03
20221231,,26726930256.55,,,,,,,,,,,286841120.73,357439427.54,27371210804.82,22320524950.56,,,,,,1906226834.1,1080982275.09,909569229.05,26217303288.8,1153907516.02,,15375458.78,1041792.0,369935539.33,,,,,386352790.11,537739078.21,95422744.67,,,,19155837.1,652317659.98,-265964869.87,,100000000.0,50000000.0,1418373117.98,,,1518373117.98,1891636361.89,508519135.53,59847285.41,72320043.62,2472475541.04,-954102423.06,54273611.68,-11886165.23,4694703333.58,4682817168.35,4694703333.58,,,4682817168.35,定期报告,是,20240322,CNY,合并期末,2023-03-27T19:40:02
20220930,,16413993924.2,,,,,,,,,,,236976437.54,406397998.63,17057368360.37,13176710770.76,,,,,,1853407529.52,823828500.45,620500576.7,16474447377.43,582920982.94,,13911624.08,1041792.0,221847549.86,,,,,236800965.94,512738776.06,48141210.87,,,,8122410.04,569002396.97,-332201431.03,,100000000.0,50000000.0,1169099794.02,,,1269099794.02,1511514616.43,491609509.58,57046720.68,64545808.39,2067669934.4,-798570140.38,30883162.44,-516967426.03,4694703333.58,,,,,4177735907.55,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:55:02
20220630,,9217975776.56,,,,,,,,,,,158922827.45,257097326.04,9633995930.05,7291181487.05,,,,,,1178176546.01,528673740.71,429185750.4,9427217524.17,206778405.88,,13911624.08,1041792.0,19397363.42,,,,,34350779.5,347519585.72,,,,,2050012.6,349569598.32,-315218818.82,,100000000.0,50000000.0,885089314.02,,,985089314.02,1112275494.91,39478331.49,18695583.19,51071224.13,1202825050.53,-217735736.51,10840442.76,-315335706.69,4694703333.58,4379367626.89,4694703333.58,,,4379367626.89,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T20:10:03
20220331,,4862525144.06,,,,,,,,,,,60196745.74,61239898.0,4983961787.8,4458717155.84,,,,,,574052682.53,157829031.34,264387915.12,5454986784.83,-471024997.03,,0.0,1511200.0,3596037.54,6000000.0,,,,11107237.54,250588462.31,0.0,,,,,250588462.31,-239481224.77,,50000000.0,50000000.0,398243384.8,,,448243384.8,298755379.15,8611343.25,,12605800.21,319972522.61,128270862.19,-13637927.61,-595873287.22,4694703333.58,,,,,4098830046.36,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T21:45:03
20211231,,30433142348.96,,,,,,,,,,,171010720.25,266174947.98,30870328017.19,26316117287.32,,,,,,2534014868.77,908529457.51,937238140.98,30695899754.58,174428262.61,,354254944.35,10163531.14,217186723.4,14600000.0,,,,596205198.89,1064625169.53,266000000.0,,660813.72,,,1331285983.25,-735080784.36,,1721102075.77,95500000.0,1302651700.2,,,3023753775.97,1201521007.15,704218002.94,54134438.83,102399435.06,2008138445.15,1015615330.82,-29635297.79,425327511.28,4269375822.3,4694703333.58,4269375822.3,,,4694703333.58,定期报告,是,20230328,CNY,合并期末,2022-03-24T19:00:03
20210930,,23575845896.4,,,,,,,,,,,119727099.01,252139647.22,23947712642.63,20972425321.32,,,,,,1718266629.5,778214405.46,649471735.73,24118378092.01,-170665449.38,,236544700.12,5786574.52,211397019.35,7600000.0,,,,461328293.99,915672946.81,266000000.0,,660814.0,,,1182333760.81,-721005466.82,,1721102075.77,95500000.0,791569031.34,,,2512671107.11,769319372.21,77370147.51,38998388.03,79506805.41,926196325.13,1586474781.98,-25685552.91,669118312.87,4269375822.3,,,,,4938494135.17,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:05:03
20210630,,16842384085.41,,,,,,,,,,,82776423.53,188751046.4,17113911555.34,14543664519.79,,,,,,1319440427.55,462237923.86,506250470.41,16831593341.61,282318213.73,,226466507.94,2977674.55,182809348.02,7600000.0,,,,419853530.51,612401571.02,266000000.0,660814.0,660814.0,,,879062385.02,-459208854.51,,58000000.0,58000000.0,621118663.1,,,679118663.1,663450011.93,63862679.03,38998388.03,49795759.6,777108450.56,-97989787.46,-19296407.72,-294176835.96,4269375822.3,3975198986.34,4269375822.3,,,3975198986.34,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:35:04
20210331,,7465466442.69,,,,,,,,,,,39075610.51,70832307.31,7575374360.51,6598174613.19,,,,,,669001771.2,97016166.04,196441041.71,7560633592.14,14740768.37,,135000000.0,1013804.65,87145018.75,7600000.0,,,,230758823.4,275992999.31,155000000.0,,,,,430992999.31,-200234175.91,,0.0,0.0,288938464.82,,,288938464.82,334379781.78,13699989.13,,30068408.78,378148179.69,-89209714.87,749423.15,-273953699.26,4269375822.3,3995422123.04,4269375822.3,,,3995422123.04,定期报告,未审计,20220427,CNY,合并期末,2021-05-18T16:20:03
20201231,,29058472976.41,,,,,,,,,,,102744661.54,367095615.94,29528313253.89,22789036429.62,,,,,,2275154610.64,790451534.36,926732704.0,26781375278.62,2746937975.27,,80000000.0,5296603.57,240008397.95,109587467.83,,,,434892469.35,1186531394.52,6800000.0,,1388626.68,,,1194720021.2,-759827551.85,,,,2272592644.52,,29500000.0,2302092644.52,2701812182.12,943536973.36,88548452.78,55944106.09,3701293261.57,-1399200617.05,-109694742.6,478215063.77,3791160758.53,4269375822.3,3791160758.53,,,4269375822.3,定期报告,是,20220325,CNY,合并期末,2021-04-02T22:55:03
20200930,,19423325870.64,,,,,,,,,,,71517407.97,333963723.64,19828807002.25,15418428738.75,,,,,,1552098275.72,436133985.79,816415167.01,18223076167.27,1605730834.98,,814480.0,1760694.97,266577287.68,47081723.98,,,,316234186.63,893623345.68,6800000.0,,1388626.68,,,901811972.36,-585577785.73,,4818900.0,4818900.0,2053782550.56,,,2058601450.56,2275195877.45,922374926.3,79054137.83,49992658.1,3247563461.85,-1188962011.29,-45512824.64,-214321786.68,3791160758.53,,,,,3576838971.85,定期报告,未审计,20211027,CNY,合并期末,2020-12-17T02:10:03
20200630,,11640110602.89,,,,,,,,,,,56875272.79,196755183.95,11893741059.63,9343973412.26,,,,,,991383145.15,279423916.69,373938688.45,10988719162.55,905021897.08,,639660.04,1760694.97,240996419.34,15595981.31,,,,258992755.66,556799722.32,2800000.0,1388626.68,1388626.68,,,560988349.0,-301995593.34,,,,1083256970.93,,,1083256970.93,915397539.44,102630917.83,69552371.6,17912070.77,1035940528.04,47316442.89,30973941.71,681316688.34,3791160758.53,4472477446.87,3791160758.53,,,4472477446.87,定期报告,是,20210826,CNY,合并期末,2020-11-20T19:15:03
20200331,,4615033892.08,,,,,,,,,,,31000597.15,117083728.74,4763118217.97,4062434590.17,,,,,,469995170.65,105691955.47,231403403.03,4869525119.32,-106406901.35,,,575180.0,42923681.57,,,,,43498861.57,228400102.68,,,,,,228400102.68,-184901241.11,,,,576967639.62,,,576967639.62,632993231.04,16541568.76,,14384972.48,663919772.28,-86952132.66,22560933.69,-355699341.43,3791160758.53,3435461417.1,3791160758.53,,,3435461417.1,招股说明书/意向书,未审计,20210621,CNY,合并期末,2021-05-18T16:20:03
20191231,,25509539672.05,,,,,,,,,,,214972798.09,330980747.94,26055493218.08,20716623185.85,,,,,,1859148881.44,692938170.67,878081020.61,24146791258.57,1908701959.51,,2197422.79,17957634.4,82355618.01,,175518790.02,,,278029465.22,977943995.59,209581067.8,,,,,1187525063.39,-909495598.17,,1487545488.0,,1861432968.22,,,3348978456.22,2012403092.57,575676443.61,55245909.95,627551240.83,3215630777.01,133347679.21,41628027.92,1174182068.47,2616978690.06,3791160758.53,2616978690.06,,,3791160758.53,招股说明书/意向书,是,20210621,CNY,合并期末,2020-12-17T13:45:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,1272789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:10:03
20181231,,25541024807.43,,,,,,,,,,,319125557.37,303288305.22,26163438670.02,21658755484.7,,,,,,1778476680.38,760479117.81,880741978.26,25078453261.15,1084985408.87,,429450264.29,2328164.99,122679983.76,190324565.07,172556797.14,,,917339775.25,869887632.5,23680000.0,,11611303.62,,22500000.0,927678936.12,-10339160.87,,55800692.0,55800692.0,2193887429.43,,284220000.0,2533908121.43,1508831471.53,741869790.94,28073871.66,1594481447.28,3845182709.75,-1311274588.32,42794411.65,-193833928.67,2810812618.73,2616978690.06,2810812618.73,,,2616978690.06,招股说明书/意向书,是,20210621,CNY,合并期末,2020-08-01T15:55:02
20171231,,21043178616.54,,,,,,,,,,,252798121.02,469908085.37,21765884822.93,16815627645.29,,,,,,1335346686.02,838309950.28,1013130825.29,20002415106.88,1763469716.05,,5600000.0,10532889.19,180607704.12,,628247868.23,,,824988461.54,474675026.08,459269825.57,,123195671.4,,162300000.0,1219440523.05,-394452061.51,,28500000.0,28500000.0,1434675365.0,,61000000.0,1524175365.0,1136600861.88,557382510.29,39949776.15,133983192.51,1827966564.68,-303791199.68,-34679886.71,1030546568.15,1780266050.58,2810812618.73,1780266050.58,,,2810812618.73,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-08-01T15:55:02
