报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,26760309185.38,,,,,,,,969573883.22,,,18527383.03,3807634835.69,31556045287.32,23347470671.89,,,,1598569.45,,1180638358.65,1437140156.72,3480583174.26,29447430930.97,2108614356.35,,20241917386.71,932462908.75,7388.0,,28612857.42,,,21203000540.88,4299570205.73,18724048594.86,,,,120177290.3,23143796090.89,-1940795550.01,,388000000.0,388000000.0,18818294904.91,,621297493.49,19827592398.4,13732798820.47,1406785615.93,136171500.07,1945344770.11,17084929206.51,2742663191.89,64351.37,2910546349.6,7406653681.18,,,,,10317200030.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:10:02
20230630,,16447356900.85,,,,,,,,742982186.54,,,17227419.7,414238500.15,17621805007.24,14067276932.91,,,,480458.33,,774807201.41,621038712.34,996590843.8,16460194148.79,1161610858.45,,12573803810.96,264307212.77,3352.21,,,,,12838114375.94,3093560758.71,11272672950.0,,,,,14366233708.71,-1528119332.77,,152000000.0,152000000.0,14753987875.66,,550000000.0,15455987875.66,9658846718.99,616043897.14,4000000.0,1826208530.28,12101099146.41,3354888729.25,81162.82,2988461417.75,7406653681.18,10395115098.93,7406653681.18,,,10395115098.93,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,6722358400.89,,,,,,,,303486487.63,,,458634.69,2441790087.23,9468093610.44,6474859462.7,,,,503069.45,,405184099.68,489613857.25,1601529787.45,8971690276.53,496403333.91,,6745023080.16,52002644.56,3788.0,,1201072.03,,,6798230584.75,1715280154.84,5458000000.0,,,,38416490.52,7211696645.36,-413466060.61,,107000000.0,107000000.0,8698553109.87,,400000000.0,9205553109.87,5318462560.63,303271737.87,4000000.0,1191217536.11,6812951834.61,2392601275.26,-28864.16,2475509684.4,7419879121.28,,,,,9895388805.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,35344254004.14,,,,,,,,1393904947.74,,,1091891565.68,1186969186.72,39017019704.28,30403236051.77,,,,2693819.45,,1657322999.03,1549997401.51,736979794.26,34350230066.02,4666789638.26,,35361889495.93,681208798.36,11522491.97,,,,,36054620786.26,3553790887.34,37298192587.21,,6295100.0,,,40858278574.55,-4803657788.29,,155250000.0,155250000.0,20598949581.53,,2190000000.0,22944199581.53,19525800201.23,1341017801.72,105745821.61,2061168908.39,22927986911.34,16212670.19,182923.28,-120472556.56,7527126237.74,7406653681.18,7527126237.74,,,7406653681.18,定期报告,是,20240412,CNY,合并期末,2023-04-27T20:05:07
20220930,,25768675269.79,,,,,,,,1147651957.85,,,1078989281.85,3676692173.28,31672008682.77,21290001013.0,,,,1481111.12,,1107203041.45,1510874990.9,2971793490.33,26881353646.8,4790655035.97,,27511109508.28,634323529.76,381120.0,,9565.51,,,28145823723.55,1840237317.69,28307597015.67,,,,47862074.74,30195696408.1,-2049872684.55,,110250000.0,110250000.0,14924721699.38,,1643772194.49,16678743893.87,14380630346.28,978338563.3,59971100.0,1568980215.55,16927949125.13,-249205231.26,224919.94,2491802040.1,7537089770.88,,,,,10028891810.98,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,15777789907.16,,,200000000.0,,,,,747919603.65,,,882105821.58,916999652.35,18524814984.74,11912232814.96,,,,1857986.12,,710833960.38,715740052.84,186005508.44,13526670322.74,4998144662.0,,19006642791.83,601188376.25,460701.78,,,,,19608291869.86,932018782.81,20565440000.0,,,,,21497458782.81,-1889166912.95,,110250000.0,110250000.0,8191284904.88,,1290000000.0,9591534904.88,9188082031.5,626484784.42,,1601946770.12,11416513586.04,-1824978681.16,104273.65,1284103341.54,7524517655.15,8808620996.69,7524517655.15,,,8808620996.69,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:20:05
20220331,,8106580568.4,,,,,,,,207401443.52,,,40533013.81,1837716636.61,10192231662.34,6198177214.41,,,,697500.01,,395669079.66,519912182.8,637955395.07,7752411371.95,2439820290.39,,4835482216.51,39732528.07,,,336401.19,,,4875551145.77,547570077.54,5446850000.0,,,,39705310.74,6034125388.28,-1158574242.51,,72000000.0,72000000.0,4671482452.49,,930720000.0,5674202452.49,4586484441.45,316519371.22,,490917585.42,5393921398.09,280281054.4,-8541.41,1561518560.87,7537585001.2,,,,,9099103562.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:05:04
20211231,,31637943694.39,,,,,,,,960726178.2,,,890260.79,893841818.76,33493401952.14,31791306054.66,,,,4921720.6,,1560435795.5,1199762046.19,627025634.15,35183451251.1,-1690049298.96,,36354244504.55,599563026.08,1118031.1,,,,,36954925561.73,2622050790.21,34984590450.04,,,,,37606641240.25,-651715678.52,,15000000.0,15000000.0,20483947358.71,,1944999900.0,22443947258.71,12605026594.26,2194908707.29,421415279.92,3086391177.39,17886326478.94,4557620779.77,-46374.82,2215809427.47,5308708227.68,7524517655.15,5308708227.68,,,7524517655.15,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:05:04
20210930,,20761202675.52,,,,,,,,750271727.05,,,30879817.89,4056283584.64,25598637805.1,19877094590.4,,,,1002500.0,,1084121734.1,1639685425.88,2486396156.3,25088300406.68,510337398.42,,28344296207.95,570466219.37,958960.6,,39471.3,,,28915760859.22,1496502469.23,25619459317.04,,,,,27115961786.27,1799799072.95,,15000000.0,15000000.0,10937300000.0,,1589186305.53,12541486305.53,9512384559.36,1680852867.04,186322518.69,3045891683.57,14239129109.97,-1697642804.44,-12302.35,612481364.58,5312772452.03,,,,,5925253816.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,13921382246.36,,,,,,,,397538496.85,,,8329394.83,360414239.99,14687664378.03,11862281081.24,,,,975239.15,,654011233.96,821006658.65,1458130360.94,14796404573.94,-108740195.91,,25330670930.24,446902980.49,192423.03,,,,,25777766333.76,882811860.38,22289816891.57,,,,,23172628751.95,2605137581.81,,15000000.0,15000000.0,6934790000.0,,1374999900.0,8324789900.0,6197559297.13,1271932949.69,46400000.0,2978753316.85,10448245563.67,-2123455663.67,-20160.37,372921561.86,5308708227.68,5681629789.54,5308708227.68,,,5681629789.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:30:03
20210331,,6204692581.53,,,,,,,,145692474.95,,,4704765.49,1288558962.82,7643648784.79,5828766121.2,,,,713611.11,,369734491.4,579272579.63,1587154780.05,8365641583.39,-721992798.6,,10175793837.54,62011323.95,176601.6,,39471.3,,,10238021234.39,414732279.86,6616100000.0,,,,,7030832279.86,3207188954.53,,15000000.0,15000000.0,2803550000.0,,225605202.52,3044155202.52,3311539065.61,263090630.7,28900000.0,1584274877.96,5158904574.27,-2114749371.75,14411.36,370461195.54,5312855972.49,,,,,5683317168.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:20:03
20201231,,23590408487.31,,,1200000000.0,,,,,1286275947.59,,,897858.69,1269260925.26,27346843218.85,15682826929.45,,,,3843944.44,,1297775664.69,1782886134.0,355910408.76,19123243081.34,8223600137.51,,50319841687.91,746279311.76,,52168625.53,,,,51118289625.2,1853684189.1,54512866140.14,,,,4697900.2,56371248229.44,-5252958604.24,,983500000.0,983500000.0,16276820000.0,,2850000000.0,20110320000.0,17846691510.23,2390562664.06,1333035776.35,2192581531.89,22429835706.18,-2319515706.18,-140301.23,650985525.86,4657722701.82,5308708227.68,4657722701.82,,,5308708227.68,定期报告,是,20220429,CNY,合并期末,2021-04-14T18:25:02
20200930,,15871363511.25,,,1600000000.0,,,,,995265379.23,,,7947478.59,1940086449.35,20414662818.42,11037680417.6,,,,3843944.44,,879183156.9,1850847674.67,319932112.51,14091487306.12,6323175512.3,,34940315511.97,515138114.71,222000.91,,162925.86,,,35455838553.45,1158326470.31,35974040000.0,,,,,37132366470.31,-1676527916.86,,58000000.0,58000000.0,12842020000.0,,4350000000.0,17250020000.0,14201274286.2,1171621960.99,367015776.35,4688769601.5,20061665848.69,-2811645848.69,-51587.04,1834950159.71,4657722701.82,,,,,6492672861.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:15:02
20200630,,10675228161.56,,,1600000000.0,,,,,309338028.12,,,481316.29,1633290183.87,14218337689.84,6655004458.11,,,,2296166.66,,559573357.04,1134482677.74,419431383.95,8770788043.5,5447549646.34,,20826498434.36,434743069.58,221655.78,,,,,21261463159.72,907306142.13,26629570000.0,,,,,27536876142.13,-6275412982.41,,58000000.0,58000000.0,9121980000.0,,3000000000.0,12179980000.0,9880760286.2,617003283.96,61438946.43,728551811.53,11226315381.69,953664618.31,32069.55,125833351.79,4657722701.82,4783556053.61,4657722701.82,,,4783556053.61,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:55:03
20200331,,4732908134.47,,,200000000.0,,,,,125582086.21,,,310713.07,1380632401.78,6439433335.53,3712392123.7,,,,,,298710070.15,544324221.31,176999925.57,4732426340.73,1707006994.8,,6331008434.36,107806367.73,196789.0,,,,,6439011591.09,473546930.78,6904320000.0,,,,,7377866930.78,-938855339.69,,8000000.0,8000000.0,4698000000.0,,,4706000000.0,4320974000.0,279782048.09,,106788523.72,4707544571.81,-1544571.81,33810.32,766640893.62,4657722701.82,,,,,5424363595.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:40:02
20191231,,21729051759.88,,,,,,,,809660397.4,,,11096468.16,1894332357.39,24444140982.83,16495059606.82,,,,2540694.44,,1208817465.31,1773698612.39,332979216.09,19813095595.05,4631045387.78,,27593607481.53,476130875.84,298698.16,,535670842.38,,,28605707897.91,1354429230.09,29428565639.46,,,,,30782994869.55,-2177286971.64,,,,14870814449.45,,2200000000.0,17070814449.45,14667630132.37,1242693051.39,381054942.53,2533995152.39,18444318336.15,-1373503886.7,35106.98,1080289636.42,3577433065.4,4657722701.82,3577433065.4,,,4657722701.82,定期报告,是,20210415,CNY,合并期末,2020-04-24T17:00:02
20190930,,17780195446.89,,,600000000.0,,,,,406489784.85,,,48030031.23,1927311819.41,20762027082.38,13705399101.9,,,,217690.53,,846870376.17,1826766121.12,591178842.85,16970432132.57,3791594949.81,,26976701585.66,538782764.94,283604.56,,663090051.86,,,28178858007.02,669613084.16,26989797606.03,,,,,27659410690.19,519447316.83,,,,10681803751.0,,720000000.0,11401803751.0,11114612236.87,806816679.75,202860668.98,1300115319.91,13221544236.53,-1819740485.53,65093.06,2491366874.17,3577433065.4,,,,,6068799939.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,10533241967.17,,,,,,,,176608213.17,176608213.17,,35253799.24,760532522.63,11505636502.21,8123507211.49,,,,146282.63,,535275246.47,1019048480.62,76973889.51,9754951110.72,1750685391.49,,18501532611.8,105141496.94,,,,,,18606674108.74,516924392.34,17579237606.03,,,,,18096161998.37,510512110.37,,,,8401803751.0,,200000000.0,8601803751.0,7805218000.0,523936729.79,180478420.11,365738125.01,8694892854.8,-93089103.8,3578.9,2168111976.96,3577433065.4,5745545042.36,3577433065.4,,,5745545042.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5348285660.85,,,,,,,,91028165.69,,,250360.07,905300758.34,6344864944.95,4339617876.46,,,,115251.04,,287236113.58,801740884.17,101746004.81,5530456130.06,814408814.89,,7547422066.04,37543717.19,279304.56,,,,,7585245087.79,312591833.88,8040830000.0,,,,,8353421833.88,-768176746.09,,,,3708803751.0,,200000000.0,3908803751.0,3687674000.0,184295182.44,,150671516.36,4022640698.8,-113836947.8,-40242.36,-67645121.36,3577433065.4,,,,,3509787944.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,24134415383.2,,,,,,,,898546813.34,,,25216655.13,593324788.55,25651503640.22,18095213677.31,,,,2788399.99,,1078074796.44,1902693227.22,1526718388.75,22605488489.71,3046015150.51,,17629167883.26,301543303.89,34151373.16,,,,,17964862560.31,1276031764.23,23053222648.28,,253697592.45,,,24582952004.96,-6618089444.65,,4987355493.13,1026355509.91,12623725624.12,,840000000.0,18451081117.25,11882129308.29,1045572514.86,319422673.87,1937664963.1,14865366786.25,3585714331.0,102171.27,13742208.13,3563690857.27,3577433065.4,3563690857.27,,,3577433065.4,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,17603554745.21,,,,,,,,452136169.55,,,4472691.62,370361924.06,18430525530.44,13533749571.31,,,,7609201.59,,706637726.79,1509904511.27,1534899491.58,17292800502.54,1137725027.9,,12431892240.01,270005390.5,1243783.0,,,,,12703141413.51,614790912.41,15491854870.5,,253697592.45,,,16360343375.36,-3657201961.85,,4870555493.13,909555509.91,8894000000.0,,,13764555493.13,8683542473.35,828469272.49,130418409.37,1744580506.25,11256592252.09,2507963241.04,107036.19,-11406656.72,3560318411.16,,,,,3548911754.44,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,11052583659.47,,,,,,,,191520692.66,191520692.66,,1262689.52,407097396.16,11652464437.81,8880051114.41,,,,31096595.91,,484640127.86,991128394.91,103707673.25,10490623906.34,1161840531.47,,4714608220.97,66455073.74,76627.4,,,,,4781139922.11,510116607.5,8952633538.78,,228595589.79,,,9691345736.07,-4910205813.96,,4869555493.13,908555509.91,6590000000.0,,,11459555493.13,5673237999.0,420722269.78,52800000.0,1579098170.24,7673058439.02,3786497054.11,25599.64,38157371.26,3563690857.27,3601848228.53,3563690857.27,,,3601848228.53,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4940293972.82,,,,,,,,142767315.27,,,970219.2,173180467.88,5257211975.17,4217443340.94,,,,10135425.19,,250591630.02,592582611.92,160103542.97,5230856551.04,26355424.13,,1170956992.76,37741144.97,1266560.0,,,,,1209964697.73,331444106.9,1022800000.0,,,,3863138.55,1358107245.45,-148142547.72,,,,3057000000.0,,,3057000000.0,2492371933.28,331732828.53,38500000.0,528681502.12,3352786263.93,-295786263.93,-76322.6,-417649710.12,3579015517.02,,,,,3161365806.9,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,22140039085.42,,,,,,,,828024586.11,,,1297108.62,558025601.47,23527386381.62,16506557669.06,,,,4974640.88,,966817268.4,1597130833.82,1190893326.96,20266373739.12,3261012642.5,,9039985025.19,246091212.31,50679464.39,,,,,9336755701.89,2591612282.61,9698340915.79,,,,,12289953198.4,-2953197496.51,,111852900.0,111852900.0,10313333308.29,,1340000000.0,11765186208.29,9131118192.53,1146108224.26,440044694.65,1189330798.99,11466557215.78,298628992.51,-80654.55,606363483.95,2957327373.32,3563690857.27,2957327373.32,,,3563690857.27,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,17625480115.53,,,,,,,,475579444.09,,,3875300.36,186486777.66,18291421637.64,13501955924.75,,,,1642245.97,,606682162.64,1283427910.0,447773424.28,15841481667.64,2449939970.0,,7541170784.43,255886501.26,16359.2,,,,,7797073644.89,1735289891.75,8142586817.89,,,,54665994.36,9932542704.0,-2135469059.11,,111852900.0,111852900.0,8309680000.0,,,8421532900.0,7481775409.2,944489313.43,384294694.65,760578751.92,9186843474.55,-765310574.55,-68467.75,-450908131.41,2957327373.32,,,,,2506419241.91,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,9769817899.84,,,,,,,,182165511.1,,,,140648505.44,10092631916.38,7612377989.85,,,,2559145.56,,438834318.06,821661622.37,392701213.24,9268134289.08,824497627.3,,4313578174.79,211848673.23,45610.13,,,,,4525472458.15,1372182460.57,3892288915.79,,,,2583688.97,5267055065.33,-741582607.18,,,,6268180000.0,,,6268180000.0,4961661442.53,423744380.56,56000000.0,639076235.83,6024482058.92,243697941.08,-48233.93,326564727.27,2957327373.32,3283892100.59,2957327373.32,,,3283892100.59,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,4684758067.23,,,,,,,,81077944.55,,,,77580493.53,4843416505.31,3164831088.62,,,,446264.27,,237476804.04,530365640.77,323205758.49,4256325556.19,587090949.12,,2338998174.79,35967340.87,45610.13,,,,,2375011125.79,708774892.74,1958170000.0,,,,,2666944892.74,-291933766.95,,,,2757180000.0,,,2757180000.0,2896692042.53,214256439.12,56000000.0,518077902.53,3629026384.18,-871846384.18,-13299.41,-576702501.42,2957327373.32,,,,,2380624871.9,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,19412172942.26,,,,,,,,825082696.83,,,148141430.14,1882765899.62,22268162968.85,11954577407.99,,,,4158406.98,,930956875.79,2382079636.12,1808885218.14,17080657545.02,5187505423.83,,16970063000.0,101329105.83,580112.65,,1369208718.96,,,18441180937.44,2560411066.74,18617509633.2,,332157400.0,,3878756.8,21513956856.74,-3072775919.3,,196632295.22,31239371.04,9029800000.0,,1441840392.72,10668272687.94,9549253560.39,2835572846.28,449884000.0,849412224.43,13234238631.1,-2565965943.16,461880.78,-450774557.85,3408101931.17,2957327373.32,3408101931.17,,,2957327373.32,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,14054797084.58,,,,,,,,497458339.54,,,149273418.41,1090936593.24,15792465435.77,7957143848.64,,,,52745512.06,,610925100.65,1928133596.18,1656606967.38,12205555024.91,3586910410.86,,9382632428.8,146726459.75,425829.09,,69100000.0,,,9598884717.64,2152116052.49,10318635777.22,,,,14753643.01,12485505472.72,-2886620755.08,,148459603.47,,6757000000.0,,1441840392.72,8347299996.19,7177316744.19,2671418848.6,449884000.0,1659955.54,9850395548.33,-1503095552.14,633678.01,-802172218.35,3408101931.17,,,,,2605929712.82,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
