报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,193465153.64,193465153.64,,,,,,181758900.77,112095443.3,,,,,,,,,8015175.5,20720662.13,24301777.64,18417780.41,-1791938.21,,,-6326580.21,-8615595.8,,,,11866356.86,,,,275466.72,,-85219.83,,,17436276.41,115800.0,,5670.17,,17546406.24,3316247.36,,14230158.88,14230158.88,,13895632.6,,334526.28,,,,,,,,,,,,,,,,,,,,14230158.88,13895632.6,334526.28,0.0249,0.0249,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:17:03
20230630,128211733.25,128211733.25,,,,,,121759171.11,74428093.38,,,,,,,,,5497094.04,14434490.61,16370111.91,12243367.53,-1213986.36,,,-4168066.62,-6012903.15,,,,9429148.85,,,,194436.7,,-85219.83,,,11822861.24,115800.0,,,,11938661.24,2706586.43,,9232074.81,9232074.81,,9387381.89,,-155307.08,,,,,,,,,,,,,,,,,,,,9232074.81,9387381.89,-155307.08,0.02,0.02,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:27:04
20230331,64492750.06,64492750.06,,,,,,63440388.08,37187848.04,,,,,,,,,2592509.61,7579867.01,8637126.93,7198774.42,244262.07,,,-3367986.79,-3582823.32,,,,4497242.01,,,,170499.88,,,,,2352117.08,5800.0,,,,2357917.08,961984.88,,1395932.2,1395932.2,,1431471.64,,-35539.44,,,,,,,,,,,,,,,,,,,,1395932.2,1431471.64,-35539.44,0.0025,0.0025,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T18:52:06
20221231,233937198.65,233937198.65,,,,,,218966225.76,132059629.91,,,,,,,,,11549535.21,22003483.97,29964058.11,25607928.9,-2218410.34,,,-10686752.0,-10777134.44,,,,13953430.6,,,,1415297.45,-118425.23,1092688.5,,3442.81,20630655.02,21493.38,,11525.64,,20640622.76,3730233.68,,16910389.08,16910389.08,,16972759.38,,-62370.3,,,,,,,,,,,,,,,,,,,,16910389.08,16972759.38,-62370.3,0.03,0.03,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:22:07
20220930,178984970.78,178984970.78,,,,,,166050221.01,95960791.43,,,,,,,,,8844575.53,20186616.32,22494173.16,20980765.92,-2416701.35,,,-4017820.09,-7818079.02,,,,10620617.79,,,,1119351.87,,267786.33,,3844.75,20928530.42,12280.0,,11525.64,,20929284.78,3856350.06,,17072934.72,17072934.72,,17084873.35,,-11938.63,,,,,,,,,,,,,,,,,,,,17072934.72,17084873.35,-11938.63,0.0305,0.0305,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:12:05
20220630,117737036.69,117737036.69,,,,,,109734732.37,61236654.66,,,,,,,,,6134575.19,13757589.84,15453784.94,13966059.4,-813931.66,,,-604792.5,-4405051.43,,,,8940402.11,,,,472393.44,,267786.33,,,17078093.7,7000.0,,1341.43,,17083752.27,2627418.97,,14456333.3,14456333.3,,14494917.89,,-38584.59,,,,,,,,,,,,,,,,,,,,14456333.3,14494917.89,-38584.59,0.03,0.03,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T20:07:07
20220331,54402697.55,54402697.55,,,,,,53871075.95,24847655.79,,,,,,,,,2965342.53,8606123.61,9160539.98,8259660.5,31753.54,,,2491926.77,-1308332.16,,,,4106689.46,,,,173032.95,,,,,7303270.78,4500.0,,484.89,,7307285.89,886091.52,,6421194.37,6421194.37,,6543249.37,,-122055.0,,,,,,,,,,,,,,,,,,,,6421194.37,6543249.37,-122055.0,0.01,0.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:47:04
20211231,218308406.59,218308406.59,,,,,,195575687.45,120830381.05,,,,,,,,,11938307.87,11443623.78,26023872.9,25829801.17,-490299.32,,,18116685.1,-400408.5,,,,20352532.53,,,,1221766.5,-3269668.93,-325020.82,,,58829013.52,8549659.75,,47873.72,,67330799.55,8086941.92,,59243857.63,59243857.63,,55923842.68,,3320014.95,,,,,,,,,,,,,,,,,,,,59243857.63,55923842.68,3320014.95,0.1,0.1,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:07:04
20210930,173215452.03,173215452.03,,,,,,155306232.09,100262373.03,,,,,,,,,9182608.37,8612229.36,19304472.5,18670115.21,-725566.38,,,18170768.51,-490877.12,,,,13441183.1,,,,802738.88,-368076.46,-130505.45,,,49825328.52,8424659.75,,16009.79,,58233978.48,5593810.8,,52640167.68,52640167.68,,49453674.51,,3186493.17,,,,,,,,,,,,,,,,,,,,52640167.68,49453674.51,3186493.17,0.0882,0.0882,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T18:02:05
20210630,109983849.91,109983849.91,,,,,,100197970.85,63504904.11,,,,,,,,,6320857.16,6285907.55,12719719.42,11755225.53,-388642.92,,,18128592.86,-533052.77,,,,8812854.69,,,,664417.42,-368076.46,-130505.45,,,36893162.12,6899849.75,,15455.0,,43777556.87,4089834.03,,39687722.84,39687722.84,,36286993.17,,3400729.67,,,,,,,,,,,,,,,,,,,,39687722.84,36286993.17,3400729.67,0.07,0.07,定期报告,未审计,20220818,CNY,合并期末,2021-08-31T10:27:11
20210331,47809643.88,47809643.88,,,,,,45122056.1,26877812.46,,,,,,,,,2916589.14,3075824.84,6722471.75,5717959.49,-188601.58,,,-271293.19,-268186.54,,,,4912243.77,,,,101998.01,,,,,7430536.37,200.0,,,,7430736.37,661949.65,,6768786.72,6768786.72,,6656112.98,,112673.74,,,,,,,,,,,,,,,,,,,,6768786.72,6656112.98,112673.74,0.01,0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:07:03
20201231,161708183.09,161708183.09,,,,,,163613758.13,86133540.18,,,,,,,,,11010278.34,18439781.36,22792532.28,26888349.87,-1650723.9,,,832517.89,-299787.71,,,,14680122.5,,,,1114086.13,-746229.99,899901.16,,,14874822.65,276511.57,,689266.8,,14462067.42,1620047.86,,12842019.56,12842019.56,,15543623.7,,-2701604.14,,,,,,,,,,,,,,,,,,,,12842019.56,15543623.7,-2701604.14,0.03,0.03,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:27:03
20200930,126230039.09,126230039.09,,,,,,127171803.05,71552873.26,,,,,,,,,8285016.2,12904718.73,17104986.59,19403655.45,-2079447.18,,,-10067.43,-217716.98,,,,12940389.5,,,,258814.1,,-87232.02,,-4512.15,12155628.04,22124.17,,4393.33,,12173358.88,1646759.45,,10526599.43,10526599.43,,13239564.63,,-2712965.2,,,,,,,,,,,,,,,,,,,,10526599.43,13239564.63,-2712965.2,0.0239,0.0239,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:22:03
20200630,85211842.51,85211842.51,,,,,,87837955.4,47509091.88,,,,,,,,,5675690.6,9363517.6,11169967.12,14277169.58,-157481.38,,,133728.58,15056.59,,,,8058764.0,,,,157129.69,,-87232.02,,,5636277.36,22124.17,,6067.15,,5652334.38,-618490.31,,6270824.69,6270824.69,,8174523.06,,-1903698.37,,,,,,,,,,,,,,,,,,,,6270824.69,8174523.06,-1903698.37,0.01,0.01,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,44501160.21,44501160.21,,,,,,43681205.32,25924745.56,,,,,,,,,2774355.71,3821612.0,5179597.14,5897328.91,83566.0,,,-245158.71,-245158.71,,,,4346055.2,,,,83873.4,,,,,5004724.78,11240.17,,,,5015964.95,1574701.89,,3441263.06,3441263.06,,4255559.28,,-814296.22,,,,,,,,,,,,,,,,,,,,3441263.06,4255559.28,-814296.22,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,172435657.47,172435657.47,,,,,,195557603.57,94115977.02,,,,,,,,,11734508.06,36924855.39,25570593.45,28440712.02,-1229042.37,,,-1734024.82,-7110689.15,,,,16821831.84,,,,545772.98,-7642338.09,-11112983.6,,,-26243687.79,653105.14,,258532.67,,-25849115.32,6363854.77,,-32212970.09,-32212970.09,,-28369829.09,,-3843141.0,,,,,,,,,,,,,,,,,,,,-32212970.09,-28369829.09,-3843141.0,-0.05,-0.05,定期报告,是,20210331,CNY,合并期末,2020-04-21T18:52:03
20190930,153697377.89,153697377.89,,,,,,165503639.08,89150832.74,,,,,,,,,8596389.31,26998029.78,19880471.28,20822631.71,55284.26,,,230745.52,-943441.13,,377032.56,,19567629.26,,,,485500.65,236053.46,-1912830.3,,-110.0,7177759.96,350059.22,,33311.21,,7494507.97,1130524.59,,6363983.38,6363983.38,,8085517.2,,-1721533.82,,,,,,,,,,,,,,,,,,,,6363983.38,8085517.2,-1721533.82,0.0146,0.0146,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,87722842.0,87722842.0,,,,,,94221952.75,40591423.91,,,,,,,,,5690948.62,20046913.8,13892107.68,14304848.64,-304289.9,,,-907659.64,-1565969.64,,230608.0,,16600880.06,,,,126925.79,236053.46,-1912830.3,,-110.0,7874756.62,100000.0,,12503.05,,7962253.57,606046.27,,7356207.3,7356207.3,,8414712.23,,-1058504.93,,,,,,,,,,,,,,,,,,,,7356207.3,8414712.23,-1058504.93,0.01,0.01,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,43748713.9,43748713.9,,,,,,46449019.29,22982937.33,,,,,,,,,2565071.48,9200816.29,6412508.79,5245402.3,42283.1,,,7717142.13,-115065.51,,,,,,,,,10609.76,,,-110.0,5027336.5,,,8649.71,,5018686.79,1017099.3,,4001587.49,4001587.49,,5080384.22,,-1078796.73,,,,,,,,,,,,,,,,,,,,4001587.49,5080384.22,-1078796.73,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,232727100.09,232727100.09,,,,,,207122232.91,101617973.6,,,,,,,,,10550100.58,37198889.19,26264284.78,33071896.93,-1580912.17,,,20176434.84,-11354405.76,,,,,,,,14742.29,-8460599.63,,,-3326.95,37332117.73,3823881.2,,97331.16,,41058667.77,1599692.38,,39458975.39,39458975.39,,41708323.69,,-2249348.3,,,,,,,,,,,,,,,,,,,,39458975.39,41708323.69,-2249348.3,0.07,0.07,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,187362372.22,187362372.22,,,,,,163565530.81,82629874.59,,,,,,,,,7892414.07,27491093.62,19901487.46,27491348.16,-1840687.09,,,16446843.39,-2445111.79,,,,,,,,1236800.0,-749497.8,,,-3326.95,40727660.05,971656.08,,45331.16,,41653984.97,5148227.68,,36505757.29,36505757.29,,38631286.07,,-2125528.78,,,,,,,,,,,,,,,,,,,,36505757.29,38631286.07,-2125528.78,0.0681,0.0681,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,131610043.99,131610043.99,,,,,,110430597.53,55384058.3,,,,,,,,,5026692.67,18502522.45,14069723.26,19121729.99,-1674129.14,,,9855842.28,-2082619.74,,-134768.27,,0.0,,,,,-749497.8,0.0,,-1882.95,30149139.72,1396425.37,,45331.16,,31500233.93,3825307.26,,27674926.67,27674926.67,,28619778.5,,-944851.83,,,,,,,,,,,,,,,,,,,,27674926.67,28619778.5,-944851.83,0.05,0.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,64571125.58,64571125.58,,,,,,55374237.83,32220511.26,,,,,,,,,152425.84,8588399.09,6491115.71,8963300.12,-1041514.19,,,8720114.2,-1978662.62,,,,,,,,,,,,,17917001.95,29.13,,45431.16,,17871599.92,1461922.24,,16409677.68,16409677.68,,16987416.01,,-577738.33,,,,,,,,,,,,,,,,,,,,16409677.68,16987416.01,-577738.33,0.03,0.03,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,569806370.64,569806370.64,,,,,,446521400.15,300759411.28,,,,,,,,,13110270.87,38565537.19,36214124.12,51748687.04,-1154113.22,,,37497633.37,320990.72,,,,,,,,,,,,-45686.13,160736917.73,364711.55,,460561.81,,160641067.47,30709401.74,,129931665.73,,,129662224.63,,269441.1,,,,,,,,,,,,,,,,,,,,129931665.73,129662224.63,269441.1,0.24,0.23,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,439452968.04,439452968.04,,,,,,322399274.21,233766098.66,,,,,,,,,2490043.11,26774418.54,27353784.22,32556911.56,-923074.35,,,26905858.93,20816398.83,,,,,,,,,,,,-44115.15,143915437.61,100.0,,410811.81,44115.15,143504725.8,32684976.54,,110819749.26,110819749.26,,110812350.33,,7398.93,,,,,,,,,,,,,,,,,,,,110819749.26,110812350.33,7398.93,0.1953,0.1953,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,291286978.55,291286978.55,,,,,,215851849.81,158483997.93,,,,,,,,,1520548.88,,18114139.74,38103586.13,-751515.34,,,25916483.08,-1118514.02,,,,,,,,,,,,-44115.15,101307496.67,,,410761.81,44115.15,100896734.86,23916732.72,,76980002.14,76980002.14,,77654607.96,,-674605.82,,,,,,,,,,,,,,,,,,,,76980002.14,77654607.96,-674605.82,0.14,0.14,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,133835175.08,133835175.08,,,,,,102076794.72,73077628.09,,,,,,,,,467846.59,,9512336.43,19277557.4,-258495.29,,,3379950.87,48443.53,,,,,,,,,,,,-42437.54,35095893.69,,,145139.36,42437.54,34950754.33,5536216.11,,29414538.22,,,29379524.5,,35013.72,,,,,,,,,,,,,,,,,,,,29414538.22,29379524.5,35013.72,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,394408901.95,394408901.95,,,,,,316947688.32,207405503.14,,,,,,,,,6566446.0,,40566071.33,62087076.15,-2392964.03,,,10400864.51,6345161.68,,,,,,,,,,,,-8412.03,87853666.11,958805.01,,56127.6,8412.03,88756343.52,9642215.61,,79114127.91,,,78830452.35,,283675.56,,,,,,,,,,,,,,,,,,,,79114127.91,78830452.35,283675.56,0.31,0.31,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,265055953.98,265055953.98,,,,,,222957853.37,137648923.36,,,,,,,,,1525830.66,,28861159.81,53734447.08,-1705635.54,,,9900341.12,5778164.04,,,,,,,,,,,,,51998441.73,92727.19,,66537.27,11075.0,52024631.65,2919637.19,,49104994.46,,,46921149.84,,2183844.62,,,,,,,,,,,,,,,,,,,,49104994.46,46921149.84,2183844.62,0.1819,0.1819,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,139605902.4,139605902.4,,,,,,122867223.93,66630824.29,,,,,,,,,861887.5,,18833433.1,37741352.03,-1403995.34,,,7135087.67,,,,,,,,,,,,,,23873766.14,70802.18,,29299.74,7087.47,23915268.58,2039434.47,,21875834.11,,,22591871.08,,-716036.97,,,,,,,,,,,,,,,,,,,,21875834.11,22591871.08,-716036.97,0.09,0.09,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T16:00:40
20160331,54739375.38,54739375.38,,,,,,56987342.78,23443509.59,,,,,,,,,448948.61,,12499588.16,21266922.15,-669670.43,,,4046967.53,1687515.48,,,,,,,,,,,,,1799000.13,77795.89,,11926.78,5121.54,1864869.24,-263893.89,,2128763.13,,,3456966.46,,-1328203.33,,,,,,,,,,,,,,,,,,,,2128763.13,3456966.46,-1328203.33,0.01,0.01,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,193605183.07,193605183.07,,,,,,246129809.67,112161594.6,,,,,,,,,954428.35,,49830317.14,72988016.24,951216.7,,,24359995.99,6529386.3,,,,,,,,,,,,,-28164630.61,5624007.31,23993.2,226430.64,13712.95,-22767053.94,-246663.22,,-22520390.72,,,-19098211.29,,-3422179.43,,,,,,,,,,,,,,,,,,,,-22520390.72,-19098211.29,-3422179.43,-0.07,-0.07,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,141937909.02,141937909.02,,,,,,173329407.35,83126333.79,,,,,,,,,614563.82,,32471425.35,55637249.75,-328200.26,,,21981252.76,5271377.04,,,,,,,,,,,,,-9410245.57,5071090.29,,75267.76,74267.76,-4414423.04,-462867.58,,-3951555.46,,,-1292928.39,,-2658627.07,,,,,,,,,,,,,,,,,,,,-3951555.46,-1292928.39,-2658627.07,-0.01,-0.01,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,95434332.23,95434332.23,,,,,,120644733.33,58748694.96,,,,,,,,,373012.39,,19922240.58,40776624.17,-992370.71,,,15237172.08,,,,,,,,,,,,,,-9973229.02,5057958.07,,24682.76,24682.76,-4939953.71,-542548.23,,-4397405.48,,,-2843794.75,,-1553610.73,,,,,,,,,,,,,,,,,,,,-4397405.48,-2843794.75,-1553610.73,-0.02,-0.02,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,45188490.07,45188490.07,,,,,,51035742.03,24632606.61,,,,,,,,,178374.72,,9953599.96,17114484.78,-843324.04,,,8598203.59,-1532033.78,,,,,,,,,,,,,2750951.63,5057957.93,,10215.25,10215.25,7798694.31,1315144.93,,6483549.38,,,7437603.05,,-954053.67,,,,,,,,,,,,,,,,,,,,6483549.38,7437603.05,-954053.67,0.03,0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,227626151.21,227626151.21,,,,,,224658460.63,128642449.43,,,,,,,,,1981480.15,,38506772.63,60514160.01,-6886200.63,,,10900217.61,7742189.14,,,,,,,,,,,,,13867908.19,1638103.05,,630409.67,66294.15,14875601.57,1310897.43,,13564704.14,,,15262137.81,,-1697433.67,,,,,,,,,,,,,,,,,,,,13564704.14,15262137.81,-1697433.67,0.06,0.06,定期报告,是,20160317,CNY,合并期末,2020-03-13T16:00:40
20140930,171362156.79,171362156.79,,,,,,151353466.84,93948271.93,,,,,,,,,1650040.53,,26488982.45,35722622.26,-6749484.6,,,6250027.99,4713800.25,,,,,,,,,,,,,26258717.94,504300.0,,141212.38,44956.55,26621805.56,4404183.6,,22217621.96,,,22548636.52,,-331014.56,,,,,,,,,,,,,,,,,,,,22217621.96,22548636.52,-331014.56,0.09,0.09,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,120557422.33,120557422.33,,,,,,102203274.4,66622499.71,,,,,,,,,1444117.9,,16810634.99,22164471.05,-5131483.52,,,844021.11,-200989.78,,,,,,,,,,,,,19198169.04,500000.0,,56966.38,44956.55,19641202.66,4317087.81,,15324114.85,,,15640178.07,,-316063.22,,,,,,,,,,,,,,,,,,,,15324114.85,15640178.07,-316063.22,0.06,0.06,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T16:00:40
20140331,67875061.57,67875061.57,,,,,,56241284.07,36024718.77,,,,,,,,,915185.7,,8402616.77,11662275.12,-763512.29,,,1861836.83,1360138.01,,,,,,,,,,,,,13495614.33,,,39271.41,27271.41,13456342.92,2426208.69,,11030134.23,,,11160837.62,,-130703.39,,,,,,,,,,,,,,,,,,,,11030134.23,11160837.62,-130703.39,0.09,0.09,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,281250383.69,281250383.69,,,,,,219127203.67,149744494.1,,,,,,,,,8682260.65,,27891777.02,37795295.75,-4086165.13,,,2553565.65,225391.41,,,,,,,,,,,,,64676745.67,2462917.7,66839.49,90157.54,13028.82,67049505.83,10826668.38,,56222837.45,,,56306587.9,,-83750.45,,,,,,,,,,,,,,,,,,,,56222837.45,56306587.9,-83750.45,0.25,0.25,定期报告,是,20150409,CNY,合并期末,2020-03-13T16:00:40
