报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,603135708.97,,,,,,70474447.14,,70474447.14,,7039474.55,,,,,,,,,,3281490.67,3281490.67,38146287.77,,,,,2590546.84,724667955.94,,,,,,,,16753193.26,,,,,,1960206647.01,761183086.59,1199023560.42,933553.24,122724956.49,122724956.49,,1198090007.18,,1198090007.18,,,,,27196706.24,120633559.52,,986746.86,37034853.09,,12964177.51,686671.22,1537070871.37,2261738827.31,,,,,,,,178430724.59,,178430724.59,29250558.15,5685444.61,,,33855661.45,3844919.65,,,,,15389639.75,15389639.75,,,,,,,,,,,,,,10660297.02,,277117245.22,,,,,,19548985.53,,437211.0,437211.0,,13997649.32,4479495.27,44414385.88,,82877727.0,359994972.22,,453079583.0,,,,2744207003.01,48403712.6,,,25102306.36,,,-1273125909.3,,,1900859270.47,884584.62,1901743855.09,2261738827.31,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,642346295.33,,,,,,68720668.89,,68720668.89,,6117846.19,,,,,,,,,,,3922957.65,47413566.99,,,,,3183838.03,771705173.08,,,,,,,,17262631.81,,,,,,,,,,119494602.82,,,,,1213133966.02,,,,,31532737.68,121584427.7,,986746.86,35831135.76,,14620943.91,1636671.22,1556083863.78,2327789036.86,,20113666.68,,,,,,196801373.83,,196801373.83,29294085.13,5385489.2,,,29807208.82,3288794.49,,,,,,16149128.29,,,,,,,,,,,,,,13076165.31,,313915911.75,,,,,,20586132.69,,,1122867.0,,39729011.11,4640213.61,44642367.52,,110720591.93,424636503.68,,453079583.0,,,,2744207003.01,48403712.6,,,25102306.36,,,-1271832012.89,,,1902153166.88,999366.3,1903152533.18,2327789036.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:20:05
20221231,,658484959.64,,,,,,51559298.12,,51559298.12,,5562907.4,,,,,,,,,,3762527.37,3762527.37,49253244.98,,,,,3024932.81,771647870.32,,,,,,,,17859910.28,,,,,,1981398206.42,751468672.08,1229929534.34,933553.24,112555574.95,112555574.95,,1228995981.1,,1228995981.1,,,,,33976506.32,121783272.92,,986746.86,35779346.7,,14376239.68,1636671.22,1567950250.03,2339598120.35,,23113666.67,,,,,,210078511.45,,210078511.45,6000.0,5354360.28,,,46606912.03,5802267.14,,,,,17650714.97,17650714.97,,,,,,,,,,,,,,13752101.97,,322364534.51,,,,,,21566699.91,,1722131.0,1722131.0,,39174128.92,4790213.61,45009651.81,,112262825.25,434627359.76,,453079583.0,,,,2744207003.01,48403712.6,,,25102306.36,,,-1269949968.23,,,1904035211.54,935549.05,1904970760.59,2339598120.35,定期报告,是,20240413,CNY,合并期末,2023-04-27T23:20:05
20220930,,633503859.71,,,,,,104214379.15,,104214379.15,,6930826.06,,,,,,,,,,,3438416.17,37843881.2,,,,,1985389.17,787916751.46,,,,,,,,19015636.96,,,,,,,,,,67094334.14,,,,,1256327169.13,,,,,38135467.65,122398825.73,,986746.86,38572026.12,,13012052.59,7584371.22,1563126630.4,2351043381.86,,13000000.0,,,,,,180911514.35,,180911514.35,,6896956.11,,,30266504.86,5269849.35,,,,,,17229910.17,,,,,,,,,,,,,,15290960.2,,268865695.04,,,,,,27566001.97,,,2480915.0,,24957257.29,4750000.0,44627996.33,,104382170.59,373247865.63,,453079583.0,,,,2744206965.01,48403712.6,,,25102306.36,,,-1197038363.28,,,1976946778.49,848737.74,1977795516.23,2351043381.86,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,649818356.3,,,,,,119965915.84,,119965915.84,,7179033.44,,,,,,,,,,3673798.2,3673798.2,32986364.51,,,,,1982027.9,815605496.19,,,,,,,,19563111.34,,,,,,2038291445.05,765589545.99,1272701899.06,,52831836.25,52831836.25,,1272701899.06,,1272701899.06,,,,,45541871.43,123259078.03,,986746.86,40180024.64,,14641147.94,6425693.72,1576131409.27,2391736905.46,,13000000.0,,,,,,173383576.01,,173383576.01,1845197.35,5880192.26,,,43883892.18,4553512.38,,,,,17728192.22,17728192.22,,,,,,,,,,,,,,17402707.27,,277677269.67,,,,,,33311005.62,,3061934.0,3061934.0,,85271851.69,4900000.0,44889590.27,,171434381.58,449111651.25,,453079583.0,,,,2744206965.01,48403712.6,,,25102306.36,,,-1232253508.75,,,1941731633.02,893621.19,1942625254.21,2391736905.46,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:40:04
20220331,,132404379.55,,,552001296.6,,,106424431.73,,106424431.73,,5318217.79,,,,,,,,,,,7309623.97,39304853.63,,,,,2882115.0,845644918.27,,,,,,,,19590993.05,,,,,,,,,,52199754.19,,,,,1274749572.35,,,,,48911920.08,124343486.46,,986746.86,50781459.82,,14813604.08,13507570.52,1599885107.41,2445530025.68,,3000000.0,,,,,,155955167.5,,155955167.5,28942703.28,6031231.74,,,44799818.39,5644443.91,,,,,,20895289.49,,,,,,,,,,,,,,17849315.89,,283117970.2,,,,,,33512440.68,,,3634039.0,,98345176.53,5050000.0,45165350.88,,185707007.09,468824977.29,,453079583.0,,,,2744206965.01,48403712.6,,,25102306.36,,,-1198415113.62,,,1975570028.15,1135020.24,1976705048.39,2445530025.68,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:45:04
20211231,,225710845.59,,,574041699.45,,,83359829.86,,83359829.86,,4888535.92,,,,,,,,,,6075542.08,6075542.08,43041970.67,,,,,2901956.47,940020380.04,,,,,,,,19755891.74,,,,,,1997444169.53,711476859.1,1285967310.43,,47314363.17,47314363.17,,1285967310.43,200000.0,1286167310.43,,,,,51672401.25,125164719.1,,986746.86,52556624.5,,13798927.56,6949371.22,1604366355.83,2544386735.87,,3000000.0,,,,,,183365092.89,,183365092.89,45986700.58,6006934.3,,,55506598.56,5864747.7,,,,,19355971.32,19355971.32,,,,,,,,,,,,,,26882807.89,,345968853.24,,,,,,33920597.53,,4197367.0,4197367.0,,130415168.93,5200000.0,45566476.78,,219299610.24,565268463.48,,453609630.0,,,,2743676919.01,48403712.6,,,25102306.36,,,-1195974927.82,,,1978010214.95,1108057.44,1979118272.39,2544386735.87,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:45:04
20210930,,298110999.04,,,571476301.37,,,72835019.81,,72835019.81,,10644583.56,,,,,,,,,,,8805414.23,37519596.27,,,,,4092040.48,1003483954.76,,,,,,,,19861331.75,,,,,,,,,,18998208.88,,,,,1339656475.98,,,,,58832858.83,125260988.74,,3355062.33,15941901.66,,8359995.54,7041408.22,1597308231.93,2600792186.69,,3000000.0,,,,,,160534961.36,,160534961.36,32519161.7,8320945.21,,,40821813.45,6898902.81,,,,,,26670467.58,,,,,,,,,,,,,,39580528.17,,318346780.28,,,,,,45070574.45,,,,,125968920.65,5177083.11,46082358.35,,222298936.56,540645716.84,,453609630.0,,,,2743676920.01,48396390.66,,,25102306.36,,,-1114968315.04,,,2059024150.67,1122319.18,2060146469.85,2600792186.69,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:15:05
20210630,,332405918.99,,,511584493.15,,,92100933.05,,92100933.05,,7181777.41,,,,,,,,,,13415565.91,13415565.91,33623857.67,,,,,2718369.71,993030915.89,,,,,,,,19876970.56,,,,,,1999372109.44,674058313.55,1325313795.89,,34484186.61,34484186.61,,1325313795.89,,1325313795.89,,,,,54410604.26,126473157.12,,3355062.33,17725424.18,,8326716.69,8461370.33,1598427287.97,2591458203.86,,3000000.0,,,,,,142887267.13,,142887267.13,22966042.48,8805182.66,,,39449157.12,6064040.41,,,,,25789913.77,25789913.77,,,,,,,,,,,,,,54580528.17,,303542131.74,,,,,,40420757.78,,,,,121782355.4,5395833.12,46127997.27,,213726943.57,517269075.31,,453609630.0,,,,2743676919.01,48396390.66,,,25102306.36,,,-1100876633.49,,,2073115831.22,1073297.33,2074189128.55,2591458203.86,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:15:05
20210331,,276377557.57,,,558009743.15,,,90106592.3,,90106592.3,,19355507.17,,,,,,,,,,,56568178.62,36891908.6,,,,,11112644.63,1048422132.04,,,,,,,,20000000.0,,,,,,,,,,29896450.02,,,,,1363315701.05,,,,,52188124.09,127584571.74,,1205314.67,21795043.93,,8567648.98,6531214.25,1631084068.73,2679506200.77,,3000000.0,,,,,,184097704.16,,184097704.16,30454908.06,19671321.01,,,33773122.2,7912792.24,,,,,,32305366.45,,,,,,,,,,,,,,55250924.87,,366466138.99,,9000000.0,,,,44175906.31,,,,,117615230.15,5633333.13,45956226.15,,222380695.74,588846834.73,,454856365.0,,,,2742430185.01,29755500.0,,,25102306.36,,,-1103004742.53,,,2089628613.84,1030752.2,2090659366.04,2679506200.77,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,346273312.01,,,593524493.15,,,72858621.15,,72858621.15,,9688911.4,,,,,,,,,,52568851.32,52568851.32,34484453.8,,,,,10551449.04,1119950091.87,,,,,,,,,,,,,,1995590989.6,627671810.83,1367919178.77,,22417456.24,22417456.24,,1367919178.77,,1367919178.77,,,,,,128739480.7,,0.0,22561902.27,,8422693.3,7531214.25,1557591925.53,2677542017.4,,,,,,,,180473966.85,,180473966.85,29656265.6,5181597.41,,,60656890.14,7457560.9,,,,,22433332.34,22433332.34,,,,,,,,,,,,,,52529869.4,,358389482.64,,9000000.0,,,,,,,,,113409224.9,5833333.14,46472982.29,,174715540.33,533105022.97,,454856365.0,,,,2742430185.01,,,,25102306.36,,,-1078951099.45,,,2143437756.92,999237.51,2144436994.43,2677542017.4,定期报告,是,20220430,CNY,合并期末,2021-04-27T17:50:04
20200930,,286160069.25,,,639704882.28,,,109411869.6,,109411869.6,,15353929.99,,,,,,,,,,,81719827.28,43807045.52,,,,,2969072.83,1179126696.75,,,,,,,,,,,,,,,,,,10324236.99,,,,,1325856410.62,,,,,,129756335.89,,126967332.24,27717731.49,,45840798.36,24619728.41,1691082574.0,2870209270.75,,,,,,,,144189775.38,,144189775.38,25401749.89,8994998.44,,,46450871.16,8473702.43,,,,,,18506130.14,,,,,,,,,,,,,,47140673.82,,299157901.26,,29000000.0,,,,,,,1454277.76,,70100087.5,3033333.15,46885965.24,,150473663.65,449631564.91,,454856365.0,,,,2753517304.69,,,,25102306.36,,,-813912965.09,,,2419563010.96,1014694.88,2420577705.84,2870209270.75,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:10:03
20200630,,303637791.7,,,604502363.91,,,94665214.53,,94665214.53,,14957991.36,,,,,,,,,,82190953.4,82190953.4,43643473.79,,,,,2609159.21,1146206947.9,,,,,,,,,,,,,,1959252987.39,613081899.69,1346171087.7,,8136410.0,8136410.0,,1346171087.7,33907.67,1346204995.37,,,,,,130733961.79,,126967332.24,25590529.73,,43866637.67,20249495.22,1701749362.02,2847956309.92,,,,,,,,121994239.23,,121994239.23,15414701.63,9401378.04,,,40793523.72,5852072.24,,,,,23163141.53,23163141.53,,,,,,,,,,,,,,48957354.53,,265576410.92,,39000000.0,,,,,,6859170.75,6859170.75,,70100087.5,3233333.16,46665528.57,,165858119.98,431434530.9,,454856365.0,,,,2753517304.69,,,,25102306.36,,,-817903058.04,,,2415572918.01,948861.01,2416521779.02,2847956309.92,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:35:03
20200331,,737692806.59,,,140570677.67,,,100506066.21,,100506066.21,,29400945.33,,,,,,,,,,,80589583.65,48172691.35,,,,,8980376.07,1145913146.87,,,,,,,,,,,,,,,,,,10019543.0,,,,,1393748301.74,,,,,,131719461.31,,126967332.24,27539354.11,,29948780.89,29694938.02,1749637711.31,2895550858.18,,,,,,,,154787399.24,,154787399.24,11021301.96,,,,44305637.26,5648535.49,,,,,,23802097.21,,,,,,,,,,,,,,48111051.76,,287676022.92,,39000000.0,,,,,,,14703586.42,,70100087.5,3433333.17,47162952.3,,174399959.39,462075982.31,,454856365.0,,,,2753517304.69,,,,25102306.36,,,-800930647.03,,,2432545329.02,929546.85,2433474875.87,2895550858.18,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,879253644.96,,,61440160.78,,,140473330.56,,140473330.56,,11195673.52,,,,,,,,,,73467941.53,73467941.53,53546830.97,,,,,8291734.47,1227669316.79,,,,,,,,,,,,,,1949883591.79,565584467.39,1384299124.4,,8094543.0,8094543.0,,1384299124.4,33907.67,1384333032.07,,,,,,132033995.29,,126967332.24,28855534.14,,30505624.4,29579938.02,1740369999.16,2968039315.95,,1728274.74,,,,,,166632608.25,,166632608.25,6118663.44,,,,58523061.61,8883203.84,,,,,19016624.69,19016624.69,,,,,,,,,,,,,,54899720.79,,315802157.36,,39000000.0,,,,,,22412553.64,22412553.64,,70100087.5,3633333.18,47162952.3,,182308926.62,498111083.98,,454856365.0,,,,2753517304.69,,,,25102306.36,,,-764449156.1,,,2469026819.95,901412.02,2469928231.97,2968039315.95,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,834666514.68,,,89640283.04,,,261118218.71,,261118218.71,,21717462.98,,,,,,,,,,,138065005.86,54841101.97,,,,,4329442.15,1404378029.39,,,,,,,,,,,,,,,,,,243896489.24,,,,,1093292355.17,,,,,,121047082.8,,1017989650.53,37672947.16,,13736981.34,57136021.25,2584771527.49,3989149556.88,,,,,,,,105252901.97,,105252901.97,8779195.45,,,,39844913.64,3952652.58,237005.96,,,,,13271591.5,,,,,,,,,,,,,,62720613.61,,233821868.75,,49000000.0,,,,,,,25772657.53,,73157755.78,3833333.19,47625547.7,,199389294.2,433211162.95,,454856365.0,,,,2753517304.69,,,,25102306.36,,,321580321.19,,,3555056297.24,882096.69,3555938393.93,3989149556.88,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
